open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
23403.8,23407.8,23359.7,23369.7,10.57483425,OKEX.BTC-USDT,1608227820,2020-12-18 01:57:00,2020-12-18,1608220800,1617198567,1617198567,1,247311.0048961875,1min
23356.2,23405,23350.1,23403.3,30.19411997,OKEX.BTC-USDT,1608227760,2020-12-18 01:56:00,2020-12-18,1608220800,1617198567,1617198567,1,705930.9763686075,1min
23398.7,23404.5,23330,23350.2,57.77787718,OKEX.BTC-USDT,1608227700,2020-12-18 01:55:00,2020-12-18,1608220800,1617198567,1617198567,1,1350526.101250051,1min
23448.6,23457.1,23400.1,23401,11.73142649,OKEX.BTC-USDT,1608227640,2020-12-18 01:54:00,2020-12-18,1608220800,1617198567,1617198567,1,274806.319242952,1min
23475.7,23478.8,23427.3,23448.5,12.54701757,OKEX.BTC-USDT,1608227580,2020-12-18 01:53:00,2020-12-18,1608220800,1617198567,1617198567,1,294379.38092909695,1min
23423.2,23477.2,23423.2,23474.1,13.51709615,OKEX.BTC-USDT,1608227520,2020-12-18 01:52:00,2020-12-18,1608220800,1617198567,1617198567,1,316957.65663769754,1min
23443.9,23450.6,23369,23420.5,41.10499751,OKEX.BTC-USDT,1608227460,2020-12-18 01:51:00,2020-12-18,1608220800,1617198567,1617198567,1,963180.522653822,1min
23466.6,23473.2,23445.9,23445.9,9.43385498,OKEX.BTC-USDT,1608227400,2020-12-18 01:50:00,2020-12-18,1608220800,1617198567,1617198567,1,221282.86087462498,1min
23474,23475.7,23460.1,23463.9,7.31402858,OKEX.BTC-USDT,1608227340,2020-12-18 01:49:00,2020-12-18,1608220800,1617198567,1617198567,1,171652.571042591,1min
23485.1,23485.4,23468.3,23475.5,11.21177183,OKEX.BTC-USDT,1608227280,2020-12-18 01:48:00,2020-12-18,1608220800,1617198567,1617198567,1,263255.766099949,1min
23507.8,23507.8,23454.5,23480.9,19.06815671,OKEX.BTC-USDT,1608227220,2020-12-18 01:47:00,2020-12-18,1608220800,1617198567,1617198567,1,447993.9475995885,1min
23511.7,23542.1,23505.8,23507.2,9.48265586,OKEX.BTC-USDT,1608227160,2020-12-18 01:46:00,2020-12-18,1608220800,1617198567,1617198567,1,222932.023807877,1min
23524.3,23553.4,23498.1,23512.9,16.93937343,OKEX.BTC-USDT,1608227100,2020-12-18 01:45:00,2020-12-18,1608220800,1617198567,1617198567,1,398390.347950798,1min
23556.2,23556.2,23523.2,23528,6.20497457,OKEX.BTC-USDT,1608227040,2020-12-18 01:44:00,2020-12-18,1608220800,1617198567,1617198567,1,146078.131824397,1min
23552.7,23557.7,23541.8,23555.2,1.80799755,OKEX.BTC-USDT,1608226980,2020-12-18 01:43:00,2020-12-18,1608220800,1617198567,1617198567,1,42585.4838928225,1min
23527.2,23575.4,23516.7,23557.1,16.288287,OKEX.BTC-USDT,1608226920,2020-12-18 01:42:00,2020-12-18,1608220800,1617198567,1617198567,1,383461.29579705006,1min
23528.1,23561,23519.1,23523.6,6.07488012,OKEX.BTC-USDT,1608226860,2020-12-18 01:41:00,2020-12-18,1608220800,1617198567,1617198567,1,142916.718471102,1min
23522.5,23530.5,23497,23526.9,12.79068271,OKEX.BTC-USDT,1608226800,2020-12-18 01:40:00,2020-12-18,1608220800,1617198567,1617198567,1,300896.973547937,1min
23489.3,23543.7,23464.4,23518.8,29.53129655,OKEX.BTC-USDT,1608226740,2020-12-18 01:39:00,2020-12-18,1608220800,1617198567,1617198567,1,694105.0706760274,1min
23505.3,23530,23434.8,23485.8,34.23700309,OKEX.BTC-USDT,1608226680,2020-12-18 01:38:00,2020-12-18,1608220800,1617198567,1617198567,1,804417.2179512496,1min
23434.8,23510.3,23420.6,23510.3,20.92695211,OKEX.BTC-USDT,1608226620,2020-12-18 01:37:00,2020-12-18,1608220800,1617198567,1617198567,1,491208.92974958045,1min
23393.4,23447.7,23379.3,23427.7,20.96156377,OKEX.BTC-USDT,1608226560,2020-12-18 01:36:00,2020-12-18,1608220800,1617198567,1617198567,1,490721.7367157736,1min
23424.8,23429,23300,23396.2,80.93255117,OKEX.BTC-USDT,1608226500,2020-12-18 01:35:00,2020-12-18,1608220800,1617198567,1617198567,1,1894671.489165285,1min
23586.5,23586.5,23426.7,23426.7,56.30516791,OKEX.BTC-USDT,1608226440,2020-12-18 01:34:00,2020-12-18,1608220800,1617198567,1617198567,1,1323543.059993206,1min
23580.4,23606.1,23563.7,23588.5,9.26717961,OKEX.BTC-USDT,1608226380,2020-12-18 01:33:00,2020-12-18,1608220800,1617198567,1617198567,1,218561.3341530645,1min
23606.7,23606.7,23571.6,23578.1,2.73815088,OKEX.BTC-USDT,1608226320,2020-12-18 01:32:00,2020-12-18,1608220800,1617198567,1617198567,1,64599.550821312005,1min
23602.4,23618.7,23593.4,23607.1,9.34699934,OKEX.BTC-USDT,1608226260,2020-12-18 01:31:00,2020-12-18,1608220800,1617198567,1617198567,1,220633.582670865,1min
23607,23616.3,23587,23607.9,4.00245493,OKEX.BTC-USDT,1608226200,2020-12-18 01:30:00,2020-12-18,1608220800,1617198567,1617198567,1,94487.7546372285,1min
23586,23626.2,23582.9,23599.6,9.56695201,OKEX.BTC-USDT,1608226140,2020-12-18 01:29:00,2020-12-18,1608220800,1617198567,1617198567,1,225711.185381528,1min
23553.5,23588.6,23550.2,23579.2,3.76538707,OKEX.BTC-USDT,1608226080,2020-12-18 01:28:00,2020-12-18,1608220800,1617198567,1617198567,1,88736.4295770945,1min
23559.1,23560.2,23538.1,23548.7,4.57621137,OKEX.BTC-USDT,1608226020,2020-12-18 01:27:00,2020-12-18,1608220800,1617198567,1617198567,1,107787.62498784301,1min
23559.4,23585.8,23559.4,23561.3,5.89450461,OKEX.BTC-USDT,1608225960,2020-12-18 01:26:00,2020-12-18,1608220800,1617198567,1617198567,1,138876.5916882135,1min
23513.8,23574.9,23505,23557,20.95855746,OKEX.BTC-USDT,1608225900,2020-12-18 01:25:00,2020-12-18,1608220800,1617198567,1617198567,1,493268.03324408404,1min
23499.9,23529.8,23488.5,23521.9,30.9014706,OKEX.BTC-USDT,1608225840,2020-12-18 01:24:00,2020-12-18,1608220800,1617198567,1617198567,1,726521.38512954,1min
23522.6,23538.4,23500,23500,9.18095667,OKEX.BTC-USDT,1608225780,2020-12-18 01:23:00,2020-12-18,1608220800,1617198567,1617198567,1,215856.22655537102,1min
23549.7,23549.7,23495.3,23521.4,15.76159097,OKEX.BTC-USDT,1608225720,2020-12-18 01:22:00,2020-12-18,1608220800,1617198567,1617198567,1,370957.71235398354,1min
23532.2,23573.7,23532.2,23551.9,15.60281779,OKEX.BTC-USDT,1608225660,2020-12-18 01:21:00,2020-12-18,1608220800,1617198567,1617198567,1,367322.3165530695,1min
23581.2,23581.2,23532,23532.1,4.6471376,OKEX.BTC-USDT,1608225600,2020-12-18 01:20:00,2020-12-18,1608220800,1617198567,1617198567,1,109470.99394504,1min
23600.3,23614.2,23560.5,23579,14.10200109,OKEX.BTC-USDT,1608225540,2020-12-18 01:19:00,2020-12-18,1608220800,1617198567,1617198567,1,332661.2700127185,1min
23626.9,23626.9,23585.5,23600.4,59.74867754,OKEX.BTC-USDT,1608225480,2020-12-18 01:18:00,2020-12-18,1608220800,1617198567,1617198567,1,1410884.359392421,1min
23650,23651.8,23627.8,23627.8,4.19266914,OKEX.BTC-USDT,1608225420,2020-12-18 01:17:00,2020-12-18,1608220800,1617198567,1617198567,1,99110.086533546,1min
23623.8,23665.7,23622.3,23650.1,10.31389064,OKEX.BTC-USDT,1608225360,2020-12-18 01:16:00,2020-12-18,1608220800,1617198567,1617198567,1,243788.91736314798,1min
23661.1,23661.1,23625.3,23625.3,10.47977678,OKEX.BTC-USDT,1608225300,2020-12-18 01:15:00,2020-12-18,1608220800,1617198567,1617198567,1,247775.45836489598,1min
23648.1,23665.1,23642.4,23661.8,5.04393382,OKEX.BTC-USDT,1608225240,2020-12-18 01:14:00,2020-12-18,1608220800,1617198567,1617198567,1,119314.00231540899,1min
23619.3,23666,23619.3,23647.2,12.87358406,OKEX.BTC-USDT,1608225180,2020-12-18 01:13:00,2020-12-18,1608220800,1617198567,1617198567,1,304244.63048599503,1min
23669.6,23669.6,23619.3,23619.3,14.36375182,OKEX.BTC-USDT,1608225120,2020-12-18 01:12:00,2020-12-18,1608220800,1617198567,1617198567,1,339623.01172039896,1min
23687.8,23687.8,23663.3,23667.7,5.34723797,OKEX.BTC-USDT,1608225060,2020-12-18 01:11:00,2020-12-18,1608220800,1617198567,1617198567,1,126610.5638441675,1min
23685.4,23690,23656.6,23689.9,11.25510784,OKEX.BTC-USDT,1608225000,2020-12-18 01:10:00,2020-12-18,1608220800,1617198567,1617198567,1,266607.05522617605,1min
23695,23699.9,23653.1,23687.2,19.6929582,OKEX.BTC-USDT,1608224940,2020-12-18 01:09:00,2020-12-18,1608220800,1617198567,1617198567,1,466547.84201201994,1min
23658.6,23695,23639.1,23695,32.51702574,OKEX.BTC-USDT,1608224880,2020-12-18 01:08:00,2020-12-18,1608220800,1617198567,1617198567,1,769899.115040832,1min
23621.5,23658.7,23619.4,23658.4,19.19656333,OKEX.BTC-USDT,1608224820,2020-12-18 01:07:00,2020-12-18,1608220800,1617198567,1617198567,1,453805.7972930335,1min
23588.9,23642.9,23576.2,23625.2,65.96853172,OKEX.BTC-USDT,1608224760,2020-12-18 01:06:00,2020-12-18,1608220800,1617198567,1617198567,1,1557322.4267406263,1min
23555.1,23590.8,23555.1,23586,45.59151811,OKEX.BTC-USDT,1608224700,2020-12-18 01:05:00,2020-12-18,1608220800,1617198567,1617198567,1,1074617.1571876605,1min
23555.4,23600,23535,23564.3,70.85688473,OKEX.BTC-USDT,1608224640,2020-12-18 01:04:00,2020-12-18,1608220800,1617198567,1617198567,1,1669377.5757060905,1min
23588.8,23593,23544.2,23560.1,19.87357394,OKEX.BTC-USDT,1608224580,2020-12-18 01:03:00,2020-12-18,1608220800,1617198567,1617198567,1,468508.57516983297,1min
23557.4,23587,23520.3,23587,12.73453205,OKEX.BTC-USDT,1608224520,2020-12-18 01:02:00,2020-12-18,1608220800,1617198567,1617198567,1,300180.93638901,1min
23550,23582,23540.8,23557.9,13.30137816,OKEX.BTC-USDT,1608224460,2020-12-18 01:01:00,2020-12-18,1608220800,1617198567,1617198567,1,313299.99611173203,1min
23598.6,23598.6,23547.3,23547.3,26.99233338,OKEX.BTC-USDT,1608224400,2020-12-18 01:00:00,2020-12-18,1608220800,1617198567,1617198567,1,636288.9251500709,1min
23541.5,23600.8,23541.5,23596.3,12.67255589,OKEX.BTC-USDT,1608224340,2020-12-18 00:59:00,2020-12-18,1608220800,1617198567,1617198567,1,298678.20251582103,1min
23516.1,23539.9,23516.1,23539.7,9.00635723,OKEX.BTC-USDT,1608224280,2020-12-18 00:58:00,2020-12-18,1608220800,1617198567,1617198567,1,211900.67227171702,1min
23543.9,23544.8,23500,23508,19.73891584,OKEX.BTC-USDT,1608224220,2020-12-18 00:57:00,2020-12-18,1608220800,1617198567,1617198567,1,464376.74710604805,1min
23518.4,23549.1,23485.8,23541.5,17.76994943,OKEX.BTC-USDT,1608224160,2020-12-18 00:56:00,2020-12-18,1608220800,1617198567,1617198567,1,418126.02159042854,1min
23545.1,23551.7,23504.5,23518,18.2357236,OKEX.BTC-USDT,1608224100,2020-12-18 00:55:00,2020-12-18,1608220800,1617198567,1617198567,1,429114.84167958,1min
23511.7,23554.8,23508.6,23547.2,8.61221834,OKEX.BTC-USDT,1608224040,2020-12-18 00:54:00,2020-12-18,1608220800,1617198567,1617198567,1,202640.760820113,1min
23514.1,23541.7,23510.5,23512.8,9.92260464,OKEX.BTC-USDT,1608223980,2020-12-18 00:53:00,2020-12-18,1608220800,1617198567,1617198567,1,233314.66807240795,1min
23531.6,23534.5,23491.1,23506.8,9.19949902,OKEX.BTC-USDT,1608223920,2020-12-18 00:52:00,2020-12-18,1608220800,1617198567,1617198567,1,216364.85735118395,1min
23489.9,23542.3,23474.8,23527.9,36.11984547,OKEX.BTC-USDT,1608223860,2020-12-18 00:51:00,2020-12-18,1608220800,1617198567,1617198567,1,849137.8351696831,1min
23426.1,23498.8,23419.5,23489.8,65.08279311,OKEX.BTC-USDT,1608223800,2020-12-18 00:50:00,2020-12-18,1608220800,1617198567,1617198567,1,1526708.9066347242,1min
23447.5,23473.1,23390.2,23426.9,54.78586402,OKEX.BTC-USDT,1608223740,2020-12-18 00:49:00,2020-12-18,1608220800,1617198567,1617198567,1,1284027.252209544,1min
23591.6,23591.6,23406.9,23449.9,79.92718381,OKEX.BTC-USDT,1608223680,2020-12-18 00:48:00,2020-12-18,1608220800,1617198567,1617198567,1,1879947.3085990576,1min
23622.2,23629.7,23586.1,23591.7,20.19395396,OKEX.BTC-USDT,1608223620,2020-12-18 00:47:00,2020-12-18,1608220800,1617198567,1617198567,1,476717.6614360221,1min
23573,23628.6,23573,23612.8,24.8427417,OKEX.BTC-USDT,1608223560,2020-12-18 00:46:00,2020-12-18,1608220800,1617198567,1617198567,1,586112.3206539301,1min
23545.3,23587.5,23545.3,23570.1,19.57934282,OKEX.BTC-USDT,1608223500,2020-12-18 00:45:00,2020-12-18,1608220800,1617198567,1617198567,1,461244.28435071395,1min
23568.7,23572.3,23545,23545,7.12231614,OKEX.BTC-USDT,1608223440,2020-12-18 00:44:00,2020-12-18,1608220800,1617198567,1617198567,1,167779.33296255898,1min
23588.7,23588.7,23541.8,23572.3,15.90217293,OKEX.BTC-USDT,1608223380,2020-12-18 00:43:00,2020-12-18,1608220800,1617198567,1617198567,1,374981.188775865,1min
23599.6,23600.6,23578.8,23586.5,8.28815302,OKEX.BTC-USDT,1608223320,2020-12-18 00:42:00,2020-12-18,1608220800,1617198567,1617198567,1,195542.80860851097,1min
23567.5,23628,23567.5,23596.6,20.36922457,OKEX.BTC-USDT,1608223260,2020-12-18 00:41:00,2020-12-18,1608220800,1617198567,1617198567,1,480348.07227096846,1min
23624.9,23624.9,23565.2,23567,33.46177933,OKEX.BTC-USDT,1608223200,2020-12-18 00:40:00,2020-12-18,1608220800,1617198567,1617198567,1,789562.4719817135,1min
23629.4,23636.1,23600.1,23624.9,6.61730709,OKEX.BTC-USDT,1608223140,2020-12-18 00:39:00,2020-12-18,1608220800,1617198567,1617198567,1,156348.1072114935,1min
23614.4,23630,23607.9,23626.6,11.81848035,OKEX.BTC-USDT,1608223080,2020-12-18 00:38:00,2020-12-18,1608220800,1617198567,1617198567,1,279158.415107175,1min
23600.6,23625.4,23558.3,23614.9,26.50162027,OKEX.BTC-USDT,1608223020,2020-12-18 00:37:00,2020-12-18,1608220800,1617198567,1617198567,1,625643.6259290925,1min
23647.7,23647.7,23599.1,23599.1,9.56580817,OKEX.BTC-USDT,1608222960,2020-12-18 00:36:00,2020-12-18,1608220800,1617198567,1617198567,1,225976.91272317801,1min
23641.9,23651.3,23601.8,23645.9,14.02600214,OKEX.BTC-USDT,1608222900,2020-12-18 00:35:00,2020-12-18,1608220800,1617198567,1617198567,1,331629.391997946,1min
23630,23650,23601.2,23641.9,21.02317926,OKEX.BTC-USDT,1608222840,2020-12-18 00:34:00,2020-12-18,1608220800,1617198567,1617198567,1,496902.813830397,1min
23574.6,23630,23569.4,23629.9,18.82859786,OKEX.BTC-USDT,1608222780,2020-12-18 00:33:00,2020-12-18,1608220800,1617198567,1617198567,1,444397.273841185,1min
23587.8,23602.7,23555.9,23574.9,12.02867014,OKEX.BTC-USDT,1608222720,2020-12-18 00:32:00,2020-12-18,1608220800,1617198567,1617198567,1,283652.280605889,1min
23535.9,23614.1,23535.9,23586.3,34.43642619,OKEX.BTC-USDT,1608222660,2020-12-18 00:31:00,2020-12-18,1608220800,1617198567,1617198567,1,811360.081105209,1min
23587.7,23587.7,23505.2,23537,28.85574207,OKEX.BTC-USDT,1608222600,2020-12-18 00:30:00,2020-12-18,1608220800,1617198567,1617198567,1,679909.0941630645,1min
23596.9,23622.4,23569.3,23587.1,24.73560909,OKEX.BTC-USDT,1608222540,2020-12-18 00:29:00,2020-12-18,1608220800,1617198567,1617198567,1,583562.48965128,1min
23552,23611.9,23550.9,23592.7,34.63556926,OKEX.BTC-USDT,1608222480,2020-12-18 00:28:00,2020-12-18,1608220800,1617198567,1617198567,1,816441.7610459608,1min
23587.4,23627.2,23551,23551,86.31442959,OKEX.BTC-USDT,1608222420,2020-12-18 00:27:00,2020-12-18,1608220800,1617198567,1617198567,1,2034362.053892628,1min
23584.3,23600,23561.3,23587.5,27.67831999,OKEX.BTC-USDT,1608222360,2020-12-18 00:26:00,2020-12-18,1608220800,1617198567,1617198567,1,652818.087452141,1min
23582.2,23583.5,23532.7,23582.5,24.41350698,OKEX.BTC-USDT,1608222300,2020-12-18 00:25:00,2020-12-18,1608220800,1617198567,1617198567,1,575727.866329803,1min
23574.9,23583.8,23535.6,23575.8,47.94358044,OKEX.BTC-USDT,1608222240,2020-12-18 00:24:00,2020-12-18,1608220800,1617198567,1617198567,1,1130286.689126154,1min
23535,23575.7,23518,23573.9,28.74087642,OKEX.BTC-USDT,1608222180,2020-12-18 00:23:00,2020-12-18,1608220800,1617198567,1617198567,1,676975.536591069,1min
23469.8,23550,23465.8,23540.5,31.54807374,OKEX.BTC-USDT,1608222120,2020-12-18 00:22:00,2020-12-18,1608220800,1617198567,1617198567,1,741542.205469761,1min
23464.4,23503.7,23464.4,23469.9,29.22940399,OKEX.BTC-USDT,1608222060,2020-12-18 00:21:00,2020-12-18,1608220800,1617198567,1617198567,1,685930.8078439286,1min
23446.8,23464.5,23446.8,23464.4,15.22984234,OKEX.BTC-USDT,1608222000,2020-12-18 00:20:00,2020-12-18,1608220800,1617198567,1617198567,1,357225.08999010397,1min
23445.3,23455.1,23427.8,23450.8,12.44352686,OKEX.BTC-USDT,1608221940,2020-12-18 00:19:00,2020-12-18,1608220800,1617198567,1617198567,1,291776.439989623,1min
