open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
12008.1,12008.1,11995.1,11995.1,9.93110797,OKEX.BTC-USDT,1598977560,2020-09-02 00:26:00,2020-09-02,1598976000,1617199119,1617199119,1,119189.18541275199,1min
12008.4,12013.8,12008.1,12008.1,35.07979679,OKEX.BTC-USDT,1598977500,2020-09-02 00:25:00,2020-09-02,1598976000,1617199119,1617199119,1,421246.9698035175,1min
12016.2,12016.3,12006.3,12008.4,12.87162855,OKEX.BTC-USDT,1598977440,2020-09-02 00:24:00,2020-09-02,1598976000,1617199119,1617199119,1,154617.863631165,1min
12022.7,12022.7,12014.6,12016.2,18.37260547,OKEX.BTC-USDT,1598977380,2020-09-02 00:23:00,2020-09-02,1598976000,1617199119,1617199119,1,220828.6128163915,1min
12026.3,12027.9,12022.7,12022.7,7.2481197,OKEX.BTC-USDT,1598977320,2020-09-02 00:22:00,2020-09-02,1598976000,1617199119,1617199119,1,87155.01533265,1min
12014,12029.5,12013.9,12025.6,30.99473383,OKEX.BTC-USDT,1598977260,2020-09-02 00:21:00,2020-09-02,1598976000,1617199119,1617199119,1,372550.501689834,1min
12010.7,12015.6,12009,12013.9,15.72892304,OKEX.BTC-USDT,1598977200,2020-09-02 00:20:00,2020-09-02,1598976000,1617199119,1617199119,1,188940.54223339199,1min
12013.2,12020.9,12010.7,12010.7,18.56412522,OKEX.BTC-USDT,1598977140,2020-09-02 00:19:00,2020-09-02,1598976000,1617199119,1617199119,1,222991.34393637904,1min
12020,12020,12010.2,12013.4,24.32514357,OKEX.BTC-USDT,1598977080,2020-09-02 00:18:00,2020-09-02,1598976000,1617199119,1617199119,1,292307.95273761905,1min
12028.8,12030,12020,12020,14.6101686,OKEX.BTC-USDT,1598977020,2020-09-02 00:17:00,2020-09-02,1598976000,1617199119,1617199119,1,175678.51131384,1min
12032.1,12032.1,12022.5,12028.9,21.38812262,OKEX.BTC-USDT,1598976960,2020-09-02 00:16:00,2020-09-02,1598976000,1617199119,1617199119,1,257309.80917991002,1min
12028.5,12035.7,12028.5,12032.1,21.76402025,OKEX.BTC-USDT,1598976900,2020-09-02 00:15:00,2020-09-02,1598976000,1617199119,1617199119,1,261827.692813575,1min
12023.9,12033.4,12022.3,12028.5,21.67435633,OKEX.BTC-USDT,1598976840,2020-09-02 00:14:00,2020-09-02,1598976000,1617199119,1617199119,1,260660.144095846,1min
12027.3,12027.4,12020,12023.6,35.07449188,OKEX.BTC-USDT,1598976780,2020-09-02 00:13:00,2020-09-02,1598976000,1617199119,1617199119,1,421786.54837834596,1min
12032.9,12033,12024.9,12027.2,19.51262073,OKEX.BTC-USDT,1598976720,2020-09-02 00:12:00,2020-09-02,1598976000,1617199119,1617199119,1,234737.80301293646,1min
12039.2,12039.6,12030.8,12032.9,21.2850865,OKEX.BTC-USDT,1598976660,2020-09-02 00:11:00,2020-09-02,1598976000,1617199119,1617199119,1,256188.36536832497,1min
12041.7,12041.7,12033.1,12038.2,26.52720302,OKEX.BTC-USDT,1598976600,2020-09-02 00:10:00,2020-09-02,1598976000,1617199119,1617199119,1,319386.19800064905,1min
12037.1,12044.9,12030.8,12041.6,32.3004596,OKEX.BTC-USDT,1598976540,2020-09-02 00:09:00,2020-09-02,1598976000,1617199119,1617199119,1,388876.53828526003,1min
12042.8,12045,12035.5,12037.1,40.95862405,OKEX.BTC-USDT,1598976480,2020-09-02 00:08:00,2020-09-02,1598976000,1617199119,1617199119,1,493139.7856307975,1min
12034.4,12042.8,12033.9,12042.7,29.75413476,OKEX.BTC-USDT,1598976420,2020-09-02 00:07:00,2020-09-02,1598976000,1617199119,1617199119,1,358196.639014998,1min
12020.2,12035.3,12020.2,12034,28.74200733,OKEX.BTC-USDT,1598976360,2020-09-02 00:06:00,2020-09-02,1598976000,1617199119,1617199119,1,345682.996358643,1min
12016.9,12023.9,12016.9,12020.2,66.9142103,OKEX.BTC-USDT,1598976300,2020-09-02 00:05:00,2020-09-02,1598976000,1617199119,1617199119,1,804211.7822010649,1min
12003,12017,12002.7,12016.9,30.15979975,OKEX.BTC-USDT,1598976240,2020-09-02 00:04:00,2020-09-02,1598976000,1617199119,1617199119,1,362217.68700751255,1min
11999.5,12009.1,11996.5,12003,58.67030276,OKEX.BTC-USDT,1598976180,2020-09-02 00:03:00,2020-09-02,1598976000,1617199119,1617199119,1,704116.97099845,1min
12020,12021.1,11993.6,11998.7,66.05161094,OKEX.BTC-USDT,1598976120,2020-09-02 00:02:00,2020-09-02,1598976000,1617199119,1617199119,1,793236.913842289,1min
12024.7,12025.9,12012.3,12020.1,59.46722182,OKEX.BTC-USDT,1598976060,2020-09-02 00:01:00,2020-09-02,1598976000,1617199119,1617199119,1,714938.727608768,1min
12038.8,12049.5,12025,12025,40.52163686,OKEX.BTC-USDT,1598976000,2020-09-02 00:00:00,2020-09-02,1598976000,1617199119,1617199119,1,487552.282535834,1min
12040.9,12044.1,12036.1,12039.1,44.79157972,OKEX.BTC-USDT,1598975940,2020-09-01 23:59:00,2020-09-01,1598889600,1617199119,1617199119,1,539290.6198288,1min
12030.8,12043.1,12029.6,12041,26.83599438,OKEX.BTC-USDT,1598975880,2020-09-01 23:58:00,2020-09-01,1598889600,1617199119,1617199119,1,322995.34475824196,1min
12039,12039,12023.7,12032.1,62.11279592,OKEX.BTC-USDT,1598975820,2020-09-01 23:57:00,2020-09-01,1598889600,1617199119,1617199119,1,747561.660934956,1min
12028.4,12043.8,12028.4,12038.6,28.73260011,OKEX.BTC-USDT,1598975760,2020-09-01 23:56:00,2020-09-01,1598889600,1617199119,1617199119,1,345753.743423685,1min
12036.6,12043,12027.9,12028.3,64.16757042,OKEX.BTC-USDT,1598975700,2020-09-01 23:55:00,2020-09-01,1598889600,1617199119,1617199119,1,772093.0827001291,1min
12026,12036.5,12026,12036.5,59.10716894,OKEX.BTC-USDT,1598975640,2020-09-01 23:54:00,2020-09-01,1598889600,1617199119,1617199119,1,711133.126309375,1min
12004.3,12026,12003.3,12026,23.01382709,OKEX.BTC-USDT,1598975580,2020-09-01 23:53:00,2020-09-01,1598889600,1617199119,1617199119,1,276514.5845604135,1min
12027.4,12029.9,12003.6,12004.4,91.30148578,OKEX.BTC-USDT,1598975520,2020-09-01 23:52:00,2020-09-01,1598889600,1617199119,1617199119,1,1097069.522983902,1min
11992.9,12027.3,11992.9,12027.3,216.4963367,OKEX.BTC-USDT,1598975460,2020-09-01 23:51:00,2020-09-01,1598889600,1617199119,1617199119,1,2600142.65340067,1min
11979.9,11995,11979.9,11992.8,84.27919711,OKEX.BTC-USDT,1598975400,2020-09-01 23:50:00,2020-09-01,1598889600,1617199119,1617199119,1,1010199.9542794484,1min
11976.1,11980,11970,11980,24.60779132,OKEX.BTC-USDT,1598975340,2020-09-01 23:49:00,2020-09-01,1598889600,1617199119,1617199119,1,294753.354820526,1min
11976.8,11979.7,11969.6,11976.1,20.83399623,OKEX.BTC-USDT,1598975280,2020-09-01 23:48:00,2020-09-01,1598889600,1617199119,1617199119,1,249517.3141487835,1min
11968.9,11976.8,11968.9,11976.7,13.17220212,OKEX.BTC-USDT,1598975220,2020-09-01 23:47:00,2020-09-01,1598889600,1617199119,1617199119,1,157708.14154233597,1min
11963.6,11969,11963.4,11968.9,12.46725949,OKEX.BTC-USDT,1598975160,2020-09-01 23:46:00,2020-09-01,1598889600,1617199119,1617199119,1,149186.3438722125,1min
11968.8,11968.9,11958.6,11963.6,14.91407717,OKEX.BTC-USDT,1598975100,2020-09-01 23:45:00,2020-09-01,1598889600,1617199119,1617199119,1,178464.83023165402,1min
11961.5,11969,11961.4,11968.9,30.51697093,OKEX.BTC-USDT,1598975040,2020-09-01 23:44:00,2020-09-01,1598889600,1617199119,1617199119,1,365141.660571636,1min
11955.2,11961.5,11953.9,11961.4,56.58568741,OKEX.BTC-USDT,1598974980,2020-09-01 23:43:00,2020-09-01,1598889600,1617199119,1617199119,1,676668.625755003,1min
11955.1,11956.5,11949.8,11955.2,40.99425893,OKEX.BTC-USDT,1598974920,2020-09-01 23:42:00,2020-09-01,1598889600,1617199119,1617199119,1,490092.5146469896,1min
11955.8,11958.9,11955,11955.1,14.79565285,OKEX.BTC-USDT,1598974860,2020-09-01 23:41:00,2020-09-01,1598889600,1617199119,1617199119,1,176888.6878655325,1min
11947.2,11956.4,11947.1,11956,22.12572877,OKEX.BTC-USDT,1598974800,2020-09-01 23:40:00,2020-09-01,1598889600,1617199119,1617199119,1,264437.859967532,1min
11952.8,11952.9,11947.1,11947.1,12.22824597,OKEX.BTC-USDT,1598974740,2020-09-01 23:39:00,2020-09-01,1598889600,1617199119,1617199119,1,146126.9279292015,1min
11959.9,11961,11952.8,11952.8,36.62244287,OKEX.BTC-USDT,1598974680,2020-09-01 23:38:00,2020-09-01,1598889600,1617199119,1617199119,1,437870.74480872444,1min
11949.9,11959.9,11948.9,11959.9,36.411824,OKEX.BTC-USDT,1598974620,2020-09-01 23:37:00,2020-09-01,1598889600,1617199119,1617199119,1,435299.7147376,1min
11941.4,11950,11938.8,11950,32.4499175,OKEX.BTC-USDT,1598974560,2020-09-01 23:36:00,2020-09-01,1598889600,1617199119,1617199119,1,387636.97947975,1min
11949.4,11950.1,11941.6,11941.6,8.60050122,OKEX.BTC-USDT,1598974500,2020-09-01 23:35:00,2020-09-01,1598889600,1617199119,1617199119,1,102737.28732351,1min
11954.1,11954.1,11948.9,11949.4,10.57768499,OKEX.BTC-USDT,1598974440,2020-09-01 23:34:00,2020-09-01,1598889600,1617199119,1617199119,1,126421.8465792325,1min
11930.6,11954.2,11928.5,11954.1,16.6586351,OKEX.BTC-USDT,1598974380,2020-09-01 23:33:00,2020-09-01,1598889600,1617199119,1617199119,1,198943.250886485,1min
11937.7,11939.2,11930.7,11930.7,17.27153197,OKEX.BTC-USDT,1598974320,2020-09-01 23:32:00,2020-09-01,1598889600,1617199119,1617199119,1,206121.91683637403,1min
11944.7,11944.7,11933.4,11937.6,23.01615227,OKEX.BTC-USDT,1598974260,2020-09-01 23:31:00,2020-09-01,1598889600,1617199119,1617199119,1,274839.3266789105,1min
11950.7,11955.8,11944.2,11944.8,26.69552698,OKEX.BTC-USDT,1598974200,2020-09-01 23:30:00,2020-09-01,1598889600,1617199119,1617199119,1,318951.482475295,1min
11944.9,11956.7,11944.9,11950.8,24.40064882,OKEX.BTC-USDT,1598974140,2020-09-01 23:29:00,2020-09-01,1598889600,1617199119,1617199119,1,291535.29200403695,1min
11958.1,11958.1,11944.2,11945,45.85217658,OKEX.BTC-USDT,1598974080,2020-09-01 23:28:00,2020-09-01,1598889600,1617199119,1617199119,1,548004.581004699,1min
11965,11965,11955.4,11958.1,33.55939667,OKEX.BTC-USDT,1598974020,2020-09-01 23:27:00,2020-09-01,1598889600,1617199119,1617199119,1,401422.40123803844,1min
