open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10368.6,10368.6,10367.4,10367.4,4.2173142,OKEX.BTC-USDT,1599932760,2020-09-13 01:46:00,2020-09-13,1599926400,1617199061,1617199061,1,43725.113625599995,1min
10371.4,10372.2,10368.6,10368.6,4.52889171,OKEX.BTC-USDT,1599932700,2020-09-13 01:45:00,2020-09-13,1599926400,1617199061,1617199061,1,46964.6070327,1min
10370.2,10371.9,10370.2,10371.5,3.49893793,OKEX.BTC-USDT,1599932640,2020-09-13 01:44:00,2020-09-13,1599926400,1617199061,1617199061,1,36286.9604313405,1min
10371.1,10371.1,10370.2,10370.2,43.33689271,OKEX.BTC-USDT,1599932580,2020-09-13 01:43:00,2020-09-13,1599926400,1617199061,1617199061,1,449431.7463829616,1min
10370.3,10371.2,10370.2,10371.1,24.11190188,OKEX.BTC-USDT,1599932520,2020-09-13 01:42:00,2020-09-13,1599926400,1617199061,1617199061,1,250057.30082691603,1min
10372.3,10372.4,10370.2,10370.3,0.62073926,OKEX.BTC-USDT,1599932460,2020-09-13 01:41:00,2020-09-13,1599926400,1617199061,1617199061,1,6437.873087238,1min
10369.4,10373.2,10369.4,10372.4,43.28330496,OKEX.BTC-USDT,1599932400,2020-09-13 01:40:00,2020-09-13,1599926400,1617199061,1617199061,1,448886.827409664,1min
10367.6,10371,10367.6,10369.3,10.84900854,OKEX.BTC-USDT,1599932340,2020-09-13 01:39:00,2020-09-13,1599926400,1617199061,1617199061,1,112487.402596563,1min
10371.8,10371.8,10367.4,10368.1,16.79156492,OKEX.BTC-USDT,1599932280,2020-09-13 01:38:00,2020-09-13,1599926400,1617199061,1617199061,1,174127.688642154,1min
10374.3,10374.3,10370.9,10371.8,1.6946123,OKEX.BTC-USDT,1599932220,2020-09-13 01:37:00,2020-09-13,1599926400,1617199061,1617199061,1,17578.298118515,1min
10374.6,10375.3,10373,10374.3,5.76713861,OKEX.BTC-USDT,1599932160,2020-09-13 01:36:00,2020-09-13,1599926400,1617199061,1617199061,1,59830.8911525145,1min
10375.5,10376.7,10372.2,10374.5,6.85238552,OKEX.BTC-USDT,1599932100,2020-09-13 01:35:00,2020-09-13,1599926400,1617199061,1617199061,1,71093.49977000001,1min
10377.9,10377.9,10374.9,10375.4,7.95660773,OKEX.BTC-USDT,1599932040,2020-09-13 01:34:00,2020-09-13,1599926400,1617199061,1617199061,1,82562.9336015045,1min
10373,10378,10372.9,10378,53.99413567,OKEX.BTC-USDT,1599931980,2020-09-13 01:33:00,2020-09-13,1599926400,1617199061,1617199061,1,560216.154644085,1min
10370.4,10373,10370.4,10373,19.10531598,OKEX.BTC-USDT,1599931920,2020-09-13 01:32:00,2020-09-13,1599926400,1617199061,1617199061,1,198154.60574976602,1min
