open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10880.9,10886.3,10877.6,10877.6,4.07681316,OKEX.BTC-USDT,1600626060,2020-09-21 02:21:00,2020-09-21,1600617600,1617201794,1617201794,1,44352.669570930004,1min
10878.2,10881.4,10878.2,10880.9,16.65560344,OKEX.BTC-USDT,1600626000,2020-09-21 02:20:00,2020-09-21,1600617600,1617201794,1617201794,1,181205.47040565198,1min
10881.5,10881.5,10876.5,10878.2,25.26703731,OKEX.BTC-USDT,1600625940,2020-09-21 02:19:00,2020-09-21,1600617600,1617201794,1617201794,1,274901.5758772035,1min
10874.9,10882.6,10874.9,10881.4,11.52824273,OKEX.BTC-USDT,1600625880,2020-09-21 02:18:00,2020-09-21,1600617600,1617201794,1617201794,1,125405.9536533495,1min
10873.7,10876.5,10873.7,10875,2.51010783,OKEX.BTC-USDT,1600625820,2020-09-21 02:17:00,2020-09-21,1600617600,1617201794,1617201794,1,27295.7910811605,1min
10880.6,10880.6,10873.7,10873.7,4.31330964,OKEX.BTC-USDT,1600625760,2020-09-21 02:16:00,2020-09-21,1600617600,1617201794,1617201794,1,46916.515950726,1min
10882.3,10882.7,10880.6,10880.6,41.92060898,OKEX.BTC-USDT,1600625700,2020-09-21 02:15:00,2020-09-21,1600617600,1617201794,1617201794,1,456157.010585421,1min
10882.1,10884,10882.1,10882.2,8.84659581,OKEX.BTC-USDT,1600625640,2020-09-21 02:14:00,2020-09-21,1600617600,1617201794,1617201794,1,96269.98259379152,1min
10884.2,10885.3,10882.1,10882.1,4.08010019,OKEX.BTC-USDT,1600625580,2020-09-21 02:13:00,2020-09-21,1600617600,1617201794,1617201794,1,44404.3423827985,1min
10885,10889.2,10884.1,10884.1,8.60529664,OKEX.BTC-USDT,1600625520,2020-09-21 02:12:00,2020-09-21,1600617600,1617201794,1617201794,1,93664.781542912,1min
10881.2,10892.7,10881.2,10885,59.39607259,OKEX.BTC-USDT,1600625460,2020-09-21 02:11:00,2020-09-21,1600617600,1617201794,1617201794,1,646413.397604229,1min
10880.1,10885.4,10880.1,10881.2,3.71584903,OKEX.BTC-USDT,1600625400,2020-09-21 02:10:00,2020-09-21,1600617600,1617201794,1617201794,1,40430.852748269506,1min
10883.2,10883.2,10879.9,10880.1,10.25126353,OKEX.BTC-USDT,1600625340,2020-09-21 02:09:00,2020-09-21,1600617600,1617201794,1617201794,1,111550.66179122451,1min
10887.1,10887.1,10878.3,10883.2,9.02123046,OKEX.BTC-USDT,1600625280,2020-09-21 02:08:00,2020-09-21,1600617600,1617201794,1617201794,1,98197.44674166902,1min
10884.4,10890.7,10884.4,10887.1,6.0160932,OKEX.BTC-USDT,1600625220,2020-09-21 02:07:00,2020-09-21,1600617600,1617201794,1617201794,1,65489.686551900006,1min
10888,10892.3,10884.4,10884.5,8.32060671,OKEX.BTC-USDT,1600625160,2020-09-21 02:06:00,2020-09-21,1600617600,1617201794,1617201794,1,90580.2047967375,1min
10892.2,10892.2,10886.4,10887.9,12.97949957,OKEX.BTC-USDT,1600625100,2020-09-21 02:05:00,2020-09-21,1600617600,1617201794,1617201794,1,141347.39929227848,1min
10895.7,10895.7,10888.7,10892.1,16.45747525,OKEX.BTC-USDT,1600625040,2020-09-21 02:04:00,2020-09-21,1600617600,1617201794,1617201794,1,179286.08962597503,1min
10899,10899,10893.8,10895.7,10.00153807,OKEX.BTC-USDT,1600624980,2020-09-21 02:03:00,2020-09-21,1600617600,1617201794,1617201794,1,108990.2608871145,1min
10898.7,10905.4,10897.9,10899,13.10570773,OKEX.BTC-USDT,1600624920,2020-09-21 02:02:00,2020-09-21,1600617600,1617201794,1617201794,1,142837.1426931105,1min
10899.9,10900.1,10898.6,10898.7,37.89595708,OKEX.BTC-USDT,1600624860,2020-09-21 02:01:00,2020-09-21,1600617600,1617201794,1617201794,1,413039.405002044,1min
10897.5,10900,10896.6,10900,69.73635413,OKEX.BTC-USDT,1600624800,2020-09-21 02:00:00,2020-09-21,1600617600,1617201794,1617201794,1,760039.0895743375,1min
10895.1,10899.3,10895.1,10897.5,27.42199334,OKEX.BTC-USDT,1600624740,2020-09-21 01:59:00,2020-09-21,1600617600,1617201794,1617201794,1,298798.266030642,1min
10888.6,10895.1,10888.5,10895.1,23.23742062,OKEX.BTC-USDT,1600624680,2020-09-21 01:58:00,2020-09-21,1600617600,1617201794,1617201794,1,253098.49977994701,1min
10884.7,10889.2,10884.6,10888.5,1.87213263,OKEX.BTC-USDT,1600624620,2020-09-21 01:57:00,2020-09-21,1600617600,1617201794,1617201794,1,20381.159089758003,1min
10886.5,10886.5,10884.7,10884.7,4.40922606,OKEX.BTC-USDT,1600624560,2020-09-21 01:56:00,2020-09-21,1600617600,1617201794,1617201794,1,47997.071198736005,1min
10885.5,10886.5,10885.5,10886.5,9.47116847,OKEX.BTC-USDT,1600624500,2020-09-21 01:55:00,2020-09-21,1600617600,1617201794,1617201794,1,103103.13996442,1min
10888.9,10890.8,10884.6,10885.5,21.09175726,OKEX.BTC-USDT,1600624440,2020-09-21 01:54:00,2020-09-21,1600617600,1617201794,1617201794,1,229630.17964107203,1min
10888.8,10890.7,10887.1,10888.9,16.90542602,OKEX.BTC-USDT,1600624380,2020-09-21 01:53:00,2020-09-21,1600617600,1617201794,1617201794,1,184080.648117877,1min
10884.7,10889.2,10884.6,10888.8,1.52886327,OKEX.BTC-USDT,1600624320,2020-09-21 01:52:00,2020-09-21,1600617600,1617201794,1617201794,1,16644.3522046725,1min
10888.2,10888.2,10884.6,10884.7,11.47864952,OKEX.BTC-USDT,1600624260,2020-09-21 01:51:00,2020-09-21,1600617600,1617201794,1617201794,1,124961.74406700401,1min
10883.2,10888.3,10883.2,10888.2,3.67510447,OKEX.BTC-USDT,1600624200,2020-09-21 01:50:00,2020-09-21,1600617600,1617201794,1617201794,1,40006.084729079004,1min
10885.6,10885.6,10881.7,10883.2,21.87484921,OKEX.BTC-USDT,1600624140,2020-09-21 01:49:00,2020-09-21,1600617600,1617201794,1617201794,1,238094.60874132405,1min
10882.5,10885.6,10880.3,10885.5,48.0892641,OKEX.BTC-USDT,1600624080,2020-09-21 01:48:00,2020-09-21,1600617600,1617201794,1617201794,1,523403.55046440003,1min
10878.1,10883.1,10873.4,10882.6,10.61565994,OKEX.BTC-USDT,1600624020,2020-09-21 01:47:00,2020-09-21,1600617600,1617201794,1617201794,1,115502.09562817901,1min
10880.7,10880.7,10878.2,10878.2,1.84493088,OKEX.BTC-USDT,1600623960,2020-09-21 01:46:00,2020-09-21,1600617600,1617201794,1617201794,1,20071.833262416,1min
10884.4,10889.5,10881.3,10881.3,9.44738971,OKEX.BTC-USDT,1600623900,2020-09-21 01:45:00,2020-09-21,1600617600,1617201794,1617201794,1,102814.52510547348,1min
10884.1,10888.4,10884.1,10885,4.02033184,OKEX.BTC-USDT,1600623840,2020-09-21 01:44:00,2020-09-21,1600617600,1617201794,1617201794,1,43759.502929072,1min
10881.5,10883.8,10877.7,10883.8,38.07225929,OKEX.BTC-USDT,1600623780,2020-09-21 01:43:00,2020-09-21,1600617600,1617201794,1617201794,1,414327.07256231847,1min
10879,10881.5,10879,10881.5,5.43065705,OKEX.BTC-USDT,1600623720,2020-09-21 01:42:00,2020-09-21,1600617600,1617201794,1617201794,1,59086.9063682625,1min
10887.7,10887.7,10878.8,10879.1,3.86287191,OKEX.BTC-USDT,1600623660,2020-09-21 01:41:00,2020-09-21,1600617600,1617201794,1617201794,1,42041.180145294005,1min
10892.7,10892.7,10887.7,10887.8,10.33019447,OKEX.BTC-USDT,1600623600,2020-09-21 01:40:00,2020-09-21,1600617600,1617201794,1617201794,1,112498.4003269175,1min
10886.9,10892.8,10886.8,10892.7,13.88728003,OKEX.BTC-USDT,1600623540,2020-09-21 01:39:00,2020-09-21,1600617600,1617201794,1617201794,1,151229.70207069398,1min
10888.6,10894,10885.5,10886.9,12.55681816,OKEX.BTC-USDT,1600623480,2020-09-21 01:38:00,2020-09-21,1600617600,1617201794,1617201794,1,136715.49692154,1min
10872.5,10894.7,10872.4,10888.1,59.74146315,OKEX.BTC-USDT,1600623420,2020-09-21 01:37:00,2020-09-21,1600617600,1617201794,1617201794,1,650005.041510945,1min
10865.4,10877.9,10865.4,10872.8,9.41505476,OKEX.BTC-USDT,1600623360,2020-09-21 01:36:00,2020-09-21,1600617600,1617201794,1617201794,1,102333.171691916,1min
10870,10870.1,10865.4,10865.5,11.76672411,OKEX.BTC-USDT,1600623300,2020-09-21 01:35:00,2020-09-21,1600617600,1617201794,1617201794,1,127877.81594645251,1min
10874.7,10874.8,10870,10870,1.50127581,OKEX.BTC-USDT,1600623240,2020-09-21 01:34:00,2020-09-21,1600617600,1617201794,1617201794,1,16322.3960528535,1min
10871.4,10877.5,10871.4,10874.7,10.04288995,OKEX.BTC-USDT,1600623180,2020-09-21 01:33:00,2020-09-21,1600617600,1617201794,1617201794,1,109196.84457084749,1min
10874.7,10874.7,10871.3,10871.4,1.84887309,OKEX.BTC-USDT,1600623120,2020-09-21 01:32:00,2020-09-21,1600617600,1617201794,1617201794,1,20102.8895512245,1min
10873.2,10874.7,10873.2,10874.6,8.94337286,OKEX.BTC-USDT,1600623060,2020-09-21 01:31:00,2020-09-21,1600617600,1617201794,1617201794,1,97249.34214235401,1min
10870.8,10873.2,10870.7,10873.2,9.77244542,OKEX.BTC-USDT,1600623000,2020-09-21 01:30:00,2020-09-21,1600617600,1617201794,1617201794,1,106246.02660624,1min
10869,10871.3,10869,10871.3,12.89045133,OKEX.BTC-USDT,1600622940,2020-09-21 01:29:00,2020-09-21,1600617600,1617201794,1617201794,1,140121.13952479948,1min
10873.3,10873.3,10867.4,10869,6.44015254,OKEX.BTC-USDT,1600622880,2020-09-21 01:28:00,2020-09-21,1600617600,1617201794,1617201794,1,70011.86428522099,1min
10870.4,10873.3,10870.4,10873.2,3.25038885,OKEX.BTC-USDT,1600622820,2020-09-21 01:27:00,2020-09-21,1600617600,1617201794,1617201794,1,35337.57749943,1min
10867,10870,10867,10870,6.22272655,OKEX.BTC-USDT,1600622760,2020-09-21 01:26:00,2020-09-21,1600617600,1617201794,1617201794,1,67631.703508675,1min
10867,10867,10866.9,10867,0.15217774,OKEX.BTC-USDT,1600622700,2020-09-21 01:25:00,2020-09-21,1600617600,1617201794,1617201794,1,1653.71550058,1min
10866.3,10867,10865.3,10866.9,11.69766709,OKEX.BTC-USDT,1600622640,2020-09-21 01:24:00,2020-09-21,1600617600,1617201794,1617201794,1,127113.86920019398,1min
10864.1,10866.4,10864,10866.3,1.27087329,OKEX.BTC-USDT,1600622580,2020-09-21 01:23:00,2020-09-21,1600617600,1617201794,1617201794,1,13808.292470508,1min
10870.4,10870.4,10864,10864.1,9.13645321,OKEX.BTC-USDT,1600622520,2020-09-21 01:22:00,2020-09-21,1600617600,1617201794,1617201794,1,99288.1211463725,1min
10867.5,10870.5,10863.7,10870.4,8.80580521,OKEX.BTC-USDT,1600622460,2020-09-21 01:21:00,2020-09-21,1600617600,1617201794,1617201794,1,95709.85653722951,1min
10871.1,10877.9,10867.5,10867.5,24.23961811,OKEX.BTC-USDT,1600622400,2020-09-21 01:20:00,2020-09-21,1600617600,1617201794,1617201794,1,263467.681123023,1min
10873.8,10873.8,10865.4,10871.1,15.74168633,OKEX.BTC-USDT,1600622340,2020-09-21 01:19:00,2020-09-21,1600617600,1617201794,1617201794,1,171150.6975386085,1min
10860.3,10873.9,10860.3,10873.9,14.99209131,OKEX.BTC-USDT,1600622280,2020-09-21 01:18:00,2020-09-21,1600617600,1617201794,1617201794,1,162920.55547490096,1min
10859.2,10860.4,10859.2,10860.4,1.95151084,OKEX.BTC-USDT,1600622220,2020-09-21 01:17:00,2020-09-21,1600617600,1617201794,1617201794,1,21193.017420231998,1min
10857.3,10859.3,10857.3,10859.3,4.38542927,OKEX.BTC-USDT,1600622160,2020-09-21 01:16:00,2020-09-21,1600617600,1617201794,1617201794,1,47618.306642441,1min
10859.5,10859.5,10857.3,10857.3,28.87031137,OKEX.BTC-USDT,1600622100,2020-09-21 01:15:00,2020-09-21,1600617600,1617201794,1617201794,1,313485.38898000796,1min
10861.6,10861.6,10856.6,10859.5,182.98496456,OKEX.BTC-USDT,1600622040,2020-09-21 01:14:00,2020-09-21,1600617600,1617201794,1617201794,1,1987317.356852108,1min
10855.6,10865.2,10855.6,10861.9,253.20925212,OKEX.BTC-USDT,1600621980,2020-09-21 01:13:00,2020-09-21,1600617600,1617201794,1617201794,1,2749535.96645805,1min
10860.4,10860.4,10855.6,10855.6,123.05832076,OKEX.BTC-USDT,1600621920,2020-09-21 01:12:00,2020-09-21,1600617600,1617201794,1617201794,1,1336167.24681208,1min
10860.8,10860.8,10860.3,10860.3,60.40283422,OKEX.BTC-USDT,1600621860,2020-09-21 01:11:00,2020-09-21,1600617600,1617201794,1617201794,1,656008.001188021,1min
10855.5,10866.3,10855.5,10860.8,196.05178117,OKEX.BTC-USDT,1600621800,2020-09-21 01:10:00,2020-09-21,1600617600,1617201794,1617201794,1,2128759.6477110353,1min
10859.2,10859.3,10855.5,10855.5,122.17639207,OKEX.BTC-USDT,1600621740,2020-09-21 01:09:00,2020-09-21,1600617600,1617201794,1617201794,1,1326511.8504412146,1min
10862.2,10862.2,10859.2,10859.2,2.9199335,OKEX.BTC-USDT,1600621680,2020-09-21 01:08:00,2020-09-21,1600617600,1617201794,1617201794,1,31712.52176345,1min
10861.7,10862.2,10859.8,10862.2,185.22247717,OKEX.BTC-USDT,1600621620,2020-09-21 01:07:00,2020-09-21,1600617600,1617201794,1617201794,1,2011877.2858966815,1min
10863.1,10864.9,10860.6,10861.7,132.64208969,OKEX.BTC-USDT,1600621560,2020-09-21 01:06:00,2020-09-21,1600617600,1617201794,1617201794,1,1440811.4350486563,1min
10858.5,10866,10858.5,10862.6,255.57977745,OKEX.BTC-USDT,1600621500,2020-09-21 01:05:00,2020-09-21,1600617600,1617201794,1617201794,1,2775736.9519845974,1min
10863.1,10863.1,10858.4,10858.5,125.32478938,OKEX.BTC-USDT,1600621440,2020-09-21 01:04:00,2020-09-21,1600617600,1617201794,1617201794,1,1361127.472498304,1min
10871.7,10871.7,10862.5,10863,200.56608132,OKEX.BTC-USDT,1600621380,2020-09-21 01:03:00,2020-09-21,1600617600,1617201794,1617201794,1,2179621.803832902,1min
10858.3,10872.5,10858.3,10871.7,93.05548907,OKEX.BTC-USDT,1600621320,2020-09-21 01:02:00,2020-09-21,1600617600,1617201794,1617201794,1,1011047.88874555,1min
10854.6,10858.3,10852.6,10858.3,270.02513148,OKEX.BTC-USDT,1600621260,2020-09-21 01:01:00,2020-09-21,1600617600,1617201794,1617201794,1,2931514.3386560464,1min
10852,10856,10850.3,10854.7,190.24743308,OKEX.BTC-USDT,1600621200,2020-09-21 01:00:00,2020-09-21,1600617600,1617201794,1617201794,1,2064821.977818818,1min
10845.2,10857.1,10845.2,10852,194.63744789,OKEX.BTC-USDT,1600621140,2020-09-21 00:59:00,2020-09-21,1600617600,1617201794,1617201794,1,2111543.817179454,1min
10845.7,10856,10844.3,10845.1,141.90011366,OKEX.BTC-USDT,1600621080,2020-09-21 00:58:00,2020-09-21,1600617600,1617201794,1617201794,1,1538963.492688164,1min
10833.9,10845.7,10833.8,10845.7,10.17442659,OKEX.BTC-USDT,1600621020,2020-09-21 00:57:00,2020-09-21,1600617600,1617201794,1617201794,1,110288.74935028199,1min
10832.1,10835,10829.8,10833.9,39.44193022,OKEX.BTC-USDT,1600620960,2020-09-21 00:56:00,2020-09-21,1600617600,1617201794,1617201794,1,427274.43007326004,1min
10834.5,10834.5,10832.1,10832.2,1.26852791,OKEX.BTC-USDT,1600620900,2020-09-21 00:55:00,2020-09-21,1600617600,1617201794,1617201794,1,13742.4068337985,1min
10833.2,10834.5,10833.2,10834.5,0.40575883,OKEX.BTC-USDT,1600620840,2020-09-21 00:54:00,2020-09-21,1600617600,1617201794,1617201794,1,4395.9303003955,1min
10835.3,10836.8,10830.4,10833.3,21.28851391,OKEX.BTC-USDT,1600620780,2020-09-21 00:53:00,2020-09-21,1600617600,1617201794,1617201794,1,230646.14625511298,1min
10833.2,10841.5,10833.2,10835.3,29.94259055,OKEX.BTC-USDT,1600620720,2020-09-21 00:52:00,2020-09-21,1600617600,1617201794,1617201794,1,324405.5116663375,1min
10835,10835,10827.2,10833.2,20.87722628,OKEX.BTC-USDT,1600620660,2020-09-21 00:51:00,2020-09-21,1600617600,1617201794,1617201794,1,226185.95724014798,1min
10836.8,10836.8,10835,10835.1,14.27819573,OKEX.BTC-USDT,1600620600,2020-09-21 00:50:00,2020-09-21,1600617600,1617201794,1617201794,1,154717.81502049352,1min
10844.7,10844.7,10836.7,10836.7,30.70540745,OKEX.BTC-USDT,1600620540,2020-09-21 00:49:00,2020-09-21,1600617600,1617201794,1617201794,1,332868.110543215,1min
10846,10846.5,10842.5,10844.7,12.82900153,OKEX.BTC-USDT,1600620480,2020-09-21 00:48:00,2020-09-21,1600617600,1617201794,1617201794,1,139135.0117433855,1min
10843.5,10846.9,10839.7,10846,20.21487349,OKEX.BTC-USDT,1600620420,2020-09-21 00:47:00,2020-09-21,1600617600,1617201794,1617201794,1,219225.2492806775,1min
10839.6,10843.1,10839,10843.1,3.46427987,OKEX.BTC-USDT,1600620360,2020-09-21 00:46:00,2020-09-21,1600617600,1617201794,1617201794,1,37557.4705686245,1min
10846.7,10846.7,10839.6,10839.6,3.9901666,OKEX.BTC-USDT,1600620300,2020-09-21 00:45:00,2020-09-21,1600617600,1617201794,1617201794,1,43265.974968790004,1min
10847.9,10847.9,10841.9,10846.7,12.27134432,OKEX.BTC-USDT,1600620240,2020-09-21 00:44:00,2020-09-21,1600617600,1617201794,1617201794,1,133110.953242336,1min
10839.4,10849,10836,10848.2,23.42005429,OKEX.BTC-USDT,1600620180,2020-09-21 00:43:00,2020-09-21,1600617600,1617201794,1617201794,1,253962.384709902,1min
10828.5,10840.5,10827.5,10839.4,68.75274705,OKEX.BTC-USDT,1600620120,2020-09-21 00:42:00,2020-09-21,1600617600,1617201794,1617201794,1,744863.8239023475,1min
10829.2,10829.3,10827.9,10828.6,79.53115938,OKEX.BTC-USDT,1600620060,2020-09-21 00:41:00,2020-09-21,1600617600,1617201794,1617201794,1,861234.9718100822,1min
10823.8,10829.3,10823.3,10829.2,10.70304105,OKEX.BTC-USDT,1600620000,2020-09-21 00:40:00,2020-09-21,1600617600,1617201794,1617201794,1,115876.47392782499,1min
10825,10825.1,10822.1,10823.8,6.78101753,OKEX.BTC-USDT,1600619940,2020-09-21 00:39:00,2020-09-21,1600617600,1617201794,1617201794,1,73400.446151732,1min
10825.3,10826.8,10824.1,10825.1,3.90527412,OKEX.BTC-USDT,1600619880,2020-09-21 00:38:00,2020-09-21,1600617600,1617201794,1617201794,1,42275.373403824,1min
10826.7,10829.9,10825.3,10825.4,10.20557405,OKEX.BTC-USDT,1600619820,2020-09-21 00:37:00,2020-09-21,1600617600,1617201794,1617201794,1,110486.05494400248,1min
10828.9,10828.9,10820.4,10826.7,19.38218342,OKEX.BTC-USDT,1600619760,2020-09-21 00:36:00,2020-09-21,1600617600,1617201794,1617201794,1,209866.405635076,1min
10820.3,10836,10820.3,10828.8,37.29687935,OKEX.BTC-USDT,1600619700,2020-09-21 00:35:00,2020-09-21,1600617600,1617201794,1617201794,1,403721.93536804244,1min
10811.6,10820.3,10811.5,10820.3,10.16346182,OKEX.BTC-USDT,1600619640,2020-09-21 00:34:00,2020-09-21,1600617600,1617201794,1617201794,1,109927.49487202901,1min
10813,10813,10810.3,10811.6,5.05225036,OKEX.BTC-USDT,1600619580,2020-09-21 00:33:00,2020-09-21,1600617600,1617201794,1617201794,1,54626.446567428,1min
10805.1,10819.8,10805.1,10813,37.36654816,OKEX.BTC-USDT,1600619520,2020-09-21 00:32:00,2020-09-21,1600617600,1617201794,1617201794,1,403896.887388848,1min
10793.5,10805.3,10793.5,10805.1,19.80283759,OKEX.BTC-USDT,1600619460,2020-09-21 00:31:00,2020-09-21,1600617600,1617201794,1617201794,1,213856.78398568698,1min
10773.4,10795.3,10766,10793.4,41.87040195,OKEX.BTC-USDT,1600619400,2020-09-21 00:30:00,2020-09-21,1600617600,1617201794,1617201794,1,451505.29238763,1min
10784.5,10786.1,10772.7,10773.4,21.26265036,OKEX.BTC-USDT,1600619340,2020-09-21 00:29:00,2020-09-21,1600617600,1617201794,1617201794,1,229189.045097922,1min
10781.8,10786.1,10758.4,10784.6,125.94594479,OKEX.BTC-USDT,1600619280,2020-09-21 00:28:00,2020-09-21,1600617600,1617201794,1617201794,1,1358100.311859528,1min
10801.4,10801.4,10777,10781.8,104.4529333,OKEX.BTC-USDT,1600619220,2020-09-21 00:27:00,2020-09-21,1600617600,1617201794,1617201794,1,1127214.2750002798,1min
10800.6,10804.9,10800.6,10801.4,20.53359397,OKEX.BTC-USDT,1600619160,2020-09-21 00:26:00,2020-09-21,1600617600,1617201794,1617201794,1,221783.34846997,1min
10800,10808.3,10800,10800.5,19.63854115,OKEX.BTC-USDT,1600619100,2020-09-21 00:25:00,2020-09-21,1600617600,1617201794,1617201794,1,212101.15405528748,1min
10806.8,10806.8,10800,10800,5.03207258,OKEX.BTC-USDT,1600619040,2020-09-21 00:24:00,2020-09-21,1600617600,1617201794,1617201794,1,54363.492910772,1min
10813.3,10813.3,10806.8,10806.8,3.94928146,OKEX.BTC-USDT,1600618980,2020-09-21 00:23:00,2020-09-21,1600617600,1617201794,1617201794,1,42691.930046673,1min
10815.4,10815.4,10813.3,10813.3,7.31209595,OKEX.BTC-USDT,1600618920,2020-09-21 00:22:00,2020-09-21,1600617600,1617201794,1617201794,1,79075.56483688249,1min
10815.4,10818,10813.1,10815.3,15.85646846,OKEX.BTC-USDT,1600618860,2020-09-21 00:21:00,2020-09-21,1600617600,1617201794,1617201794,1,171493.25615886098,1min
10821.6,10821.6,10815.4,10815.4,5.43955509,OKEX.BTC-USDT,1600618800,2020-09-21 00:20:00,2020-09-21,1600617600,1617201794,1617201794,1,58847.826741165,1min
