open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9526.1,9526.8,9523.0,9523.0,37.51748712,OKEX.BTC-USDT,1589998680,2020-05-21 02:18:00,2020-05-21,1589990400,1617199649,1617199649,1,357337.181948796,1min
9525.0,9530.1,9523.3,9525.9,42.99073414,OKEX.BTC-USDT,1589998620,2020-05-21 02:17:00,2020-05-21,1589990400,1617199649,1617199649,1,409506.08851386304,1min
9526.2,9526.2,9521.8,9525.2,32.58254651,OKEX.BTC-USDT,1589998560,2020-05-21 02:16:00,2020-05-21,1589990400,1617199649,1617199649,1,310371.563290307,1min
9532.7,9532.7,9526.6,9526.6,17.84855438,OKEX.BTC-USDT,1589998500,2020-05-21 02:15:00,2020-05-21,1589990400,1617199649,1617199649,1,170090.476247367,1min
9526.1,9533.6,9526.1,9532.8,44.70774698,OKEX.BTC-USDT,1589998440,2020-05-21 02:14:00,2020-05-21,1589990400,1617199649,1617199649,1,426040.23945856106,1min
9524.5,9529.4,9524.1,9526.1,9.42508899,OKEX.BTC-USDT,1589998380,2020-05-21 02:13:00,2020-05-21,1589990400,1617199649,1617199649,1,89776.800156447,1min
9520.1,9524.0,9518.3,9524.0,27.52313582,OKEX.BTC-USDT,1589998320,2020-05-21 02:12:00,2020-05-21,1589990400,1617199649,1617199649,1,262076.67543483098,1min
9508.8,9520.2,9508.8,9520.2,68.98814933,OKEX.BTC-USDT,1589998260,2020-05-21 02:11:00,2020-05-21,1589990400,1617199649,1617199649,1,656387.746800285,1min
9509.4,9510.4,9508.8,9508.9,55.87517006,OKEX.BTC-USDT,1589998200,2020-05-21 02:10:00,2020-05-21,1589990400,1617199649,1617199649,1,531325.373376049,1min
9513.7,9513.8,9501.7,9508.8,60.05357657,OKEX.BTC-USDT,1589998140,2020-05-21 02:09:00,2020-05-21,1589990400,1617199649,1617199649,1,571184.5801514125,1min
9511.9,9515.2,9505.2,9513.7,43.44738526,OKEX.BTC-USDT,1589998080,2020-05-21 02:08:00,2020-05-21,1589990400,1617199649,1617199649,1,413306.28650132794,1min
9524.0,9524.1,9505.6,9511.9,77.80800604,OKEX.BTC-USDT,1589998020,2020-05-21 02:07:00,2020-05-21,1589990400,1617199649,1617199649,1,740572.711088418,1min
9525.1,9526.0,9520.3,9523.3,79.12843257,OKEX.BTC-USDT,1589997960,2020-05-21 02:06:00,2020-05-21,1589990400,1617199649,1617199649,1,753635.0174831941,1min
9527.0,9540.0,9525.2,9525.2,63.75644886,OKEX.BTC-USDT,1589997900,2020-05-21 02:05:00,2020-05-21,1589990400,1617199649,1617199649,1,607350.307485246,1min
9519.0,9527.0,9519.0,9526.1,46.95068062,OKEX.BTC-USDT,1589997840,2020-05-21 02:04:00,2020-05-21,1589990400,1617199649,1617199649,1,447090.203737981,1min
9524.5,9524.6,9519.0,9519.0,11.58677318,OKEX.BTC-USDT,1589997780,2020-05-21 02:03:00,2020-05-21,1589990400,1617199649,1617199649,1,110326.357526665,1min
9517.8,9525.1,9515.3,9524.5,34.81906536,OKEX.BTC-USDT,1589997720,2020-05-21 02:02:00,2020-05-21,1589990400,1617199649,1617199649,1,331517.544152364,1min
9527.9,9527.9,9517.6,9517.7,28.36477489,OKEX.BTC-USDT,1589997660,2020-05-21 02:01:00,2020-05-21,1589990400,1617199649,1617199649,1,270112.07832249196,1min
9536.4,9537.3,9526.7,9527.9,37.37405798,OKEX.BTC-USDT,1589997600,2020-05-21 02:00:00,2020-05-21,1589990400,1617199649,1617199649,1,356255.12677405705,1min
9532.3,9537.5,9531.2,9537.2,22.56549988,OKEX.BTC-USDT,1589997540,2020-05-21 01:59:00,2020-05-21,1589990400,1617199649,1617199649,1,215156.39998083,1min
9529.6,9532.7,9529.2,9532.3,36.31387388,OKEX.BTC-USDT,1589997480,2020-05-21 01:58:00,2020-05-21,1589990400,1617199649,1617199649,1,346105.7162565861,1min
9533.1,9534.5,9527.1,9529.6,18.02020189,OKEX.BTC-USDT,1589997420,2020-05-21 01:57:00,2020-05-21,1589990400,1617199649,1617199649,1,171756.8512842515,1min
9533.9,9537.1,9532.9,9533.1,106.44160672,OKEX.BTC-USDT,1589997360,2020-05-21 01:56:00,2020-05-21,1589990400,1617199649,1617199649,1,1014761.05766512,1min
9536.0,9544.7,9531.7,9534.4,60.08685117,OKEX.BTC-USDT,1589997300,2020-05-21 01:55:00,2020-05-21,1589990400,1617199649,1617199649,1,572940.1432761841,1min
9538.0,9539.8,9535.9,9536.4,23.85477548,OKEX.BTC-USDT,1589997240,2020-05-21 01:54:00,2020-05-21,1589990400,1617199649,1617199649,1,227507.76470785603,1min
9537.1,9539.7,9533.1,9538.0,80.28176056,OKEX.BTC-USDT,1589997180,2020-05-21 01:53:00,2020-05-21,1589990400,1617199649,1617199649,1,765691.3054290279,1min
9537.9,9540.6,9535.0,9537.1,61.70595368,OKEX.BTC-USDT,1589997120,2020-05-21 01:52:00,2020-05-21,1589990400,1617199649,1617199649,1,588520.533223,1min
9536.0,9537.9,9534.4,9537.9,47.63982432,OKEX.BTC-USDT,1589997060,2020-05-21 01:51:00,2020-05-21,1589990400,1617199649,1617199649,1,454338.62254862406,1min
9525.5,9537.6,9524.7,9536.0,40.15358809,OKEX.BTC-USDT,1589997000,2020-05-21 01:50:00,2020-05-21,1589990400,1617199649,1617199649,1,382693.8096887675,1min
9525.4,9526.7,9523.5,9525.5,56.76027832,OKEX.BTC-USDT,1589996940,2020-05-21 01:49:00,2020-05-21,1589990400,1617199649,1617199649,1,540667.193123244,1min
9526.6,9526.6,9524.7,9525.1,14.74898776,OKEX.BTC-USDT,1589996880,2020-05-21 01:48:00,2020-05-21,1589990400,1617199649,1617199649,1,140496.645053596,1min
9521.0,9528.8,9521.0,9526.7,55.77506971,OKEX.BTC-USDT,1589996820,2020-05-21 01:47:00,2020-05-21,1589990400,1617199649,1617199649,1,531193.3976575835,1min
9523.7,9526.1,9518.9,9521.0,82.51580794,OKEX.BTC-USDT,1589996760,2020-05-21 01:46:00,2020-05-21,1589990400,1617199649,1617199649,1,785744.4037374591,1min
