open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9313.8,9313.8,9309.0,9313.4,0.84563718,OKEX.BTC-USDT,1580491440,2020-02-01 01:24:00,2020-02-01,1580486400,1617200220,1617200220,1,7875.926439647998,1min
9300.6,9314.1,9300.6,9313.7,5.80211382,OKEX.BTC-USDT,1580491380,2020-02-01 01:23:00,2020-02-01,1580486400,1617200220,1617200220,1,54001.143639813,1min
9301.8,9303.5,9300.0,9300.0,2.81378531,OKEX.BTC-USDT,1580491320,2020-02-01 01:22:00,2020-02-01,1580486400,1617200220,1617200220,1,26170.735789779,1min
9304.5,9304.5,9296.1,9301.7,3.67297557,OKEX.BTC-USDT,1580491260,2020-02-01 01:21:00,2020-02-01,1580486400,1617200220,1617200220,1,34170.059025267,1min
9302.5,9305.6,9302.5,9304.6,4.33357109,OKEX.BTC-USDT,1580491200,2020-02-01 01:20:00,2020-02-01,1580486400,1617200220,1617200220,1,40317.5953143695,1min
9301.3,9302.5,9299.0,9302.5,3.07705131,OKEX.BTC-USDT,1580491140,2020-02-01 01:19:00,2020-02-01,1580486400,1617200220,1617200220,1,28622.423580488998,1min
9302.8,9302.8,9301.3,9301.3,0.42139448,OKEX.BTC-USDT,1580491080,2020-02-01 01:18:00,2020-02-01,1580486400,1617200220,1617200220,1,3919.8325226839997,1min
9303.9,9304.3,9302.8,9302.8,1.39384897,OKEX.BTC-USDT,1580491020,2020-02-01 01:17:00,2020-02-01,1580486400,1617200220,1617200220,1,12967.4648150495,1min
9305.7,9308.0,9304.0,9304.0,3.55595141,OKEX.BTC-USDT,1580490960,2020-02-01 01:16:00,2020-02-01,1580486400,1617200220,1617200220,1,33087.5944773385,1min
9301.4,9306.1,9301.4,9305.7,6.67830803,OKEX.BTC-USDT,1580490900,2020-02-01 01:15:00,2020-02-01,1580486400,1617200220,1617200220,1,62131.9726725065,1min
9302.1,9302.8,9301.3,9301.3,0.28540238,OKEX.BTC-USDT,1580490840,2020-02-01 01:14:00,2020-02-01,1580486400,1617200220,1617200220,1,2654.727318046,1min
9299.6,9303.6,9299.6,9302.3,4.28139158,OKEX.BTC-USDT,1580490780,2020-02-01 01:13:00,2020-02-01,1580486400,1617200220,1617200220,1,39821.00901600101,1min
9302.9,9305.1,9299.5,9299.5,2.2458788,OKEX.BTC-USDT,1580490720,2020-02-01 01:12:00,2020-02-01,1580486400,1617200220,1617200220,1,20889.36789456,1min
9300.7,9302.9,9300.5,9302.9,2.27837483,OKEX.BTC-USDT,1580490660,2020-02-01 01:11:00,2020-02-01,1580486400,1617200220,1617200220,1,21192.986993694,1min
9304.9,9304.9,9297.3,9300.7,7.49953902,OKEX.BTC-USDT,1580490600,2020-02-01 01:10:00,2020-02-01,1580486400,1617200220,1617200220,1,69766.711595256,1min
9303.3,9306.8,9303.3,9304.8,3.14997522,OKEX.BTC-USDT,1580490540,2020-02-01 01:09:00,2020-02-01,1580486400,1617200220,1617200220,1,29307.526945641,1min
9297.2,9303.4,9295.3,9303.3,22.07832183,OKEX.BTC-USDT,1580490480,2020-02-01 01:08:00,2020-02-01,1580486400,1617200220,1617200220,1,205333.91259945752,1min
9290.2,9297.5,9289.3,9296.6,8.93885432,OKEX.BTC-USDT,1580490420,2020-02-01 01:07:00,2020-02-01,1580486400,1617200220,1617200220,1,83072.34873748802,1min
9299.9,9299.9,9288.7,9290.3,18.11581258,OKEX.BTC-USDT,1580490360,2020-02-01 01:06:00,2020-02-01,1580486400,1617200220,1617200220,1,168388.28951235797,1min
9298.8,9300.0,9298.7,9300.0,5.24384142,OKEX.BTC-USDT,1580490300,2020-02-01 01:05:00,2020-02-01,1580486400,1617200220,1617200220,1,48764.578901147994,1min
9298.3,9298.8,9298.3,9298.8,0.40367376,OKEX.BTC-USDT,1580490240,2020-02-01 01:04:00,2020-02-01,1580486400,1617200220,1617200220,1,3753.5806410479995,1min
9298.1,9298.4,9298.1,9298.3,1.15289426,OKEX.BTC-USDT,1580490180,2020-02-01 01:03:00,2020-02-01,1580486400,1617200220,1617200220,1,10719.841408332002,1min
9291.4,9298.1,9291.4,9298.1,12.33976782,OKEX.BTC-USDT,1580490120,2020-02-01 01:02:00,2020-02-01,1580486400,1617200220,1617200220,1,114695.056944945,1min
9287.4,9291.3,9283.6,9291.3,6.71756096,OKEX.BTC-USDT,1580490060,2020-02-01 01:01:00,2020-02-01,1580486400,1617200220,1617200220,1,62401.77490377599,1min
9287.7,9288.2,9287.3,9287.3,0.70482834,OKEX.BTC-USDT,1580490000,2020-02-01 01:00:00,2020-02-01,1580486400,1617200220,1617200220,1,6546.09320775,1min
9285.9,9287.6,9283.5,9287.6,7.85024916,OKEX.BTC-USDT,1580489940,2020-02-01 00:59:00,2020-02-01,1580486400,1617200220,1617200220,1,72903.30138663,1min
9276.5,9286.6,9276.5,9286.4,1.76050369,OKEX.BTC-USDT,1580489880,2020-02-01 00:58:00,2020-02-01,1580486400,1617200220,1617200220,1,16340.0269735505,1min
9285.2,9285.2,9274.3,9276.3,3.13172449,OKEX.BTC-USDT,1580489820,2020-02-01 00:57:00,2020-02-01,1580486400,1617200220,1617200220,1,29064.752060567498,1min
9277.7,9286.2,9275.9,9285.1,12.39876973,OKEX.BTC-USDT,1580489760,2020-02-01 00:56:00,2020-02-01,1580486400,1617200220,1617200220,1,115077.94137202202,1min
9273.7,9277.8,9273.0,9277.6,12.25809298,OKEX.BTC-USDT,1580489700,2020-02-01 00:55:00,2020-02-01,1580486400,1617200220,1617200220,1,113701.78014993703,1min
9276.2,9276.9,9273.7,9273.7,4.38120268,OKEX.BTC-USDT,1580489640,2020-02-01 00:54:00,2020-02-01,1580486400,1617200220,1617200220,1,40635.435796866004,1min
9261.7,9277.7,9257.4,9276.3,35.84999688,OKEX.BTC-USDT,1580489580,2020-02-01 00:53:00,2020-02-01,1580486400,1617200220,1617200220,1,332293.62108072,1min
9276.4,9278.3,9260.0,9261.7,74.35697602,OKEX.BTC-USDT,1580489520,2020-02-01 00:52:00,2020-02-01,1580486400,1617200220,1617200220,1,689218.5285781809,1min
9284.7,9284.7,9275.1,9276.4,12.91456358,OKEX.BTC-USDT,1580489460,2020-02-01 00:51:00,2020-02-01,1580486400,1617200220,1617200220,1,119854.25303236899,1min
9286.1,9287.3,9284.7,9284.7,16.59497708,OKEX.BTC-USDT,1580489400,2020-02-01 00:50:00,2020-02-01,1580486400,1617200220,1617200220,1,154091.000178632,1min
9289.6,9289.6,9286.1,9286.1,13.45210425,OKEX.BTC-USDT,1580489340,2020-02-01 00:49:00,2020-02-01,1580486400,1617200220,1617200220,1,124941.1264583625,1min
9294.7,9295.8,9289.8,9290.0,16.17045376,OKEX.BTC-USDT,1580489280,2020-02-01 00:48:00,2020-02-01,1580486400,1617200220,1617200220,1,150261.515996736,1min
9290.7,9299.0,9290.7,9294.6,22.73450697,OKEX.BTC-USDT,1580489220,2020-02-01 00:47:00,2020-02-01,1580486400,1617200220,1617200220,1,211263.81619477054,1min
9289.9,9290.7,9288.9,9290.7,3.33613953,OKEX.BTC-USDT,1580489160,2020-02-01 00:46:00,2020-02-01,1580486400,1617200220,1617200220,1,30993.737075559,1min
9288.5,9291.8,9284.8,9289.8,11.96114297,OKEX.BTC-USDT,1580489100,2020-02-01 00:45:00,2020-02-01,1580486400,1617200220,1617200220,1,111108.85121977549,1min
9282.0,9294.1,9282.0,9288.6,27.74362715,OKEX.BTC-USDT,1580489040,2020-02-01 00:44:00,2020-02-01,1580486400,1617200220,1617200220,1,257607.90117589495,1min
9288.7,9289.9,9280.0,9282.0,9.51779525,OKEX.BTC-USDT,1580488980,2020-02-01 00:43:00,2020-02-01,1580486400,1617200220,1617200220,1,88376.06012458752,1min
9295.3,9299.5,9285.4,9288.7,34.7598828,OKEX.BTC-USDT,1580488920,2020-02-01 00:42:00,2020-02-01,1580486400,1617200220,1617200220,1,322988.8309776,1min
9305.1,9305.2,9295.3,9295.3,11.60243164,OKEX.BTC-USDT,1580488860,2020-02-01 00:41:00,2020-02-01,1580486400,1617200220,1617200220,1,107904.93473832801,1min
9300.1,9305.1,9298.9,9305.1,13.19710164,OKEX.BTC-USDT,1580488800,2020-02-01 00:40:00,2020-02-01,1580486400,1617200220,1617200220,1,122767.357716264,1min
9306.3,9308.1,9300.0,9300.1,24.49400502,OKEX.BTC-USDT,1580488740,2020-02-01 00:39:00,2020-02-01,1580486400,1617200220,1617200220,1,227872.62750206402,1min
9305.4,9310.8,9305.3,9306.4,11.44260181,OKEX.BTC-USDT,1580488680,2020-02-01 00:38:00,2020-02-01,1580486400,1617200220,1617200220,1,106483.70818367899,1min
9315.2,9315.2,9305.6,9305.6,11.83510582,OKEX.BTC-USDT,1580488620,2020-02-01 00:37:00,2020-02-01,1580486400,1617200220,1617200220,1,110189.56922652802,1min
9314.8,9315.7,9313.9,9315.2,3.89128379,OKEX.BTC-USDT,1580488560,2020-02-01 00:36:00,2020-02-01,1580486400,1617200220,1617200220,1,36247.30850385,1min
9322.1,9322.2,9314.8,9314.8,5.87304287,OKEX.BTC-USDT,1580488500,2020-02-01 00:35:00,2020-02-01,1580486400,1617200220,1617200220,1,54727.656331951504,1min
9322.8,9324.5,9322.2,9322.2,2.93509737,OKEX.BTC-USDT,1580488440,2020-02-01 00:34:00,2020-02-01,1580486400,1617200220,1617200220,1,27362.445231824997,1min
9324.2,9325.2,9322.7,9322.8,3.0423785,OKEX.BTC-USDT,1580488380,2020-02-01 00:33:00,2020-02-01,1580486400,1617200220,1617200220,1,28365.61594475,1min
9322.1,9326.9,9313.2,9324.2,38.82548082,OKEX.BTC-USDT,1580488320,2020-02-01 00:32:00,2020-02-01,1580486400,1617200220,1617200220,1,361975.7815069831,1min
9324.7,9326.6,9322.0,9322.0,1.69477574,OKEX.BTC-USDT,1580488260,2020-02-01 00:31:00,2020-02-01,1580486400,1617200220,1617200220,1,15800.987395529002,1min
9320.7,9326.2,9319.9,9324.3,7.88414938,OKEX.BTC-USDT,1580488200,2020-02-01 00:30:00,2020-02-01,1580486400,1617200220,1617200220,1,73499.98259505001,1min
9322.6,9322.7,9320.7,9320.7,4.00538004,OKEX.BTC-USDT,1580488140,2020-02-01 00:29:00,2020-02-01,1580486400,1617200220,1617200220,1,37336.75084986601,1min
9321.7,9322.5,9320.3,9322.5,1.15690205,OKEX.BTC-USDT,1580488080,2020-02-01 00:28:00,2020-02-01,1580486400,1617200220,1617200220,1,10784.756600305,1min
9320.0,9322.0,9319.3,9321.8,4.83228012,OKEX.BTC-USDT,1580488020,2020-02-01 00:27:00,2020-02-01,1580486400,1617200220,1617200220,1,45041.199770508,1min
9318.8,9326.5,9318.7,9320.0,20.99142292,OKEX.BTC-USDT,1580487960,2020-02-01 00:26:00,2020-02-01,1580486400,1617200220,1617200220,1,195627.466760648,1min
9318.6,9320.3,9318.1,9318.8,9.39187242,OKEX.BTC-USDT,1580487900,2020-02-01 00:25:00,2020-02-01,1580486400,1617200220,1617200220,1,87520.04152025402,1min
9315.2,9319.2,9314.2,9318.6,5.07706763,OKEX.BTC-USDT,1580487840,2020-02-01 00:24:00,2020-02-01,1580486400,1617200220,1617200220,1,47302.53140194701,1min
9319.9,9319.9,9314.6,9315.3,2.47693024,OKEX.BTC-USDT,1580487780,2020-02-01 00:23:00,2020-02-01,1580486400,1617200220,1617200220,1,23079.045204224,1min
9314.6,9321.3,9314.6,9320.1,8.40703121,OKEX.BTC-USDT,1580487720,2020-02-01 00:22:00,2020-02-01,1580486400,1617200220,1617200220,1,78331.2522444935,1min
9321.5,9321.5,9313.3,9314.5,9.56204539,OKEX.BTC-USDT,1580487660,2020-02-01 00:21:00,2020-02-01,1580486400,1617200220,1617200220,1,89099.13894402,1min
9324.0,9324.1,9320.8,9321.4,3.00983634,OKEX.BTC-USDT,1580487600,2020-02-01 00:20:00,2020-02-01,1580486400,1617200220,1617200220,1,28059.801246918003,1min
9320.1,9325.0,9317.9,9324.0,12.46799671,OKEX.BTC-USDT,1580487540,2020-02-01 00:19:00,2020-02-01,1580486400,1617200220,1617200220,1,116227.28873045549,1min
9326.9,9327.9,9320.0,9320.1,9.72769583,OKEX.BTC-USDT,1580487480,2020-02-01 00:18:00,2020-02-01,1580486400,1617200220,1617200220,1,90696.172071005,1min
9341.4,9341.4,9326.8,9327.1,30.61883097,OKEX.BTC-USDT,1580487420,2020-02-01 00:17:00,2020-02-01,1580486400,1617200220,1617200220,1,285803.82298172254,1min
9339.8,9342.9,9339.8,9342.2,4.31126929,OKEX.BTC-USDT,1580487360,2020-02-01 00:16:00,2020-02-01,1580486400,1617200220,1617200220,1,40271.566437890004,1min
9341.3,9341.8,9338.0,9339.7,5.80877779,OKEX.BTC-USDT,1580487300,2020-02-01 00:15:00,2020-02-01,1580486400,1617200220,1617200220,1,54256.888947495,1min
9338.5,9341.2,9338.5,9341.2,6.47856338,OKEX.BTC-USDT,1580487240,2020-02-01 00:14:00,2020-02-01,1580486400,1617200220,1617200220,1,60508.810184693,1min
9332.7,9338.9,9329.4,9338.8,2.72547786,OKEX.BTC-USDT,1580487180,2020-02-01 00:13:00,2020-02-01,1580486400,1617200220,1617200220,1,25444.379931494997,1min
9326.9,9335.6,9326.8,9332.8,5.66944104,OKEX.BTC-USDT,1580487120,2020-02-01 00:12:00,2020-02-01,1580486400,1617200220,1617200220,1,52895.03448704399,1min
9327.4,9327.4,9326.8,9326.9,9.0727985,OKEX.BTC-USDT,1580487060,2020-02-01 00:11:00,2020-02-01,1580486400,1617200220,1617200220,1,84623.35252927498,1min
9324.3,9327.9,9324.3,9327.3,4.17438919,OKEX.BTC-USDT,1580487000,2020-02-01 00:10:00,2020-02-01,1580486400,1617200220,1617200220,1,38929.518708102,1min
9336.6,9336.8,9323.6,9324.4,50.2760257,OKEX.BTC-USDT,1580486940,2020-02-01 00:09:00,2020-02-01,1580486400,1617200220,1617200220,1,469100.45779385,1min
9340.8,9347.7,9333.8,9336.9,16.57646987,OKEX.BTC-USDT,1580486880,2020-02-01 00:08:00,2020-02-01,1580486400,1617200220,1617200220,1,154805.16564544948,1min
9353.8,9353.8,9339.5,9340.9,11.86398044,OKEX.BTC-USDT,1580486820,2020-02-01 00:07:00,2020-02-01,1580486400,1617200220,1617200220,1,110896.77756583398,1min
9350.4,9356.8,9350.0,9352.8,14.25674682,OKEX.BTC-USDT,1580486760,2020-02-01 00:06:00,2020-02-01,1580486400,1617200220,1617200220,1,133323.39356191197,1min
9364.2,9367.0,9347.1,9350.5,35.48336628,OKEX.BTC-USDT,1580486700,2020-02-01 00:05:00,2020-02-01,1580486400,1617200220,1617200220,1,332030.277460158,1min
9354.7,9366.2,9354.6,9364.1,15.02049652,OKEX.BTC-USDT,1580486640,2020-02-01 00:04:00,2020-02-01,1580486400,1617200220,1617200220,1,140582.83512928803,1min
9352.8,9360.1,9346.8,9354.6,22.03467766,OKEX.BTC-USDT,1580486580,2020-02-01 00:03:00,2020-02-01,1580486400,1617200220,1617200220,1,206105.76442834202,1min
9338.8,9357.7,9338.7,9353.4,43.59161902,OKEX.BTC-USDT,1580486520,2020-02-01 00:02:00,2020-02-01,1580486400,1617200220,1617200220,1,407411.630522822,1min
9330.8,9345.1,9330.8,9338.8,161.58337606,OKEX.BTC-USDT,1580486460,2020-02-01 00:01:00,2020-02-01,1580486400,1617200220,1617200220,1,1508348.4988448878,1min
9336.7,9336.8,9329.0,9330.3,18.16892907,OKEX.BTC-USDT,1580486400,2020-02-01 00:00:00,2020-02-01,1580486400,1617200220,1617200220,1,169579.699474845,1min
9332.7,9338.4,9332.7,9336.7,23.23000739,OKEX.BTC-USDT,1580486340,2020-01-31 23:59:00,2020-01-31,1580400000,1617200220,1617200220,1,216845.14998343302,1min
9329.3,9332.9,9328.3,9332.8,15.84761261,OKEX.BTC-USDT,1580486280,2020-01-31 23:58:00,2020-01-31,1580400000,1617200220,1617200220,1,147874.8656445405,1min
9327.1,9329.7,9324.2,9329.4,7.10341978,OKEX.BTC-USDT,1580486220,2020-01-31 23:57:00,2020-01-31,1580400000,1617200220,1617200220,1,66262.47556278501,1min
9325.5,9327.1,9324.9,9327.0,17.74401967,OKEX.BTC-USDT,1580486160,2020-01-31 23:56:00,2020-01-31,1580400000,1617200220,1617200220,1,165485.1634473375,1min
9317.9,9325.4,9311.4,9325.3,13.83717001,OKEX.BTC-USDT,1580486100,2020-01-31 23:55:00,2020-01-31,1580400000,1617200220,1617200220,1,128984.56396521597,1min
9317.6,9318.0,9317.2,9318.0,4.90372587,OKEX.BTC-USDT,1580486040,2020-01-31 23:54:00,2020-01-31,1580400000,1617200220,1617200220,1,45691.936911485995,1min
9311.8,9317.6,9311.7,9317.2,2.03653557,OKEX.BTC-USDT,1580485980,2020-01-31 23:53:00,2020-01-31,1580400000,1617200220,1617200220,1,18969.310566764998,1min
9305.5,9314.2,9303.4,9311.7,3.46554436,OKEX.BTC-USDT,1580485920,2020-01-31 23:52:00,2020-01-31,1580400000,1617200220,1617200220,1,32259.366229496,1min
9316.1,9316.1,9305.5,9305.5,18.05485613,OKEX.BTC-USDT,1580485860,2020-01-31 23:51:00,2020-01-31,1580400000,1617200220,1617200220,1,168105.154455204,1min
9316.8,9317.0,9316.0,9316.1,12.90695508,OKEX.BTC-USDT,1580485800,2020-01-31 23:50:00,2020-01-31,1580400000,1617200220,1617200220,1,120247.00165506601,1min
9316.7,9316.8,9316.6,9316.7,7.4633037,OKEX.BTC-USDT,1580485740,2020-01-31 23:49:00,2020-01-31,1580400000,1617200220,1617200220,1,69533.36158179,1min
9317.0,9317.0,9314.9,9316.7,6.26349233,OKEX.BTC-USDT,1580485680,2020-01-31 23:48:00,2020-01-31,1580400000,1617200220,1617200220,1,58356.0185147605,1min
9317.0,9317.0,9317.0,9317.0,14.56290939,OKEX.BTC-USDT,1580485620,2020-01-31 23:47:00,2020-01-31,1580400000,1617200220,1617200220,1,135682.62678663,1min
9313.4,9317.0,9313.4,9315.8,1.82913425,OKEX.BTC-USDT,1580485560,2020-01-31 23:46:00,2020-01-31,1580400000,1617200220,1617200220,1,17037.653885049996,1min
9315.7,9316.1,9313.0,9313.3,8.19136611,OKEX.BTC-USDT,1580485500,2020-01-31 23:45:00,2020-01-31,1580400000,1617200220,1617200220,1,76298.47963159501,1min
9310.1,9315.6,9310.1,9315.6,31.85829071,OKEX.BTC-USDT,1580485440,2020-01-31 23:44:00,2020-01-31,1580400000,1617200220,1617200220,1,296691.4826386235,1min
