open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
49896.8,49946.1,49896.8,49946.1,1.73682034,OKEX.BTC-USDT,1614191760,2021-02-25 02:36:00,2021-02-25,1614182400,1617200840,1617200840,1,86704.58976229299,1min
49896.5,49922.2,49849.8,49906.8,2.94553767,OKEX.BTC-USDT,1614191700,2021-02-25 02:35:00,2021-02-25,1614182400,1617200840,1617200840,1,146987.1898701555,1min
49844.3,49894.8,49840.4,49888.1,0.8800019,OKEX.BTC-USDT,1614191640,2021-02-25 02:34:00,2021-02-25,1614182400,1617200840,1617200840,1,43882.35074578,1min
49835.7,49845.6,49805.7,49845.2,1.03734193,OKEX.BTC-USDT,1614191580,2021-02-25 02:33:00,2021-02-25,1614182400,1617200840,1617200840,1,51701.5885950685,1min
49782.5,49848.1,49782.5,49838.9,1.60481811,OKEX.BTC-USDT,1614191520,2021-02-25 02:32:00,2021-02-25,1614182400,1617200840,1617200840,1,79937.113431777,1min
49715.9,49777.9,49710.4,49775.7,1.83429987,OKEX.BTC-USDT,1614191460,2021-02-25 02:31:00,2021-02-25,1614182400,1617200840,1617200840,1,91248.714473046,1min
49641.2,49716,49609.6,49715.9,2.99910066,OKEX.BTC-USDT,1614191400,2021-02-25 02:30:00,2021-02-25,1614182400,1617200840,1617200840,1,148990.972092843,1min
49682.1,49682.1,49630.8,49641.3,0.63540625,OKEX.BTC-USDT,1614191340,2021-02-25 02:29:00,2021-02-25,1614182400,1617200840,1617200840,1,31555.354565624995,1min
49653.6,49690.8,49638.1,49682.2,0.90816571,OKEX.BTC-USDT,1614191280,2021-02-25 02:28:00,2021-02-25,1614182400,1617200840,1617200840,1,45106.683667708996,1min
49627.9,49663.6,49612.3,49657.2,1.27983621,OKEX.BTC-USDT,1614191220,2021-02-25 02:27:00,2021-02-25,1614182400,1617200840,1617200840,1,63534.333046735504,1min
49669.4,49670.3,49595.3,49634,2.93296772,OKEX.BTC-USDT,1614191160,2021-02-25 02:26:00,2021-02-25,1614182400,1617200840,1617200840,1,145626.833343124,1min
49617.8,49691.3,49594.1,49672,2.72296796,OKEX.BTC-USDT,1614191100,2021-02-25 02:25:00,2021-02-25,1614182400,1617200840,1617200840,1,135181.472077404,1min
49547.2,49644.4,49547.2,49623.8,9.35167522,OKEX.BTC-USDT,1614191040,2021-02-25 02:24:00,2021-02-25,1614182400,1617200840,1617200840,1,463707.49162131,1min
49511.2,49547.2,49511.2,49544.3,1.35350176,OKEX.BTC-USDT,1614190980,2021-02-25 02:23:00,2021-02-25,1614182400,1617200840,1617200840,1,67035.89679384,1min
49513.6,49554.7,49504,49507.6,1.56235335,OKEX.BTC-USDT,1614190920,2021-02-25 02:22:00,2021-02-25,1614182400,1617200840,1617200840,1,77353.05177050999,1min
49512.5,49537.6,49488.7,49513.1,1.75211142,OKEX.BTC-USDT,1614190860,2021-02-25 02:21:00,2021-02-25,1614182400,1617200840,1617200840,1,86751.942316176,1min
49529.6,49547.6,49492,49524.8,3.08173664,OKEX.BTC-USDT,1614190800,2021-02-25 02:20:00,2021-02-25,1614182400,1617200840,1617200840,1,152629.786916608,1min
49526.2,49585.8,49521.7,49529.6,6.5652277,OKEX.BTC-USDT,1614190740,2021-02-25 02:19:00,2021-02-25,1614182400,1617200840,1617200840,1,325161.94100283,1min
49619.7,49660,49521.7,49526.2,4.24548642,OKEX.BTC-USDT,1614190680,2021-02-25 02:18:00,2021-02-25,1614182400,1617200840,1617200840,1,210461.28602433897,1min
49695.1,49712.4,49610.8,49610.8,4.51725623,OKEX.BTC-USDT,1614190620,2021-02-25 02:17:00,2021-02-25,1614182400,1617200840,1617200840,1,224295.0977253785,1min
49726.3,49736,49686.4,49695.1,4.53390554,OKEX.BTC-USDT,1614190560,2021-02-25 02:16:00,2021-02-25,1614182400,1617200840,1617200840,1,225383.618127278,1min
49623.3,49779.2,49623.3,49726.2,3.99655817,OKEX.BTC-USDT,1614190500,2021-02-25 02:15:00,2021-02-25,1614182400,1617200840,1617200840,1,198528.0279552075,1min
