open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
29004.8,29057.3,28998.6,29040.5,47.7660909,OKEX.BTC-USDT,1609523220,2021-01-02 01:47:00,2021-01-02,1609516800,1617201118,1617201118,1,1386298.5380588851,1min
28989.4,29028.6,28938.8,29004.8,58.65404694,OKEX.BTC-USDT,1609523160,2021-01-02 01:46:00,2021-01-02,1609516800,1617201118,1617201118,1,1700797.264523874,1min
29162.1,29162.1,28964.8,28989.4,114.84173507,OKEX.BTC-USDT,1609523100,2021-01-02 01:45:00,2021-01-02,1609516800,1617201118,1617201118,1,3339109.5784615525,1min
29169,29174.4,29162.1,29163.6,21.56809521,OKEX.BTC-USDT,1609523040,2021-01-02 01:44:00,2021-01-02,1609516800,1617201118,1617201118,1,629061.535323423,1min
29177.3,29181.8,29163.9,29168.9,30.88838659,OKEX.BTC-USDT,1609522980,2021-01-02 01:43:00,2021-01-02,1609516800,1617201118,1617201118,1,901109.990828729,1min
29165.5,29176.5,29142.7,29174.5,69.84988376,OKEX.BTC-USDT,1609522920,2021-01-02 01:42:00,2021-01-02,1609516800,1617201118,1617201118,1,2037521.1092792,1min
29130,29178.5,29130,29165.5,12.60855005,OKEX.BTC-USDT,1609522860,2021-01-02 01:41:00,2021-01-02,1609516800,1617201118,1617201118,1,367510.8647198875,1min
29143.9,29147.5,29117.2,29132.5,88.09667508,OKEX.BTC-USDT,1609522800,2021-01-02 01:40:00,2021-01-02,1609516800,1617201118,1617201118,1,2566978.537816056,1min
29180,29180,29137.6,29142.1,35.04285342,OKEX.BTC-USDT,1609522740,2021-01-02 01:39:00,2021-01-02,1609516800,1617201118,1617201118,1,1021886.400723291,1min
29222.8,29227.5,29178,29181.4,51.95300038,OKEX.BTC-USDT,1609522680,2021-01-02 01:38:00,2021-01-02,1609516800,1617201118,1617201118,1,1517136.712396798,1min
29216,29228.9,29216,29224.2,17.75547417,OKEX.BTC-USDT,1609522620,2021-01-02 01:37:00,2021-01-02,1609516800,1617201118,1617201118,1,518816.730794817,1min
29213.4,29215.9,29209.1,29215.9,32.2555577,OKEX.BTC-USDT,1609522560,2021-01-02 01:36:00,2021-01-02,1609516800,1617201118,1617201118,1,942334.828760305,1min
