open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9399.8,9399.8,9387.2,9387.4,21.53095394,OKEX.BTC-USDT,1592409600,2020-06-18 00:00:00,2020-06-18,1592409600,1617199507,1617199507,1,202253.16893078396,1min
9397.0,9400.4,9388.7,9399.8,47.15242433,OKEX.BTC-USDT,1592409540,2020-06-17 23:59:00,2020-06-17,1592323200,1617199507,1617199507,1,443157.344823072,1min
9399.9,9399.9,9394.6,9397.1,44.96721444,OKEX.BTC-USDT,1592409480,2020-06-17 23:58:00,2020-06-17,1592323200,1617199507,1617199507,1,422624.36491433997,1min
9398.1,9401.2,9398.1,9400.0,16.4340083,OKEX.BTC-USDT,1592409420,2020-06-17 23:57:00,2020-06-17,1592323200,1617199507,1617199507,1,154464.06571211497,1min
9396.1,9398.2,9396.1,9398.0,56.30562753,OKEX.BTC-USDT,1592409360,2020-06-17 23:56:00,2020-06-17,1592323200,1617199507,1617199507,1,529106.7971807865,1min
9399.9,9399.9,9391.7,9395.3,19.10753911,OKEX.BTC-USDT,1592409300,2020-06-17 23:55:00,2020-06-17,1592323200,1617199507,1617199507,1,179565.00954013597,1min
9391.8,9400.0,9390.9,9400.0,141.1398703,OKEX.BTC-USDT,1592409240,2020-06-17 23:54:00,2020-06-17,1592323200,1617199507,1617199507,1,1326136.1073517702,1min
9398.5,9398.5,9391.4,9391.8,49.61178425,OKEX.BTC-USDT,1592409180,2020-06-17 23:53:00,2020-06-17,1592323200,1617199507,1617199507,1,466110.1547963875,1min
9404.9,9404.9,9398.5,9398.5,47.61920881,OKEX.BTC-USDT,1592409120,2020-06-17 23:52:00,2020-06-17,1592323200,1617199507,1617199507,1,447701.51546897704,1min
9405.8,9408.8,9403.8,9404.8,60.13198342,OKEX.BTC-USDT,1592409060,2020-06-17 23:51:00,2020-06-17,1592323200,1617199507,1617199507,1,565559.343660126,1min
9409.2,9409.2,9405.8,9405.8,48.9362085,OKEX.BTC-USDT,1592409000,2020-06-17 23:50:00,2020-06-17,1592323200,1617199507,1617199507,1,460367.38146375,1min
9405.7,9409.3,9405.7,9409.2,5.31921361,OKEX.BTC-USDT,1592408940,2020-06-17 23:49:00,2020-06-17,1592323200,1617199507,1617199507,1,50040.2360753945,1min
9409.0,9409.4,9405.6,9405.7,43.17631538,OKEX.BTC-USDT,1592408880,2020-06-17 23:48:00,2020-06-17,1592323200,1617199507,1617199507,1,406174.710490043,1min
9412.9,9413.3,9408.9,9408.9,43.04579733,OKEX.BTC-USDT,1592408820,2020-06-17 23:47:00,2020-06-17,1592323200,1617199507,1617199507,1,405099.694092897,1min
9415.2,9415.2,9412.8,9412.8,5.86379926,OKEX.BTC-USDT,1592408760,2020-06-17 23:46:00,2020-06-17,1592323200,1617199507,1617199507,1,55201.80623364,1min
9416.6,9416.6,9412.8,9415.2,24.60166535,OKEX.BTC-USDT,1592408700,2020-06-17 23:45:00,2020-06-17,1592323200,1617199507,1617199507,1,231646.82076906506,1min
9409.1,9416.6,9407.5,9416.6,19.65190372,OKEX.BTC-USDT,1592408640,2020-06-17 23:44:00,2020-06-17,1592323200,1617199507,1617199507,1,184980.421930802,1min
9410.7,9413.5,9406.0,9408.9,44.09197646,OKEX.BTC-USDT,1592408580,2020-06-17 23:43:00,2020-06-17,1592323200,1617199507,1617199507,1,414896.6800933079,1min
9413.5,9414.4,9408.2,9410.8,50.56362253,OKEX.BTC-USDT,1592408520,2020-06-17 23:42:00,2020-06-17,1592323200,1617199507,1617199507,1,475912.3997957395,1min
9418.1,9418.8,9412.8,9413.6,10.86451085,OKEX.BTC-USDT,1592408460,2020-06-17 23:41:00,2020-06-17,1592323200,1617199507,1617199507,1,102298.6044869725,1min
9413.8,9419.0,9413.8,9418.1,14.48967852,OKEX.BTC-USDT,1592408400,2020-06-17 23:40:00,2020-06-17,1592323200,1617199507,1617199507,1,136434.088460394,1min
9415.3,9417.9,9413.8,9413.9,16.48972323,OKEX.BTC-USDT,1592408340,2020-06-17 23:39:00,2020-06-17,1592323200,1617199507,1617199507,1,155244.14832115796,1min
9420.0,9420.0,9415.2,9415.2,37.22955641,OKEX.BTC-USDT,1592408280,2020-06-17 23:38:00,2020-06-17,1592323200,1617199507,1617199507,1,350613.07044681604,1min
9422.6,9423.8,9420.0,9420.0,28.94847114,OKEX.BTC-USDT,1592408220,2020-06-17 23:37:00,2020-06-17,1592323200,1617199507,1617199507,1,272732.231151282,1min
9421.8,9423.7,9421.8,9422.6,120.91802142,OKEX.BTC-USDT,1592408160,2020-06-17 23:36:00,2020-06-17,1592323200,1617199507,1617199507,1,1139313.781423524,1min
9421.2,9422.3,9421.2,9421.9,14.35484071,OKEX.BTC-USDT,1592408100,2020-06-17 23:35:00,2020-06-17,1592323200,1617199507,1617199507,1,135244.8494913005,1min
9419.5,9424.5,9419.5,9421.2,23.66994815,OKEX.BTC-USDT,1592408040,2020-06-17 23:34:00,2020-06-17,1592323200,1617199507,1617199507,1,222979.1960548525,1min
9420.2,9420.4,9418.1,9419.5,33.71101173,OKEX.BTC-USDT,1592407980,2020-06-17 23:33:00,2020-06-17,1592323200,1617199507,1617199507,1,317552.67384484055,1min
9424.0,9424.0,9420.1,9420.1,33.22420364,OKEX.BTC-USDT,1592407920,2020-06-17 23:32:00,2020-06-17,1592323200,1617199507,1617199507,1,313040.107906262,1min
9424.6,9425.4,9424.0,9424.0,328.34807225,OKEX.BTC-USDT,1592407860,2020-06-17 23:31:00,2020-06-17,1592323200,1617199507,1617199507,1,3094450.7373056747,1min
9426.7,9427.4,9424.6,9424.6,24.11830797,OKEX.BTC-USDT,1592407800,2020-06-17 23:30:00,2020-06-17,1592323200,1617199507,1617199507,1,227330.72951743053,1min
9426.8,9427.4,9422.7,9426.1,95.85560948,OKEX.BTC-USDT,1592407740,2020-06-17 23:29:00,2020-06-17,1592323200,1617199507,1617199507,1,903578.1099827461,1min
9425.7,9427.7,9425.0,9426.8,58.68135223,OKEX.BTC-USDT,1592407680,2020-06-17 23:28:00,2020-06-17,1592323200,1617199507,1617199507,1,553145.0964580375,1min
9417.9,9426.4,9417.4,9426.2,33.62921751,OKEX.BTC-USDT,1592407620,2020-06-17 23:27:00,2020-06-17,1592323200,1617199507,1617199507,1,316856.16884009546,1min
9412.0,9418.5,9410.9,9417.3,127.27144256,OKEX.BTC-USDT,1592407560,2020-06-17 23:26:00,2020-06-17,1592323200,1617199507,1617199507,1,1198216.086697504,1min
9415.3,9415.3,9411.9,9412.0,69.70120648,OKEX.BTC-USDT,1592407500,2020-06-17 23:25:00,2020-06-17,1592323200,1617199507,1617199507,1,656142.7623804519,1min
9420.0,9420.0,9415.3,9415.3,89.09319801,OKEX.BTC-USDT,1592407440,2020-06-17 23:24:00,2020-06-17,1592323200,1617199507,1617199507,1,839048.5562388764,1min
9418.5,9420.0,9418.5,9419.9,9.51032176,OKEX.BTC-USDT,1592407380,2020-06-17 23:23:00,2020-06-17,1592323200,1617199507,1617199507,1,89579.62272179201,1min
9419.4,9420.0,9418.0,9418.6,57.91152517,OKEX.BTC-USDT,1592407320,2020-06-17 23:22:00,2020-06-17,1592323200,1617199507,1617199507,1,545468.65557623,1min
9419.9,9420.0,9416.3,9419.4,54.81238997,OKEX.BTC-USDT,1592407260,2020-06-17 23:21:00,2020-06-17,1592323200,1617199507,1617199507,1,516313.52918091044,1min
9427.7,9427.7,9420.0,9420.0,29.78358438,OKEX.BTC-USDT,1592407200,2020-06-17 23:20:00,2020-06-17,1592323200,1617199507,1617199507,1,280676.031659463,1min
9434.5,9434.5,9427.6,9427.8,25.78971513,OKEX.BTC-USDT,1592407140,2020-06-17 23:19:00,2020-06-17,1592323200,1617199507,1617199507,1,243226.6718482995,1min
9433.1,9435.1,9433.1,9434.7,10.90921667,OKEX.BTC-USDT,1592407080,2020-06-17 23:18:00,2020-06-17,1592323200,1617199507,1617199507,1,102916.45914311301,1min
9433.7,9435.6,9430.4,9433.4,78.9094269,OKEX.BTC-USDT,1592407020,2020-06-17 23:17:00,2020-06-17,1592323200,1617199507,1617199507,1,744396.0241324949,1min
9429.0,9434.5,9429.0,9433.6,34.45539749,OKEX.BTC-USDT,1592406960,2020-06-17 23:16:00,2020-06-17,1592323200,1617199507,1617199507,1,324959.190347437,1min
9428.6,9435.9,9428.6,9428.9,30.02666524,OKEX.BTC-USDT,1592406900,2020-06-17 23:15:00,2020-06-17,1592323200,1617199507,1617199507,1,283113.91988165,1min
9433.7,9433.7,9427.6,9428.5,28.65326079,OKEX.BTC-USDT,1592406840,2020-06-17 23:14:00,2020-06-17,1592323200,1617199507,1617199507,1,270231.767836569,1min
9431.5,9434.0,9430.5,9433.7,46.10351383,OKEX.BTC-USDT,1592406780,2020-06-17 23:13:00,2020-06-17,1592323200,1617199507,1617199507,1,434876.004552858,1min
9428.8,9433.0,9426.5,9431.6,66.65689935,OKEX.BTC-USDT,1592406720,2020-06-17 23:12:00,2020-06-17,1592323200,1617199507,1617199507,1,628587.8922503701,1min
9427.2,9430.7,9423.7,9428.8,56.6146679,OKEX.BTC-USDT,1592406660,2020-06-17 23:11:00,2020-06-17,1592323200,1617199507,1617199507,1,533763.0889612,1min
9425.7,9427.2,9424.5,9427.2,117.0370348,OKEX.BTC-USDT,1592406600,2020-06-17 23:10:00,2020-06-17,1592323200,1617199507,1617199507,1,1103243.75669046,1min
9424.2,9426.6,9424.2,9425.8,17.80951539,OKEX.BTC-USDT,1592406540,2020-06-17 23:09:00,2020-06-17,1592323200,1617199507,1617199507,1,167854.68255075,1min
9421.6,9424.4,9420.3,9424.3,28.64747467,OKEX.BTC-USDT,1592406480,2020-06-17 23:08:00,2020-06-17,1592323200,1617199507,1617199507,1,269943.72144167655,1min
9425.5,9426.8,9421.1,9421.7,7.82298322,OKEX.BTC-USDT,1592406420,2020-06-17 23:07:00,2020-06-17,1592323200,1617199507,1617199507,1,73720.66467199201,1min
9427.3,9429.4,9420.2,9424.8,28.77141283,OKEX.BTC-USDT,1592406360,2020-06-17 23:06:00,2020-06-17,1592323200,1617199507,1617199507,1,271200.7759062215,1min
9420.2,9427.5,9420.2,9427.5,12.91583515,OKEX.BTC-USDT,1592406300,2020-06-17 23:05:00,2020-06-17,1592323200,1617199507,1617199507,1,121716.8930783275,1min
9424.6,9425.9,9413.1,9419.2,36.99058737,OKEX.BTC-USDT,1592406240,2020-06-17 23:04:00,2020-06-17,1592323200,1617199507,1617199507,1,348521.61514140305,1min
9419.6,9425.0,9419.6,9424.6,32.18913533,OKEX.BTC-USDT,1592406180,2020-06-17 23:03:00,2020-06-17,1592323200,1617199507,1617199507,1,303289.251992793,1min
9419.3,9421.7,9417.1,9419.7,18.33435906,OKEX.BTC-USDT,1592406120,2020-06-17 23:02:00,2020-06-17,1592323200,1617199507,1617199507,1,172700.49516567,1min
9414.7,9418.8,9413.7,9418.8,18.4548186,OKEX.BTC-USDT,1592406060,2020-06-17 23:01:00,2020-06-17,1592323200,1617199507,1617199507,1,173784.41305155,1min
9414.0,9416.1,9407.8,9415.1,31.68410923,OKEX.BTC-USDT,1592406000,2020-06-17 23:00:00,2020-06-17,1592323200,1617199507,1617199507,1,298291.63055129646,1min
9417.2,9417.2,9413.6,9414.1,12.68339465,OKEX.BTC-USDT,1592405940,2020-06-17 22:59:00,2020-06-17,1592323200,1617199507,1617199507,1,119422.40483627252,1min
9420.8,9421.3,9416.8,9417.3,41.8147545,OKEX.BTC-USDT,1592405880,2020-06-17 22:58:00,2020-06-17,1592323200,1617199507,1617199507,1,393855.26337322494,1min
9428.6,9428.6,9415.4,9420.7,76.57182858,OKEX.BTC-USDT,1592405820,2020-06-17 22:57:00,2020-06-17,1592323200,1617199507,1617199507,1,721662.6842264971,1min
9431.4,9431.5,9427.1,9428.7,21.49173957,OKEX.BTC-USDT,1592405760,2020-06-17 22:56:00,2020-06-17,1592323200,1617199507,1617199507,1,202668.1787320785,1min
9425.8,9431.9,9425.8,9431.4,81.14017567,OKEX.BTC-USDT,1592405700,2020-06-17 22:55:00,2020-06-17,1592323200,1617199507,1617199507,1,765038.260322162,1min
9424.1,9426.4,9424.1,9425.7,5.59602179,OKEX.BTC-USDT,1592405640,2020-06-17 22:54:00,2020-06-17,1592323200,1617199507,1617199507,1,52741.94576857101,1min
9426.0,9426.8,9424.0,9424.1,45.37212645,OKEX.BTC-USDT,1592405580,2020-06-17 22:53:00,2020-06-17,1592323200,1617199507,1617199507,1,427634.5603975725,1min
9419.7,9426.0,9419.7,9425.9,48.75350053,OKEX.BTC-USDT,1592405520,2020-06-17 22:52:00,2020-06-17,1592323200,1617199507,1617199507,1,459394.4847940839,1min
9413.9,9419.6,9413.8,9419.6,32.54954387,OKEX.BTC-USDT,1592405460,2020-06-17 22:51:00,2020-06-17,1592323200,1617199507,1617199507,1,306510.9172378225,1min
9408.4,9414.3,9408.4,9413.9,63.01713059,OKEX.BTC-USDT,1592405400,2020-06-17 22:50:00,2020-06-17,1592323200,1617199507,1617199507,1,593063.6685520785,1min
9411.9,9412.6,9406.7,9408.5,20.34742095,OKEX.BTC-USDT,1592405340,2020-06-17 22:49:00,2020-06-17,1592323200,1617199507,1617199507,1,191473.30062369,1min
9405.2,9412.8,9403.9,9411.9,13.96597827,OKEX.BTC-USDT,1592405280,2020-06-17 22:48:00,2020-06-17,1592323200,1617199507,1617199507,1,131399.6048522085,1min
9405.7,9406.7,9403.1,9406.3,44.26757011,OKEX.BTC-USDT,1592405220,2020-06-17 22:47:00,2020-06-17,1592323200,1617199507,1617199507,1,416380.76445466,1min
9416.2,9416.2,9405.2,9406.2,27.16918824,OKEX.BTC-USDT,1592405160,2020-06-17 22:46:00,2020-06-17,1592323200,1617199507,1617199507,1,255694.66436428804,1min
9413.0,9420.6,9410.3,9416.8,33.81576945,OKEX.BTC-USDT,1592405100,2020-06-17 22:45:00,2020-06-17,1592323200,1617199507,1617199507,1,318372.08779480495,1min
9414.4,9431.7,9405.6,9413.0,164.79552748,OKEX.BTC-USDT,1592405040,2020-06-17 22:44:00,2020-06-17,1592323200,1617199507,1617199507,1,1551335.657038476,1min
9407.5,9414.3,9407.5,9414.3,26.26696144,OKEX.BTC-USDT,1592404980,2020-06-17 22:43:00,2020-06-17,1592323200,1617199507,1617199507,1,247195.74741569598,1min
9401.8,9407.6,9401.2,9407.4,23.0224615,OKEX.BTC-USDT,1592404920,2020-06-17 22:42:00,2020-06-17,1592323200,1617199507,1617199507,1,216517.04142289996,1min
9404.2,9404.9,9394.3,9401.9,38.66798499,OKEX.BTC-USDT,1592404860,2020-06-17 22:41:00,2020-06-17,1592323200,1617199507,1617199507,1,363596.9962602195,1min
9406.4,9408.9,9402.0,9403.3,23.1221023,OKEX.BTC-USDT,1592404800,2020-06-17 22:40:00,2020-06-17,1592323200,1617199507,1617199507,1,217459.90381615498,1min
9409.7,9409.7,9402.0,9406.4,41.77020214,OKEX.BTC-USDT,1592404740,2020-06-17 22:39:00,2020-06-17,1592323200,1617199507,1617199507,1,392976.15024322696,1min
9393.4,9412.4,9393.4,9409.8,83.00361103,OKEX.BTC-USDT,1592404680,2020-06-17 22:38:00,2020-06-17,1592323200,1617199507,1617199507,1,780366.7494596479,1min
9390.6,9396.6,9390.6,9393.0,23.75931687,OKEX.BTC-USDT,1592404620,2020-06-17 22:37:00,2020-06-17,1592323200,1617199507,1617199507,1,223142.752179666,1min
9388.6,9401.2,9388.6,9390.6,51.05132175,OKEX.BTC-USDT,1592404560,2020-06-17 22:36:00,2020-06-17,1592323200,1617199507,1617199507,1,479351.4907038,1min
9403.3,9404.5,9387.6,9388.6,35.97312843,OKEX.BTC-USDT,1592404500,2020-06-17 22:35:00,2020-06-17,1592323200,1617199507,1617199507,1,338001.71607185854,1min
9392.2,9404.6,9391.6,9403.3,44.91599559,OKEX.BTC-USDT,1592404440,2020-06-17 22:34:00,2020-06-17,1592323200,1617199507,1617199507,1,422109.29755592253,1min
9395.3,9401.5,9380.0,9391.6,86.94333495,OKEX.BTC-USDT,1592404380,2020-06-17 22:33:00,2020-06-17,1592323200,1617199507,1617199507,1,816697.8696860775,1min
9397.9,9403.2,9391.3,9395.9,45.6716268,OKEX.BTC-USDT,1592404320,2020-06-17 22:32:00,2020-06-17,1592323200,1617199507,1617199507,1,429171.70987692,1min
9394.7,9397.9,9385.8,9397.9,84.90677728,OKEX.BTC-USDT,1592404260,2020-06-17 22:31:00,2020-06-17,1592323200,1617199507,1617199507,1,797809.5513560639,1min
9419.3,9419.3,9369.2,9394.2,381.96482016,OKEX.BTC-USDT,1592404200,2020-06-17 22:30:00,2020-06-17,1592323200,1617199507,1617199507,1,3593047.57204008,1min
9424.9,9425.7,9413.5,9419.8,33.24053768,OKEX.BTC-USDT,1592404140,2020-06-17 22:29:00,2020-06-17,1592323200,1617199507,1617199507,1,313203.98020914797,1min
9427.5,9427.5,9423.6,9425.4,28.39283761,OKEX.BTC-USDT,1592404080,2020-06-17 22:28:00,2020-06-17,1592323200,1617199507,1617199507,1,267643.66408878454,1min
9419.8,9428.8,9417.4,9427.1,36.09427337,OKEX.BTC-USDT,1592404020,2020-06-17 22:27:00,2020-06-17,1592323200,1617199507,1617199507,1,340132.58038852655,1min
9422.4,9428.8,9417.5,9420.0,39.42505703,OKEX.BTC-USDT,1592403960,2020-06-17 22:26:00,2020-06-17,1592323200,1617199507,1617199507,1,371431.347291036,1min
9425.3,9425.3,9416.7,9421.7,18.68291317,OKEX.BTC-USDT,1592403900,2020-06-17 22:25:00,2020-06-17,1592323200,1617199507,1617199507,1,176058.432257495,1min
9423.0,9433.4,9422.8,9426.2,36.6098336,OKEX.BTC-USDT,1592403840,2020-06-17 22:24:00,2020-06-17,1592323200,1617199507,1617199507,1,345033.03774656,1min
9423.8,9433.4,9421.1,9423.9,107.1659888,OKEX.BTC-USDT,1592403780,2020-06-17 22:23:00,2020-06-17,1592323200,1617199507,1617199507,1,1009916.2035528797,1min
9432.3,9432.3,9411.2,9423.8,126.93185209,OKEX.BTC-USDT,1592403720,2020-06-17 22:22:00,2020-06-17,1592323200,1617199507,1617199507,1,1196719.8480971244,1min
9439.7,9444.0,9431.2,9432.2,36.37677905,OKEX.BTC-USDT,1592403660,2020-06-17 22:21:00,2020-06-17,1592323200,1617199507,1617199507,1,343249.46827684756,1min
9430.9,9442.9,9430.1,9440.3,30.49944237,OKEX.BTC-USDT,1592403600,2020-06-17 22:20:00,2020-06-17,1592323200,1617199507,1617199507,1,287780.538426372,1min
9434.6,9439.2,9428.0,9431.2,53.44344398,OKEX.BTC-USDT,1592403540,2020-06-17 22:19:00,2020-06-17,1592323200,1617199507,1617199507,1,504126.66271894204,1min
9458.7,9458.7,9433.2,9434.5,105.63432358,OKEX.BTC-USDT,1592403480,2020-06-17 22:18:00,2020-06-17,1592323200,1617199507,1617199507,1,997885.201130828,1min
9454.8,9458.4,9451.2,9458.4,15.70101295,OKEX.BTC-USDT,1592403420,2020-06-17 22:17:00,2020-06-17,1592323200,1617199507,1617199507,1,148478.19906296997,1min
9452.9,9454.8,9451.0,9454.8,52.90575671,OKEX.BTC-USDT,1592403360,2020-06-17 22:16:00,2020-06-17,1592323200,1617199507,1617199507,1,500163.08807283343,1min
9442.9,9452.4,9442.9,9452.4,11.82829824,OKEX.BTC-USDT,1592403300,2020-06-17 22:15:00,2020-06-17,1592323200,1617199507,1617199507,1,111749.621867136,1min
9445.8,9448.2,9442.0,9442.7,15.71846184,OKEX.BTC-USDT,1592403240,2020-06-17 22:14:00,2020-06-17,1592323200,1617199507,1617199507,1,148449.08323242,1min
9450.3,9452.5,9443.6,9445.7,24.64270497,OKEX.BTC-USDT,1592403180,2020-06-17 22:13:00,2020-06-17,1592323200,1617199507,1617199507,1,232824.27655656,1min
9455.1,9455.1,9450.2,9450.3,2.54203547,OKEX.BTC-USDT,1592403120,2020-06-17 22:12:00,2020-06-17,1592323200,1617199507,1617199507,1,24029.098687269,1min
9455.8,9457.2,9453.6,9455.1,10.09792472,OKEX.BTC-USDT,1592403060,2020-06-17 22:11:00,2020-06-17,1592323200,1617199507,1617199507,1,95480.42229372401,1min
9459.8,9459.8,9450.3,9455.7,36.1283263,OKEX.BTC-USDT,1592403000,2020-06-17 22:10:00,2020-06-17,1592323200,1617199507,1617199507,1,341692.678063825,1min
9456.7,9459.8,9455.3,9459.0,24.01775745,OKEX.BTC-USDT,1592402940,2020-06-17 22:09:00,2020-06-17,1592323200,1617199507,1617199507,1,227156.34729848252,1min
9461.8,9462.5,9456.6,9456.6,48.30975999,OKEX.BTC-USDT,1592402880,2020-06-17 22:08:00,2020-06-17,1592323200,1617199507,1617199507,1,456971.6816974081,1min
9440.8,9463.7,9440.8,9460.5,75.26903373,OKEX.BTC-USDT,1592402820,2020-06-17 22:07:00,2020-06-17,1592323200,1617199507,1617199507,1,711341.2936204245,1min
9433.5,9441.2,9428.5,9440.7,35.92923383,OKEX.BTC-USDT,1592402760,2020-06-17 22:06:00,2020-06-17,1592323200,1617199507,1617199507,1,339067.77257709304,1min
9437.4,9438.6,9431.7,9433.5,26.67296368,OKEX.BTC-USDT,1592402700,2020-06-17 22:05:00,2020-06-17,1592323200,1617199507,1617199507,1,251671.41515445602,1min
9437.0,9437.4,9434.8,9436.5,33.8134559,OKEX.BTC-USDT,1592402640,2020-06-17 22:04:00,2020-06-17,1592323200,1617199507,1617199507,1,319089.129964325,1min
9436.5,9440.0,9434.0,9437.1,38.36606615,OKEX.BTC-USDT,1592402580,2020-06-17 22:03:00,2020-06-17,1592323200,1617199507,1617199507,1,362052.89304432,1min
9440.9,9440.9,9431.0,9436.5,20.38634836,OKEX.BTC-USDT,1592402520,2020-06-17 22:02:00,2020-06-17,1592323200,1617199507,1617199507,1,192420.62626553202,1min
9426.6,9441.0,9420.9,9441.0,42.75374302,OKEX.BTC-USDT,1592402460,2020-06-17 22:01:00,2020-06-17,1592323200,1617199507,1617199507,1,403330.26090207597,1min
9443.1,9443.1,9407.1,9426.5,349.75680308,OKEX.BTC-USDT,1592402400,2020-06-17 22:00:00,2020-06-17,1592323200,1617199507,1617199507,1,3299885.485699184,1min
9441.8,9447.6,9433.3,9443.2,114.98606355,OKEX.BTC-USDT,1592402340,2020-06-17 21:59:00,2020-06-17,1592323200,1617199507,1617199507,1,1085755.905070875,1min
9447.6,9449.4,9436.2,9441.0,144.77748113,OKEX.BTC-USDT,1592402280,2020-06-17 21:58:00,2020-06-17,1592323200,1617199507,1617199507,1,1367321.965036059,1min
9450.8,9450.8,9448.0,9448.0,11.06613146,OKEX.BTC-USDT,1592402220,2020-06-17 21:57:00,2020-06-17,1592323200,1617199507,1617199507,1,104568.30261812398,1min
9457.5,9457.5,9450.0,9450.9,67.55541379,OKEX.BTC-USDT,1592402160,2020-06-17 21:56:00,2020-06-17,1592323200,1617199507,1617199507,1,638682.393053418,1min
9460.8,9460.8,9455.6,9457.6,25.08114194,OKEX.BTC-USDT,1592402100,2020-06-17 21:55:00,2020-06-17,1592323200,1617199507,1617199507,1,237247.53783884802,1min
9466.0,9469.3,9458.0,9460.9,26.63101601,OKEX.BTC-USDT,1592402040,2020-06-17 21:54:00,2020-06-17,1592323200,1617199507,1617199507,1,252021.28845983453,1min
9457.2,9465.6,9456.0,9465.6,25.9418446,OKEX.BTC-USDT,1592401980,2020-06-17 21:53:00,2020-06-17,1592323200,1617199507,1617199507,1,245446.16849844003,1min
9460.0,9462.1,9445.6,9457.2,50.93407069,OKEX.BTC-USDT,1592401920,2020-06-17 21:52:00,2020-06-17,1592323200,1617199507,1617199507,1,481765.001028434,1min
9467.6,9467.7,9460.1,9460.1,53.35263983,OKEX.BTC-USDT,1592401860,2020-06-17 21:51:00,2020-06-17,1592323200,1617199507,1617199507,1,504921.38045514555,1min
9466.9,9471.2,9465.5,9466.9,40.02053874,OKEX.BTC-USDT,1592401800,2020-06-17 21:50:00,2020-06-17,1592323200,1617199507,1617199507,1,378870.43819770595,1min
9471.5,9471.5,9460.0,9466.8,60.06071476,OKEX.BTC-USDT,1592401740,2020-06-17 21:49:00,2020-06-17,1592323200,1617199507,1617199507,1,568723.917169654,1min
9465.8,9471.5,9461.5,9471.4,31.04229917,OKEX.BTC-USDT,1592401680,2020-06-17 21:48:00,2020-06-17,1592323200,1617199507,1617199507,1,293927.113921062,1min
9467.5,9468.6,9460.7,9465.8,43.93771841,OKEX.BTC-USDT,1592401620,2020-06-17 21:47:00,2020-06-17,1592323200,1617199507,1617199507,1,415943.00198602653,1min
9472.0,9472.0,9466.2,9466.9,22.61725298,OKEX.BTC-USDT,1592401560,2020-06-17 21:46:00,2020-06-17,1592323200,1617199507,1617199507,1,214172.946231461,1min
