open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
37215.5,37226.6,37163.6,37163.6,6.46830929,OKEX.BTC-USDT,1612371420,2021-02-04 00:57:00,2021-02-04,1612368000,1617198325,1617198325,1,240553.51175591952,1min
37195.4,37235.1,37153.9,37215.5,16.09274449,OKEX.BTC-USDT,1612371360,2021-02-04 00:56:00,2021-02-04,1612368000,1617198325,1617198325,1,598737.8004854704,1min
37167.8,37202.8,37145.3,37196.8,17.18331208,OKEX.BTC-USDT,1612371300,2021-02-04 00:55:00,2021-02-04,1612368000,1617198325,1617198325,1,638915.0647521841,1min
37067.1,37203,37061.3,37161.7,48.98473389,OKEX.BTC-USDT,1612371240,2021-02-04 00:54:00,2021-02-04,1612368000,1617198325,1617198325,1,1818039.0074870158,1min
37053.4,37100,37053.4,37068.5,8.4653288,OKEX.BTC-USDT,1612371180,2021-02-04 00:53:00,2021-02-04,1612368000,1617198325,1617198325,1,313733.12739036,1min
37012.3,37057.3,36991.4,37047.8,6.31249169,OKEX.BTC-USDT,1612371120,2021-02-04 00:52:00,2021-02-04,1612368000,1617198325,1617198325,1,233751.88290528452,1min
37017.2,37032,36989.9,37011.3,14.2701379,OKEX.BTC-USDT,1612371060,2021-02-04 00:51:00,2021-02-04,1612368000,1617198325,1617198325,1,528198.451765075,1min
36961.8,37068.8,36911.7,37016.9,28.9202484,OKEX.BTC-USDT,1612371000,2021-02-04 00:50:00,2021-02-04,1612368000,1617198325,1617198325,1,1069741.1901545401,1min
36988.2,37007.6,36961.8,36961.8,42.67272231,OKEX.BTC-USDT,1612370940,2021-02-04 00:49:00,2021-02-04,1612368000,1617198325,1617198325,1,1577823.9074122498,1min
36991.3,37015.6,36988,36996.5,86.57783759,OKEX.BTC-USDT,1612370880,2021-02-04 00:48:00,2021-02-04,1612368000,1617198325,1617198325,1,3202851.8660207014,1min
37014.1,37020.3,36991.3,36991.3,1.43741583,OKEX.BTC-USDT,1612370820,2021-02-04 00:47:00,2021-02-04,1612368000,1617198325,1617198325,1,53188.266732740994,1min
37005.1,37034.9,36989.1,37015.7,4.42885241,OKEX.BTC-USDT,1612370760,2021-02-04 00:46:00,2021-02-04,1612368000,1617198325,1617198325,1,163913.59923506397,1min
37000.2,37041.5,36996.2,37005.1,7.97295741,OKEX.BTC-USDT,1612370700,2021-02-04 00:45:00,2021-02-04,1612368000,1617198325,1617198325,1,295020.5525071365,1min
37029.4,37029.4,36971.3,37006.7,24.93625454,OKEX.BTC-USDT,1612370640,2021-02-04 00:44:00,2021-02-04,1612368000,1617198325,1617198325,1,923091.5173744471,1min
37049.9,37070.2,37029.8,37029.8,3.24139553,OKEX.BTC-USDT,1612370580,2021-02-04 00:43:00,2021-02-04,1612368000,1617198325,1617198325,1,120060.80422187052,1min
37076.4,37103.4,37019.1,37060,6.73604228,OKEX.BTC-USDT,1612370520,2021-02-04 00:42:00,2021-02-04,1612368000,1617198325,1617198325,1,249692.96244349598,1min
37109.1,37109.1,37072.9,37076.3,7.25619717,OKEX.BTC-USDT,1612370460,2021-02-04 00:41:00,2021-02-04,1612368000,1617198325,1617198325,1,269151.944767659,1min
37080.7,37122.1,37078.3,37105.6,11.01310836,OKEX.BTC-USDT,1612370400,2021-02-04 00:40:00,2021-02-04,1612368000,1617198325,1617198325,1,408510.880363734,1min
37040.4,37091.5,37040.4,37080.6,12.28765153,OKEX.BTC-USDT,1612370340,2021-02-04 00:39:00,2021-02-04,1612368000,1617198325,1617198325,1,455386.509527565,1min
36944.9,37040.3,36935.6,37039.6,12.78192184,OKEX.BTC-USDT,1612370280,2021-02-04 00:38:00,2021-02-04,1612368000,1617198325,1617198325,1,472832.04818574,1min
36962,36998,36949.8,36955.3,10.10555826,OKEX.BTC-USDT,1612370220,2021-02-04 00:37:00,2021-02-04,1612368000,1617198325,1617198325,1,373487.79078594904,1min
36880.5,36982.9,36880.5,36962,15.12017639,OKEX.BTC-USDT,1612370160,2021-02-04 00:36:00,2021-02-04,1612368000,1617198325,1617198325,1,558255.8125392875,1min
36885.9,36958.3,36867.7,36878.3,20.88195731,OKEX.BTC-USDT,1612370100,2021-02-04 00:35:00,2021-02-04,1612368000,1617198325,1617198325,1,770170.4377031511,1min
36791.6,36895.7,36786.1,36892,4.55148417,OKEX.BTC-USDT,1612370040,2021-02-04 00:34:00,2021-02-04,1612368000,1617198325,1617198325,1,167684.869494306,1min
36788.8,36794.2,36744.7,36791.6,6.4500874,OKEX.BTC-USDT,1612369980,2021-02-04 00:33:00,2021-02-04,1612368000,1617198325,1617198325,1,237300.00546348,1min
36781,36794.3,36744.2,36788.8,3.98997285,OKEX.BTC-USDT,1612369920,2021-02-04 00:32:00,2021-02-04,1612368000,1617198325,1617198325,1,146770.752289965,1min
36742.3,36791.1,36742.3,36781,13.34083095,OKEX.BTC-USDT,1612369860,2021-02-04 00:31:00,2021-02-04,1612368000,1617198325,1617198325,1,490430.9580930676,1min
36825.2,36825.3,36726.7,36744.6,10.88089894,OKEX.BTC-USDT,1612369800,2021-02-04 00:30:00,2021-02-04,1612368000,1617198325,1617198325,1,400252.77941800596,1min
36824.6,36849.9,36766.4,36825.1,17.08259248,OKEX.BTC-USDT,1612369740,2021-02-04 00:29:00,2021-02-04,1612368000,1617198325,1617198325,1,629063.905687128,1min
36801.6,36831.9,36770,36824.6,18.43687201,OKEX.BTC-USDT,1612369680,2021-02-04 00:28:00,2021-02-04,1612368000,1617198325,1617198325,1,678718.412991331,1min
36807,36850.1,36756.1,36800,23.60823376,OKEX.BTC-USDT,1612369620,2021-02-04 00:27:00,2021-02-04,1612368000,1617198325,1617198325,1,868865.63118616,1min
36724.4,36831.1,36724.4,36800.1,16.61943941,OKEX.BTC-USDT,1612369560,2021-02-04 00:26:00,2021-02-04,1612368000,1617198325,1617198325,1,610967.9864502724,1min
36762.5,36762.5,36705.8,36724.4,15.78998413,OKEX.BTC-USDT,1612369500,2021-02-04 00:25:00,2021-02-04,1612368000,1617198325,1617198325,1,580178.4923814485,1min
36779.4,36783,36737.2,36760.1,34.46904714,OKEX.BTC-USDT,1612369440,2021-02-04 00:24:00,2021-02-04,1612368000,1617198325,1617198325,1,1267418.246076015,1min
36771.2,36802.2,36770,36780.5,44.96332554,OKEX.BTC-USDT,1612369380,2021-02-04 00:23:00,2021-02-04,1612368000,1617198325,1617198325,1,1653564.5155602088,1min
36821,36830,36770,36771.2,55.14699986,OKEX.BTC-USDT,1612369320,2021-02-04 00:22:00,2021-02-04,1612368000,1617198325,1617198325,1,2029194.521548546,1min
36855,36875.9,36779.7,36822.1,100.17076824,OKEX.BTC-USDT,1612369260,2021-02-04 00:21:00,2021-02-04,1612368000,1617198325,1617198325,1,3690145.8543476523,1min
36865.8,36901.1,36855,36855,154.94479588,OKEX.BTC-USDT,1612369200,2021-02-04 00:20:00,2021-02-04,1612368000,1617198325,1617198325,1,5711327.154055152,1min
36860.8,36877,36855,36866,44.50765089,OKEX.BTC-USDT,1612369140,2021-02-04 00:19:00,2021-02-04,1612368000,1617198325,1617198325,1,1640703.337818426,1min
36875.5,36877.5,36855,36856.9,65.09214592,OKEX.BTC-USDT,1612369080,2021-02-04 00:18:00,2021-02-04,1612368000,1617198325,1617198325,1,2399700.0699159037,1min
36902.3,36914.9,36855,36870,162.55877275,OKEX.BTC-USDT,1612369020,2021-02-04 00:17:00,2021-02-04,1612368000,1617198325,1617198325,1,5996167.275472413,1min
36909.9,36910.9,36900,36900.4,44.91488552,OKEX.BTC-USDT,1612368960,2021-02-04 00:16:00,2021-02-04,1612368000,1617198325,1617198325,1,1657590.587348428,1min
36900.9,36935.1,36900,36907.8,41.69078379,OKEX.BTC-USDT,1612368900,2021-02-04 00:15:00,2021-02-04,1612368000,1617198325,1617198325,1,1538571.2767604867,1min
36900,36925.1,36900,36901,208.30559399,OKEX.BTC-USDT,1612368840,2021-02-04 00:14:00,2021-02-04,1612368000,1617198325,1617198325,1,7686580.571027995,1min
36930.6,36954.7,36900,36900.1,15.87164764,OKEX.BTC-USDT,1612368780,2021-02-04 00:13:00,2021-02-04,1612368000,1617198325,1617198325,1,585907.427707274,1min
36930.5,36956.6,36904.6,36926.2,10.32919224,OKEX.BTC-USDT,1612368720,2021-02-04 00:12:00,2021-02-04,1612368000,1617198325,1617198325,1,381440.02625600394,1min
36931.5,36962.6,36900,36935.5,20.99152173,OKEX.BTC-USDT,1612368660,2021-02-04 00:11:00,2021-02-04,1612368000,1617198325,1617198325,1,775290.367814955,1min
36947.7,36984.6,36881.8,36929.6,14.08016436,OKEX.BTC-USDT,1612368600,2021-02-04 00:10:00,2021-02-04,1612368000,1617198325,1617198325,1,520102.2632365139,1min
36981.1,37062.3,36945.2,36945.2,13.82279613,OKEX.BTC-USDT,1612368540,2021-02-04 00:09:00,2021-02-04,1612368000,1617198325,1617198325,1,510934.08677260944,1min
37080.4,37080.4,36984.3,36994.7,17.65358201,OKEX.BTC-USDT,1612368480,2021-02-04 00:08:00,2021-02-04,1612368000,1617198325,1617198325,1,653845.4263744756,1min
37121.6,37124.6,37066.5,37081.7,9.481231,OKEX.BTC-USDT,1612368420,2021-02-04 00:07:00,2021-02-04,1612368000,1617198325,1617198325,1,351769.3141311499,1min
37082,37139.8,37061.4,37121.6,16.10215497,OKEX.BTC-USDT,1612368360,2021-02-04 00:06:00,2021-02-04,1612368000,1617198325,1617198325,1,597418.9332659461,1min
37052.7,37132.6,37037.7,37084,19.47515592,OKEX.BTC-USDT,1612368300,2021-02-04 00:05:00,2021-02-04,1612368000,1617198325,1617198325,1,721911.8959471319,1min
37096.4,37150,36971.9,37055.5,47.2483556,OKEX.BTC-USDT,1612368240,2021-02-04 00:04:00,2021-02-04,1612368000,1617198325,1617198325,1,1751777.6698078196,1min
36857,37096.3,36855,37096.3,87.68220385,OKEX.BTC-USDT,1612368180,2021-02-04 00:03:00,2021-02-04,1612368000,1617198325,1617198325,1,3242194.1629901025,1min
36888,36893.6,36855,36855.8,361.09859949,OKEX.BTC-USDT,1612368120,2021-02-04 00:02:00,2021-02-04,1612368000,1617198325,1617198325,1,13314391.450535333,1min
36958.8,36968.6,36888,36888,150.05354622,OKEX.BTC-USDT,1612368060,2021-02-04 00:01:00,2021-02-04,1612368000,1617198325,1617198325,1,5540487.1084995475,1min
36847.6,36988,36847.6,36965.8,72.44371185,OKEX.BTC-USDT,1612368000,2021-02-04 00:00:00,2021-02-04,1612368000,1617198325,1617198325,1,2673658.340134395,1min
36880,36881.1,36827.8,36849.8,14.66940559,OKEX.BTC-USDT,1612367940,2021-02-03 23:59:00,2021-02-03,1612281600,1617198325,1617198325,1,540786.170134791,1min
36871.7,36900,36871.7,36886.1,9.63057392,OKEX.BTC-USDT,1612367880,2021-02-03 23:58:00,2021-02-03,1612281600,1617198325,1617198325,1,355164.9725382879,1min
36855.3,36905.9,36855.3,36874.3,12.16315371,OKEX.BTC-USDT,1612367820,2021-02-03 23:57:00,2021-02-03,1612281600,1617198325,1617198325,1,448392.22888840805,1min
36818,36857.2,36812.8,36856,3.35029381,OKEX.BTC-USDT,1612367760,2021-02-03 23:56:00,2021-02-03,1612281600,1617198325,1617198325,1,123414.77307897,1min
36810,36846.2,36810,36818.1,2.86313554,OKEX.BTC-USDT,1612367700,2021-02-03 23:55:00,2021-02-03,1612281600,1617198325,1617198325,1,105403.614926337,1min
36804.5,36813.4,36776.1,36810,4.67128402,OKEX.BTC-USDT,1612367640,2021-02-03 23:54:00,2021-02-03,1612281600,1617198325,1617198325,1,171937.118745145,1min
36777.7,36859.2,36777.7,36801,26.21113462,OKEX.BTC-USDT,1612367580,2021-02-03 23:53:00,2021-02-03,1612281600,1617198325,1617198325,1,964290.605432297,1min
36738.9,36779.9,36738.9,36777.6,7.58300903,OKEX.BTC-USDT,1612367520,2021-02-03 23:52:00,2021-02-03,1612281600,1617198325,1617198325,1,278738.14167699753,1min
36748.1,36762.7,36737.1,36737.1,4.73121081,OKEX.BTC-USDT,1612367460,2021-02-03 23:51:00,2021-02-03,1612281600,1617198325,1617198325,1,173836.986307506,1min
36749.4,36777.6,36731.2,36741.9,1.14146875,OKEX.BTC-USDT,1612367400,2021-02-03 23:50:00,2021-02-03,1612281600,1617198325,1617198325,1,41944.0111734375,1min
36760,36817.8,36747.9,36747.9,7.7617974,OKEX.BTC-USDT,1612367340,2021-02-03 23:49:00,2021-02-03,1612281600,1617198325,1617198325,1,285276.71354972996,1min
36756.1,36770.8,36730.4,36767.8,6.87289924,OKEX.BTC-USDT,1612367280,2021-02-03 23:48:00,2021-02-03,1612281600,1617198325,1617198325,1,252661.17821591796,1min
36747.5,36766,36727,36750.8,4.67551935,OKEX.BTC-USDT,1612367220,2021-02-03 23:47:00,2021-02-03,1612281600,1617198325,1617198325,1,171821.3619210525,1min
36725.9,36755.1,36701.4,36741.7,3.87266004,OKEX.BTC-USDT,1612367160,2021-02-03 23:46:00,2021-02-03,1612281600,1617198325,1617198325,1,142257.519377352,1min
36793.4,36796.7,36719,36723.3,8.76413642,OKEX.BTC-USDT,1612367100,2021-02-03 23:45:00,2021-02-03,1612281600,1617198325,1617198325,1,322155.19397410704,1min
36796.5,36804.9,36775.5,36793.3,7.91216397,OKEX.BTC-USDT,1612367040,2021-02-03 23:44:00,2021-02-03,1612281600,1617198325,1617198325,1,291127.282059753,1min
36803.3,36826,36782.8,36787.6,15.34020407,OKEX.BTC-USDT,1612366980,2021-02-03 23:43:00,2021-02-03,1612281600,1617198325,1617198325,1,564449.7118474814,1min
36810.8,36834.4,36803.3,36803.4,2.87723617,OKEX.BTC-USDT,1612366920,2021-02-03 23:42:00,2021-02-03,1612281600,1617198325,1617198325,1,105902.71943280702,1min
36821.5,36845.5,36804.6,36810.7,5.86998281,OKEX.BTC-USDT,1612366860,2021-02-03 23:41:00,2021-02-03,1612281600,1617198325,1617198325,1,216109.87413124097,1min
36799.1,36824.1,36770,36821.9,3.41845121,OKEX.BTC-USDT,1612366800,2021-02-03 23:40:00,2021-02-03,1612281600,1617198325,1617198325,1,125834.89826570501,1min
36765.2,36839.9,36765.2,36799.9,9.54793854,OKEX.BTC-USDT,1612366740,2021-02-03 23:39:00,2021-02-03,1612281600,1617198325,1617198325,1,351197.52674447704,1min
36795.2,36808.8,36744.3,36758.6,10.15735282,OKEX.BTC-USDT,1612366680,2021-02-03 23:38:00,2021-02-03,1612281600,1617198325,1617198325,1,373555.94892585796,1min
36713,36810.6,36707.1,36805.5,7.94805301,OKEX.BTC-USDT,1612366620,2021-02-03 23:37:00,2021-02-03,1612281600,1617198325,1617198325,1,292164.46760784247,1min
36698,36749.8,36682.3,36715,6.46704956,OKEX.BTC-USDT,1612366560,2021-02-03 23:36:00,2021-02-03,1612281600,1617198325,1617198325,1,237382.75467414001,1min
36820.1,36851.1,36697.6,36697.6,12.70787772,OKEX.BTC-USDT,1612366500,2021-02-03 23:35:00,2021-02-03,1612281600,1617198325,1617198325,1,467126.970927822,1min
36878.4,36892.5,36801.2,36822.9,26.48179118,OKEX.BTC-USDT,1612366440,2021-02-03 23:34:00,2021-02-03,1612281600,1617198325,1617198325,1,975871.218147267,1min
36854.3,36900,36854.3,36874,11.76221367,OKEX.BTC-USDT,1612366380,2021-02-03 23:33:00,2021-02-03,1612281600,1617198325,1617198325,1,433604.0090629305,1min
36863.5,36888,36846.8,36862.9,8.02739568,OKEX.BTC-USDT,1612366320,2021-02-03 23:32:00,2021-02-03,1612281600,1617198325,1617198325,1,295915.49243097595,1min
36839.9,36877.2,36808,36854.7,6.67359318,OKEX.BTC-USDT,1612366260,2021-02-03 23:31:00,2021-02-03,1612281600,1617198325,1617198325,1,245903.88998141402,1min
36755,36867,36751.9,36850,17.78314533,OKEX.BTC-USDT,1612366200,2021-02-03 23:30:00,2021-02-03,1612281600,1617198325,1617198325,1,654464.206007325,1min
36781.8,36789.8,36736.5,36755.1,5.63941658,OKEX.BTC-USDT,1612366140,2021-02-03 23:29:00,2021-02-03,1612281600,1617198325,1617198325,1,207352.60655090096,1min
36697.4,36777.2,36697.4,36777.2,7.98781011,OKEX.BTC-USDT,1612366080,2021-02-03 23:28:00,2021-02-03,1612281600,1617198325,1617198325,1,293450.57635410305,1min
36708.5,36730,36682.5,36698.7,5.94555794,OKEX.BTC-USDT,1612366020,2021-02-03 23:27:00,2021-02-03,1612281600,1617198325,1617198325,1,218223.38040658398,1min
36762.2,36781.5,36705.8,36714.6,3.30561281,OKEX.BTC-USDT,1612365960,2021-02-03 23:26:00,2021-02-03,1612281600,1617198325,1617198325,1,121442.92565890397,1min
36712.8,36796.1,36710,36765.6,6.14349069,OKEX.BTC-USDT,1612365900,2021-02-03 23:25:00,2021-02-03,1612281600,1617198325,1617198325,1,225706.933158048,1min
36786.4,36797.2,36711.1,36715.8,15.787841,OKEX.BTC-USDT,1612365840,2021-02-03 23:24:00,2021-02-03,1612281600,1617198325,1617198325,1,580220.5233751001,1min
36683.6,36836.6,36683.6,36781.4,73.04096596,OKEX.BTC-USDT,1612365780,2021-02-03 23:23:00,2021-02-03,1612281600,1617198325,1617198325,1,2682977.2821257,1min
36672.2,36690.4,36649.1,36683.6,11.1911843,OKEX.BTC-USDT,1612365720,2021-02-03 23:22:00,2021-02-03,1612281600,1617198325,1617198325,1,410469.1386369699,1min
36587.2,36687,36587.2,36670.5,14.11694463,OKEX.BTC-USDT,1612365660,2021-02-03 23:21:00,2021-02-03,1612281600,1617198325,1617198325,1,517087.4473105755,1min
36602.5,36619.6,36568.1,36587.2,7.3990591,OKEX.BTC-USDT,1612365600,2021-02-03 23:20:00,2021-02-03,1612281600,1617198325,1617198325,1,270767.457905635,1min
36601.1,36605,36580,36601.5,4.53168863,OKEX.BTC-USDT,1612365540,2021-02-03 23:19:00,2021-02-03,1612281600,1617198325,1617198325,1,165865.695053219,1min
36608,36615.4,36590.2,36615.3,1.0196536,OKEX.BTC-USDT,1612365480,2021-02-03 23:18:00,2021-02-03,1612281600,1617198325,1617198325,1,37331.20072444,1min
36602.9,36626.2,36600.6,36606.4,1.52446076,OKEX.BTC-USDT,1612365420,2021-02-03 23:17:00,2021-02-03,1612281600,1617198325,1617198325,1,55802.352558534,1min
36627.7,36627.7,36591.3,36602.5,1.13787292,OKEX.BTC-USDT,1612365360,2021-02-03 23:16:00,2021-02-03,1612281600,1617198325,1617198325,1,41663.330753092,1min
36570.6,36650.8,36570.6,36636.9,5.84641834,OKEX.BTC-USDT,1612365300,2021-02-03 23:15:00,2021-02-03,1612281600,1617198325,1617198325,1,214000.835312775,1min
36572.5,36595.5,36566.6,36586.2,1.31024114,OKEX.BTC-USDT,1612365240,2021-02-03 23:14:00,2021-02-03,1612281600,1617198325,1617198325,1,47927.769244459,1min
36593.8,36597.6,36574.5,36574.5,1.89221397,OKEX.BTC-USDT,1612365180,2021-02-03 23:13:00,2021-02-03,1612281600,1617198325,1617198325,1,69225.0397105755,1min
36574.3,36611.1,36565.8,36607,4.25250938,OKEX.BTC-USDT,1612365120,2021-02-03 23:12:00,2021-02-03,1612281600,1617198325,1617198325,1,155602.082345297,1min
