open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
26845.3,26845.3,26777.1,26815.3,13.35620972,OKEX.BTC-USDT,1609090920,2020-12-28 01:42:00,2020-12-28,1609084800,1617201143,1617201143,1,358351.113650516,1min
26820.7,26857.5,26807.8,26848.1,21.68699462,OKEX.BTC-USDT,1609090860,2020-12-28 01:41:00,2020-12-28,1609084800,1617201143,1617201143,1,581957.4884309281,1min
26899.5,26925.7,26815.6,26825.1,25.81975797,OKEX.BTC-USDT,1609090800,2020-12-28 01:40:00,2020-12-28,1609084800,1617201143,1617201143,1,693578.084517531,1min
26919.6,26922,26883.8,26898.9,3.89827904,OKEX.BTC-USDT,1609090740,2020-12-28 01:39:00,2020-12-28,1609084800,1617201143,1617201143,1,104899.76525712,1min
26912.8,26947.9,26909.3,26918.6,13.89151153,OKEX.BTC-USDT,1609090680,2020-12-28 01:38:00,2020-12-28,1609084800,1617201143,1617201143,1,373899.75688802096,1min
26959.5,26959.5,26896.8,26915.5,9.68469711,OKEX.BTC-USDT,1609090620,2020-12-28 01:37:00,2020-12-28,1609084800,1617201143,1617201143,1,260881.52840062501,1min
26963.1,26996.7,26953.3,26957.1,20.79914967,OKEX.BTC-USDT,1609090560,2020-12-28 01:36:00,2020-12-28,1609084800,1617201143,1617201143,1,560747.1550181669,1min
27015.5,27015.5,26956.9,26961,6.1361093,OKEX.BTC-USDT,1609090500,2020-12-28 01:35:00,2020-12-28,1609084800,1617201143,1617201143,1,165602.851815725,1min
26992.8,27018.4,26992.8,27017.4,5.39972448,OKEX.BTC-USDT,1609090440,2020-12-28 01:34:00,2020-12-28,1609084800,1617201143,1617201143,1,145820.09955484798,1min
27023.9,27023.9,26961.7,26991.4,43.79964504,OKEX.BTC-USDT,1609090380,2020-12-28 01:33:00,2020-12-28,1609084800,1617201143,1617201143,1,1182925.4833645562,1min
26941.7,27035,26941.7,27027.9,22.5770732,OKEX.BTC-USDT,1609090320,2020-12-28 01:32:00,2020-12-28,1609084800,1617201143,1617201143,1,609237.8048873601,1min
26856,26944.6,26832.7,26942.1,13.12353388,OKEX.BTC-USDT,1609090260,2020-12-28 01:31:00,2020-12-28,1609084800,1617201143,1617201143,1,353010.594014814,1min
26892.7,26892.7,26850.7,26852.6,12.30407264,OKEX.BTC-USDT,1609090200,2020-12-28 01:30:00,2020-12-28,1609084800,1617201143,1617201143,1,330643.037629296,1min
26900,26910.7,26866.3,26892.2,11.77745388,OKEX.BTC-USDT,1609090140,2020-12-28 01:29:00,2020-12-28,1609084800,1617201143,1617201143,1,316767.57730186795,1min
26949.9,26949.9,26904.6,26907.5,2.41405944,OKEX.BTC-USDT,1609090080,2020-12-28 01:28:00,2020-12-28,1609084800,1617201143,1617201143,1,65007.482441928,1min
26943.8,26949.9,26907.1,26949.9,1.88572758,OKEX.BTC-USDT,1609090020,2020-12-28 01:27:00,2020-12-28,1609084800,1617201143,1617201143,1,50814.418239123,1min
26945.4,26970.6,26925.8,26949.1,8.94383018,OKEX.BTC-USDT,1609089960,2020-12-28 01:26:00,2020-12-28,1609084800,1617201143,1617201143,1,241011.627818005,1min
26901.5,26945.4,26887.5,26945.4,7.66436201,OKEX.BTC-USDT,1609089900,2020-12-28 01:25:00,2020-12-28,1609084800,1617201143,1617201143,1,206351.0673581345,1min
26908.9,26912.5,26857.4,26902,9.59622438,OKEX.BTC-USDT,1609089840,2020-12-28 01:24:00,2020-12-28,1609084800,1617201143,1617201143,1,258190.73524487103,1min
26957.7,26957.7,26872.9,26908.8,19.66363814,OKEX.BTC-USDT,1609089780,2020-12-28 01:23:00,2020-12-28,1609084800,1617201143,1617201143,1,529605.6819341549,1min
26961.9,26997.5,26957.1,26957.8,3.66522454,OKEX.BTC-USDT,1609089720,2020-12-28 01:22:00,2020-12-28,1609084800,1617201143,1617201143,1,98813.903814719,1min
26912.3,26974.9,26904,26958.9,15.50380769,OKEX.BTC-USDT,1609089660,2020-12-28 01:21:00,2020-12-28,1609084800,1617201143,1617201143,1,417604.362414764,1min
26989.3,26989.3,26875.8,26919.8,18.01026786,OKEX.BTC-USDT,1609089600,2020-12-28 01:20:00,2020-12-28,1609084800,1617201143,1617201143,1,485458.665545763,1min
26986.3,26991.9,26966.9,26991.9,2.84696094,OKEX.BTC-USDT,1609089540,2020-12-28 01:19:00,2020-12-28,1609084800,1617201143,1617201143,1,76836.913505754,1min
27000.2,27021.7,26980.1,26991.1,6.72305929,OKEX.BTC-USDT,1609089480,2020-12-28 01:18:00,2020-12-28,1609084800,1617201143,1617201143,1,181493.3555220885,1min
26987.2,27018.3,26987.2,27000.3,1.84111486,OKEX.BTC-USDT,1609089420,2020-12-28 01:17:00,2020-12-28,1609084800,1617201143,1617201143,1,49698.594252125,1min
26984.6,27018.5,26959.3,26985.2,12.33429843,OKEX.BTC-USDT,1609089360,2020-12-28 01:16:00,2020-12-28,1609084800,1617201143,1617201143,1,332839.80970370705,1min
26901.2,26984.5,26901.2,26984.5,6.60215134,OKEX.BTC-USDT,1609089300,2020-12-28 01:15:00,2020-12-28,1609084800,1617201143,1617201143,1,177880.77323091897,1min
26858.3,26952.3,26858.3,26903,16.42436397,OKEX.BTC-USDT,1609089240,2020-12-28 01:14:00,2020-12-28,1609084800,1617201143,1617201143,1,441497.5793501806,1min
26953.2,26953.3,26845.9,26860,9.45920083,OKEX.BTC-USDT,1609089180,2020-12-28 01:13:00,2020-12-28,1609084800,1617201143,1617201143,1,254514.933052478,1min
26853.9,26956.9,26844,26947.6,8.62494498,OKEX.BTC-USDT,1609089120,2020-12-28 01:12:00,2020-12-28,1609084800,1617201143,1617201143,1,232017.488670735,1min
26831.3,26859,26820,26857.7,9.54052742,OKEX.BTC-USDT,1609089060,2020-12-28 01:11:00,2020-12-28,1609084800,1617201143,1617201143,1,256110.68832619,1min
26879.4,26914.4,26818.9,26830.4,5.27332724,OKEX.BTC-USDT,1609089000,2020-12-28 01:10:00,2020-12-28,1609084800,1617201143,1617201143,1,141614.67569747602,1min
26889,26891.9,26830.2,26879.5,15.05532712,OKEX.BTC-USDT,1609088940,2020-12-28 01:09:00,2020-12-28,1609084800,1617201143,1617201143,1,404751.17812586,1min
26881.1,26921.7,26881.1,26889.9,4.33411057,OKEX.BTC-USDT,1609088880,2020-12-28 01:08:00,2020-12-28,1609084800,1617201143,1617201143,1,116524.729729735,1min
26975.6,26975.6,26868.5,26882.1,8.02764789,OKEX.BTC-USDT,1609088820,2020-12-28 01:07:00,2020-12-28,1609084800,1617201143,1617201143,1,216175.32588262652,1min
26983.2,26986.3,26950.5,26978.5,5.82499405,OKEX.BTC-USDT,1609088760,2020-12-28 01:06:00,2020-12-28,1609084800,1617201143,1617201143,1,157163.2907139425,1min
26978.2,26994.5,26938.4,26981.9,3.06412606,OKEX.BTC-USDT,1609088700,2020-12-28 01:05:00,2020-12-28,1609084800,1617201143,1617201143,1,82670.27430510301,1min
26917.1,26984.5,26900,26980.4,16.93270917,OKEX.BTC-USDT,1609088640,2020-12-28 01:04:00,2020-12-28,1609084800,1617201143,1617201143,1,456315.34624503745,1min
26928.9,26956.1,26880.1,26919,19.74219543,OKEX.BTC-USDT,1609088580,2020-12-28 01:03:00,2020-12-28,1609084800,1617201143,1617201143,1,531537.8826475485,1min
26986.7,27018.7,26908.2,26925.8,17.46499189,OKEX.BTC-USDT,1609088520,2020-12-28 01:02:00,2020-12-28,1609084800,1617201143,1617201143,1,470790.6876348125,1min
26993.6,27056.4,26960,26990.1,14.19267319,OKEX.BTC-USDT,1609088460,2020-12-28 01:01:00,2020-12-28,1609084800,1617201143,1617201143,1,383086.5058435015,1min
27091.8,27091.8,26960.1,26998.8,32.92783107,OKEX.BTC-USDT,1609088400,2020-12-28 01:00:00,2020-12-28,1609084800,1617201143,1617201143,1,890543.0696374711,1min
27043.8,27098.5,27043.8,27091.9,15.56695721,OKEX.BTC-USDT,1609088340,2020-12-28 00:59:00,2020-12-28,1609084800,1617201143,1617201143,1,421364.06271669845,1min
27046.3,27066,27024.4,27043.8,9.47707787,OKEX.BTC-USDT,1609088280,2020-12-28 00:58:00,2020-12-28,1609084800,1617201143,1617201143,1,256308.0448480435,1min
27060.3,27084.6,27027.3,27049.1,23.54927446,OKEX.BTC-USDT,1609088220,2020-12-28 00:57:00,2020-12-28,1609084800,1617201143,1617201143,1,637118.5557329619,1min
27032.1,27070,26985,27060,28.90306201,OKEX.BTC-USDT,1609088160,2020-12-28 00:56:00,2020-12-28,1609084800,1617201143,1617201143,1,781713.6602755605,1min
26940.4,27040.2,26920.1,27039.8,53.5940329,OKEX.BTC-USDT,1609088100,2020-12-28 00:55:00,2020-12-28,1609084800,1617201143,1617201143,1,1446508.30737429,1min
26772.9,26959.5,26772.9,26942.1,35.25477132,OKEX.BTC-USDT,1609088040,2020-12-28 00:54:00,2020-12-28,1609084800,1617201143,1617201143,1,946855.0207269001,1min
26716.6,26781.8,26716.4,26768.5,5.75203568,OKEX.BTC-USDT,1609087980,2020-12-28 00:53:00,2020-12-28,1609084800,1617201143,1617201143,1,153824.10177418398,1min
26730.9,26772.8,26674.8,26716.6,16.33845692,OKEX.BTC-USDT,1609087920,2020-12-28 00:52:00,2020-12-28,1609084800,1617201143,1617201143,1,436624.83811584994,1min
26811.7,26811.7,26724.5,26727.5,34.51299802,OKEX.BTC-USDT,1609087860,2020-12-28 00:51:00,2020-12-28,1609084800,1617201143,1617201143,1,923899.1517961919,1min
26898.1,26899.6,26797.8,26812.6,23.47602313,OKEX.BTC-USDT,1609087800,2020-12-28 00:50:00,2020-12-28,1609084800,1617201143,1617201143,1,630456.8177642456,1min
26849.5,26901.6,26839.8,26900,12.27533408,OKEX.BTC-USDT,1609087740,2020-12-28 00:49:00,2020-12-28,1609084800,1617201143,1617201143,1,329896.53456648,1min
26870,26870,26787.8,26847,27.58647669,OKEX.BTC-USDT,1609087680,2020-12-28 00:48:00,2020-12-28,1609084800,1617201143,1617201143,1,740931.384178365,1min
26866.4,26901.7,26863.2,26871.9,9.97029925,OKEX.BTC-USDT,1609087620,2020-12-28 00:47:00,2020-12-28,1609084800,1617201143,1617201143,1,267893.4660931375,1min
26878.2,26928,26859.5,26866.4,17.34479201,OKEX.BTC-USDT,1609087560,2020-12-28 00:46:00,2020-12-28,1609084800,1617201143,1617201143,1,466094.45433032303,1min
26894.6,26934.1,26861.9,26878.3,21.0819685,OKEX.BTC-USDT,1609087500,2020-12-28 00:45:00,2020-12-28,1609084800,1617201143,1617201143,1,566819.2919768249,1min
26894.8,26936.5,26873.1,26892,30.52786495,OKEX.BTC-USDT,1609087440,2020-12-28 00:44:00,2020-12-28,1609084800,1617201143,1617201143,1,820998.08324633,1min
26890.4,26914.8,26846.1,26883.2,12.61967554,OKEX.BTC-USDT,1609087380,2020-12-28 00:43:00,2020-12-28,1609084800,1617201143,1617201143,1,339302.692308872,1min
26814.1,26903.2,26814.1,26887.9,8.05802764,OKEX.BTC-USDT,1609087320,2020-12-28 00:42:00,2020-12-28,1609084800,1617201143,1617201143,1,216366.10016164,1min
26777.9,26849.4,26776.4,26810.7,16.21303419,OKEX.BTC-USDT,1609087260,2020-12-28 00:41:00,2020-12-28,1609084800,1617201143,1617201143,1,434416.901997117,1min
26789.2,26796.2,26665.7,26776.3,17.85329601,OKEX.BTC-USDT,1609087200,2020-12-28 00:40:00,2020-12-28,1609084800,1617201143,1617201143,1,478160.36371182755,1min
26808.7,26851.9,26731.3,26782.7,23.64527254,OKEX.BTC-USDT,1609087140,2020-12-28 00:39:00,2020-12-28,1609084800,1617201143,1617201143,1,633591.629400078,1min
26697.5,26825.2,26650.1,26805.5,26.33067398,OKEX.BTC-USDT,1609087080,2020-12-28 00:38:00,2020-12-28,1609084800,1617201143,1617201143,1,704385.02497597,1min
26757.7,26757.7,26640.2,26690.1,33.48751168,OKEX.BTC-USDT,1609087020,2020-12-28 00:37:00,2020-12-28,1609084800,1617201143,1617201143,1,894916.913385152,1min
26780.2,26878.8,26739.3,26759.6,37.91982643,OKEX.BTC-USDT,1609086960,2020-12-28 00:36:00,2020-12-28,1609084800,1617201143,1617201143,1,1015109.961548457,1min
26748.2,26800,26645.9,26781,60.36570292,OKEX.BTC-USDT,1609086900,2020-12-28 00:35:00,2020-12-28,1609084800,1617201143,1617201143,1,1615663.892372632,1min
26810.1,26818.2,26723.2,26744.6,31.33752231,OKEX.BTC-USDT,1609086840,2020-12-28 00:34:00,2020-12-28,1609084800,1617201143,1617201143,1,839135.8030276785,1min
26832.2,26880,26774.5,26804.2,30.58463456,OKEX.BTC-USDT,1609086780,2020-12-28 00:33:00,2020-12-28,1609084800,1617201143,1617201143,1,820224.846556992,1min
26874.6,26916.6,26817.2,26834.7,18.26928696,OKEX.BTC-USDT,1609086720,2020-12-28 00:32:00,2020-12-28,1609084800,1617201143,1617201143,1,490615.307060364,1min
26895,26941.1,26838.3,26865.7,25.76412087,OKEX.BTC-USDT,1609086660,2020-12-28 00:31:00,2020-12-28,1609084800,1617201143,1617201143,1,692548.5864279044,1min
26982.7,26982.7,26893.7,26893.7,25.48898427,OKEX.BTC-USDT,1609086600,2020-12-28 00:30:00,2020-12-28,1609084800,1617201143,1617201143,1,686627.356062114,1min
26953.1,26997.5,26939.4,26982.4,14.50579972,OKEX.BTC-USDT,1609086540,2020-12-28 00:29:00,2020-12-28,1609084800,1617201143,1617201143,1,391188.78039903,1min
26872.3,26974,26870.1,26953.1,20.51612639,OKEX.BTC-USDT,1609086480,2020-12-28 00:28:00,2020-12-28,1609084800,1617201143,1617201143,1,552144.354696153,1min
26884.3,26893.8,26777.8,26872,15.03906341,OKEX.BTC-USDT,1609086420,2020-12-28 00:27:00,2020-12-28,1609084800,1617201143,1617201143,1,404222.20219349157,1min
26728,26907.3,26728,26883.2,23.79489022,OKEX.BTC-USDT,1609086360,2020-12-28 00:26:00,2020-12-28,1609084800,1617201143,1617201143,1,637836.309281232,1min
26784.6,26809.5,26672.9,26728.8,48.83064575,OKEX.BTC-USDT,1609086300,2020-12-28 00:25:00,2020-12-28,1609084800,1617201143,1617201143,1,1306546.9391390248,1min
26856.5,26865.6,26739,26780.1,70.54247621,OKEX.BTC-USDT,1609086240,2020-12-28 00:24:00,2020-12-28,1609084800,1617201143,1617201143,1,1891829.289742643,1min
26950.8,26979.5,26852.7,26862.9,15.81659245,OKEX.BTC-USDT,1609086180,2020-12-28 00:23:00,2020-12-28,1609084800,1617201143,1617201143,1,425574.68056328245,1min
26871.4,26948.5,26844.9,26948.5,30.66288308,OKEX.BTC-USDT,1609086120,2020-12-28 00:22:00,2020-12-28,1609084800,1617201143,1617201143,1,825136.650538646,1min
27060.6,27060.6,26849.6,26868,76.73347029,OKEX.BTC-USDT,1609086060,2020-12-28 00:21:00,2020-12-28,1609084800,1617201143,1617201143,1,2069064.312940647,1min
26969.3,27078.2,26958.5,27054,48.75663124,OKEX.BTC-USDT,1609086000,2020-12-28 00:20:00,2020-12-28,1609084800,1617201143,1617201143,1,1316997.058233946,1min
27114.6,27114.6,26957.3,26970.4,46.88722749,OKEX.BTC-USDT,1609085940,2020-12-28 00:19:00,2020-12-28,1609084800,1617201143,1617201143,1,1267947.849398325,1min
27083.4,27136.3,27080.1,27113.7,22.64911689,OKEX.BTC-USDT,1609085880,2020-12-28 00:18:00,2020-12-28,1609084800,1617201143,1617201143,1,613758.2264995095,1min
27158.5,27162.3,27081.2,27084.5,19.82393777,OKEX.BTC-USDT,1609085820,2020-12-28 00:17:00,2020-12-28,1609084800,1617201143,1617201143,1,537654.928229055,1min
27171.7,27174.4,27114,27161,7.28753127,OKEX.BTC-USDT,1609085760,2020-12-28 00:16:00,2020-12-28,1609084800,1617201143,1617201143,1,197975.62511676448,1min
27213,27213,27152.4,27173.5,18.36568012,OKEX.BTC-USDT,1609085700,2020-12-28 00:15:00,2020-12-28,1609084800,1617201143,1617201143,1,499422.53092319,1min
27157.1,27206.1,27146.7,27206.1,14.9309629,OKEX.BTC-USDT,1609085640,2020-12-28 00:14:00,2020-12-28,1609084800,1617201143,1617201143,1,405847.46116264,1min
27146.5,27174.3,27094.9,27151.7,30.64650116,OKEX.BTC-USDT,1609085580,2020-12-28 00:13:00,2020-12-28,1609084800,1617201143,1617201143,1,832024.924642956,1min
27183.7,27191.7,27134.1,27149.3,15.46525003,OKEX.BTC-USDT,1609085520,2020-12-28 00:12:00,2020-12-28,1609084800,1617201143,1617201143,1,420136.714939995,1min
27184.6,27240,27176.1,27183.8,18.17531924,OKEX.BTC-USDT,1609085460,2020-12-28 00:11:00,2020-12-28,1609084800,1617201143,1617201143,1,494081.51328400796,1min
27262.8,27283,27184.9,27185.6,15.54764661,OKEX.BTC-USDT,1609085400,2020-12-28 00:10:00,2020-12-28,1609084800,1617201143,1617201143,1,423272.2408399619,1min
27370.7,27370.7,27231.5,27260.5,32.34415622,OKEX.BTC-USDT,1609085340,2020-12-28 00:09:00,2020-12-28,1609084800,1617201143,1617201143,1,883500.033643032,1min
27450.3,27465.3,27334.8,27371.7,14.09708072,OKEX.BTC-USDT,1609085280,2020-12-28 00:08:00,2020-12-28,1609084800,1617201143,1617201143,1,386415.07961591997,1min
27481.5,27483,27446.8,27448.5,9.29900083,OKEX.BTC-USDT,1609085220,2020-12-28 00:07:00,2020-12-28,1609084800,1617201143,1617201143,1,255397.05779595,1min
27483.2,27488,27444.5,27481.5,10.16794299,OKEX.BTC-USDT,1609085160,2020-12-28 00:06:00,2020-12-28,1609084800,1617201143,1617201143,1,279438.9680312265,1min
27482.9,27484.9,27431.6,27481,22.26742648,OKEX.BTC-USDT,1609085100,2020-12-28 00:05:00,2020-12-28,1609084800,1617201143,1617201143,1,611952.3011520361,1min
27476.1,27483,27431.5,27482.9,38.57466331,OKEX.BTC-USDT,1609085040,2020-12-28 00:04:00,2020-12-28,1609084800,1617201143,1617201143,1,1060012.460427145,1min
27409,27481.3,27408.8,27481,15.01073959,OKEX.BTC-USDT,1609084980,2020-12-28 00:03:00,2020-12-28,1609084800,1617201143,1617201143,1,411969.74804755,1min
27467,27477,27400.9,27414.4,48.62994026,OKEX.BTC-USDT,1609084920,2020-12-28 00:02:00,2020-12-28,1609084800,1617201143,1617201143,1,1334439.601692582,1min
27381.3,27465.9,27381.3,27465.2,23.62800487,OKEX.BTC-USDT,1609084860,2020-12-28 00:01:00,2020-12-28,1609084800,1617201143,1617201143,1,647956.6845512275,1min
27362.8,27404.3,27340.8,27381.4,37.15255998,OKEX.BTC-USDT,1609084800,2020-12-28 00:00:00,2020-12-28,1609084800,1617201143,1617201143,1,1016943.5870285579,1min
27385.8,27385.9,27358.3,27362.7,9.68945618,OKEX.BTC-USDT,1609084740,2020-12-27 23:59:00,2020-12-27,1608998400,1617201143,1617201143,1,265241.595835365,1min
27352.2,27391.6,27352.2,27385.7,4.56544994,OKEX.BTC-USDT,1609084680,2020-12-27 23:58:00,2020-12-27,1608998400,1617201143,1617201143,1,124951.57113536299,1min
27368.5,27377.9,27350.6,27352.2,3.1688258,OKEX.BTC-USDT,1609084620,2020-12-27 23:57:00,2020-12-27,1608998400,1617201143,1617201143,1,86700.18297703,1min
27383.2,27384.7,27360,27363.4,7.02899468,OKEX.BTC-USDT,1609084560,2020-12-27 23:56:00,2020-12-27,1608998400,1617201143,1617201143,1,192406.780074044,1min
27397.4,27397.4,27367.2,27382.3,9.63820727,OKEX.BTC-USDT,1609084500,2020-12-27 23:55:00,2020-12-27,1608998400,1617201143,1617201143,1,263989.0513942095,1min
27400.4,27400.4,27380.4,27394.5,5.56825609,OKEX.BTC-USDT,1609084440,2020-12-27 23:54:00,2020-12-27,1608998400,1617201143,1617201143,1,152556.0178129705,1min
27415.8,27418.6,27377.1,27399.8,9.48749298,OKEX.BTC-USDT,1609084380,2020-12-27 23:53:00,2020-12-27,1608998400,1617201143,1617201143,1,260031.31009724402,1min
27376.1,27414.4,27376,27414.4,11.96716888,OKEX.BTC-USDT,1609084320,2020-12-27 23:52:00,2020-12-27,1608998400,1617201143,1617201143,1,327843.58325981995,1min
27381.6,27381.6,27352.6,27374.3,6.58675407,OKEX.BTC-USDT,1609084260,2020-12-27 23:51:00,2020-12-27,1608998400,1617201143,1617201143,1,180331.82359075648,1min
