open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9525.5,9526.8,9515.7,9522.7,59.86660671,OKEX.BTC-USDT,1590001320,2020-05-21 03:02:00,2020-05-21,1589990400,1617202448,1617202448,1,570175.548966711,1min
9526.4,9530.5,9525.4,9525.6,27.47849701,OKEX.BTC-USDT,1590001260,2020-05-21 03:01:00,2020-05-21,1589990400,1617202448,1617202448,1,261760.16251726,1min
9530.6,9530.7,9522.1,9527.1,68.12772783,OKEX.BTC-USDT,1590001200,2020-05-21 03:00:00,2020-05-21,1589990400,1617202448,1617202448,1,649178.8993328955,1min
9531.8,9534.0,9530.6,9530.6,61.72322914,OKEX.BTC-USDT,1590001140,2020-05-21 02:59:00,2020-05-21,1589990400,1617202448,1617202448,1,588296.4415791681,1min
9530.2,9531.6,9529.9,9530.9,19.86212695,OKEX.BTC-USDT,1590001080,2020-05-21 02:58:00,2020-05-21,1589990400,1617202448,1617202448,1,189296.9940033225,1min
9530.8,9533.9,9529.6,9531.7,10.1787337,OKEX.BTC-USDT,1590001020,2020-05-21 02:57:00,2020-05-21,1589990400,1617202448,1617202448,1,97016.055578125,1min
9534.5,9534.5,9529.2,9531.4,44.72031879,OKEX.BTC-USDT,1590000960,2020-05-21 02:56:00,2020-05-21,1589990400,1617202448,1617202448,1,426316.56300913054,1min
9529.2,9534.3,9529.2,9534.3,3.02290116,OKEX.BTC-USDT,1590000900,2020-05-21 02:55:00,2020-05-21,1589990400,1617202448,1617202448,1,28813.53813183,1min
9529.4,9533.5,9529.2,9529.2,56.46403886,OKEX.BTC-USDT,1590000840,2020-05-21 02:54:00,2020-05-21,1589990400,1617202448,1617202448,1,538062.765508598,1min
9528.7,9530.0,9527.1,9528.9,26.39814003,OKEX.BTC-USDT,1590000780,2020-05-21 02:53:00,2020-05-21,1589990400,1617202448,1617202448,1,251542.59671786398,1min
9529.0,9530.3,9528.5,9528.7,5.1537192,OKEX.BTC-USDT,1590000720,2020-05-21 02:52:00,2020-05-21,1589990400,1617202448,1617202448,1,49109.01719892,1min
9532.9,9532.9,9528.7,9529.0,2.69228228,OKEX.BTC-USDT,1590000660,2020-05-21 02:51:00,2020-05-21,1589990400,1617202448,1617202448,1,25660.007796566002,1min
9533.1,9533.6,9529.8,9532.6,13.6074088,OKEX.BTC-USDT,1590000600,2020-05-21 02:50:00,2020-05-21,1589990400,1617202448,1617202448,1,129717.38697908001,1min
9532.7,9533.9,9529.5,9533.9,10.89919496,OKEX.BTC-USDT,1590000540,2020-05-21 02:49:00,2020-05-21,1589990400,1617202448,1617202448,1,103905.295312168,1min
9534.9,9534.9,9530.7,9532.4,24.11443831,OKEX.BTC-USDT,1590000480,2020-05-21 02:48:00,2020-05-21,1589990400,1617202448,1617202448,1,229898.61479413148,1min
9529.2,9535.0,9526.7,9535.0,80.1178364,OKEX.BTC-USDT,1590000420,2020-05-21 02:47:00,2020-05-21,1589990400,1617202448,1617202448,1,763691.22834844,1min
9529.4,9534.3,9528.4,9529.2,44.57870027,OKEX.BTC-USDT,1590000360,2020-05-21 02:46:00,2020-05-21,1589990400,1617202448,1617202448,1,424803.808482911,1min
9514.6,9530.3,9514.6,9530.1,57.63300931,OKEX.BTC-USDT,1590000300,2020-05-21 02:45:00,2020-05-21,1589990400,1617202448,1617202448,1,548801.6862030785,1min
9514.3,9518.2,9514.3,9515.6,48.25376658,OKEX.BTC-USDT,1590000240,2020-05-21 02:44:00,2020-05-21,1589990400,1617202448,1617202448,1,459132.176320371,1min
9517.2,9517.6,9514.3,9514.3,11.81675891,OKEX.BTC-USDT,1590000180,2020-05-21 02:43:00,2020-05-21,1589990400,1617202448,1617202448,1,112445.32359783251,1min
9516.0,9521.6,9515.6,9517.2,24.57766123,OKEX.BTC-USDT,1590000120,2020-05-21 02:42:00,2020-05-21,1589990400,1617202448,1617202448,1,233895.77086141802,1min
9519.6,9519.6,9515.6,9516.0,11.31246546,OKEX.BTC-USDT,1590000060,2020-05-21 02:41:00,2020-05-21,1589990400,1617202448,1617202448,1,107669.783755188,1min
9519.2,9522.0,9518.9,9519.9,6.5037735,OKEX.BTC-USDT,1590000000,2020-05-21 02:40:00,2020-05-21,1589990400,1617202448,1617202448,1,61912.997021924995,1min
9524.1,9524.1,9518.2,9518.5,20.5044884,OKEX.BTC-USDT,1589999940,2020-05-21 02:39:00,2020-05-21,1589990400,1617202448,1617202448,1,195229.38540292,1min
9519.4,9524.6,9518.7,9523.9,17.5346501,OKEX.BTC-USDT,1589999880,2020-05-21 02:38:00,2020-05-21,1589990400,1617202448,1617202448,1,166958.80112466498,1min
9520.0,9520.3,9515.5,9519.4,11.14028067,OKEX.BTC-USDT,1589999820,2020-05-21 02:37:00,2020-05-21,1589990400,1617202448,1617202448,1,106052.129894199,1min
9524.5,9524.9,9520.1,9520.1,9.59245814,OKEX.BTC-USDT,1589999760,2020-05-21 02:36:00,2020-05-21,1589990400,1617202448,1617202448,1,91342.264146522,1min
9522.8,9524.5,9514.2,9524.5,26.84203503,OKEX.BTC-USDT,1589999700,2020-05-21 02:35:00,2020-05-21,1589990400,1617202448,1617202448,1,255634.1469134595,1min
9523.1,9526.2,9523.0,9523.0,17.26895781,OKEX.BTC-USDT,1589999640,2020-05-21 02:34:00,2020-05-21,1589990400,1617202448,1617202448,1,164453.14867252047,1min
9525.2,9527.7,9523.1,9523.1,30.48854896,OKEX.BTC-USDT,1589999580,2020-05-21 02:33:00,2020-05-21,1589990400,1617202448,1617202448,1,290377.51357738406,1min
9524.1,9530.3,9523.8,9525.1,61.64370861,OKEX.BTC-USDT,1589999520,2020-05-21 02:32:00,2020-05-21,1589990400,1617202448,1617202448,1,587131.667026806,1min
9525.8,9526.0,9524.0,9524.6,58.71400508,OKEX.BTC-USDT,1589999460,2020-05-21 02:31:00,2020-05-21,1589990400,1617202448,1617202448,1,559262.641188016,1min
9527.8,9529.0,9522.9,9525.0,41.91418888,OKEX.BTC-USDT,1589999400,2020-05-21 02:30:00,2020-05-21,1589990400,1617202448,1617202448,1,399291.328946432,1min
9518.3,9529.7,9518.3,9528.3,51.43501225,OKEX.BTC-USDT,1589999340,2020-05-21 02:29:00,2020-05-21,1589990400,1617202448,1617202448,1,489831.05216042494,1min
9524.1,9532.5,9516.1,9518.3,55.08632606,OKEX.BTC-USDT,1589999280,2020-05-21 02:28:00,2020-05-21,1589990400,1617202448,1617202448,1,524487.927682472,1min
9534.9,9537.1,9521.0,9523.9,47.88226919,OKEX.BTC-USDT,1589999220,2020-05-21 02:27:00,2020-05-21,1589990400,1617202448,1617202448,1,456289.29601918603,1min
9532.9,9536.7,9531.6,9535.6,39.78861937,OKEX.BTC-USDT,1589999160,2020-05-21 02:26:00,2020-05-21,1589990400,1617202448,1617202448,1,379354.6442284225,1min
9532.7,9534.1,9527.6,9532.3,87.53044681,OKEX.BTC-USDT,1589999100,2020-05-21 02:25:00,2020-05-21,1589990400,1617202448,1617202448,1,834383.984216325,1min
9536.7,9544.8,9533.5,9533.5,47.40446788,OKEX.BTC-USDT,1589999040,2020-05-21 02:24:00,2020-05-21,1589990400,1617202448,1617202448,1,452006.341682588,1min
9530.7,9539.9,9530.7,9536.7,44.26533433,OKEX.BTC-USDT,1589998980,2020-05-21 02:23:00,2020-05-21,1589990400,1617202448,1617202448,1,422012.417901921,1min
9524.9,9531.0,9523.1,9530.7,17.50427954,OKEX.BTC-USDT,1589998920,2020-05-21 02:22:00,2020-05-21,1589990400,1617202448,1617202448,1,166777.27460121198,1min
9526.4,9527.6,9522.4,9525.0,53.63762459,OKEX.BTC-USDT,1589998860,2020-05-21 02:21:00,2020-05-21,1589990400,1617202448,1617202448,1,510935.9205569631,1min
9527.0,9527.1,9524.4,9527.1,40.65885833,OKEX.BTC-USDT,1589998800,2020-05-21 02:20:00,2020-05-21,1589990400,1617202448,1617202448,1,387358.97625282645,1min
