open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
48600,48668.2,48600,48659.4,3.14302806,OKEX.BTC-USDT,1614702540,2021-03-03 00:29:00,2021-03-03,1614700800,1617198187,1617198187,1,152844.51164938198,1min
48601.8,48622.6,48555.2,48599.9,1.91960894,OKEX.BTC-USDT,1614702480,2021-03-03 00:28:00,2021-03-03,1614700800,1617198187,1617198187,1,93294.62615159902,1min
48573.5,48613.1,48568.4,48588.3,14.86055804,OKEX.BTC-USDT,1614702420,2021-03-03 00:27:00,2021-03-03,1614700800,1617198187,1617198187,1,721939.284085436,1min
48573.7,48588.3,48560,48573.6,108.36397863,OKEX.BTC-USDT,1614702360,2021-03-03 00:26:00,2021-03-03,1614700800,1617198187,1617198187,1,5263633.970581099,1min
48595.7,48595.7,48561.7,48573.8,130.7812689,OKEX.BTC-USDT,1614702300,2021-03-03 00:25:00,2021-03-03,1614700800,1617198187,1617198187,1,6353975.254189274,1min
48599.3,48606.5,48572.8,48600.7,80.84275507,OKEX.BTC-USDT,1614702240,2021-03-03 00:24:00,2021-03-03,1614700800,1617198187,1617198187,1,3928957.896402,1min
48624.8,48624.9,48599.3,48599.3,117.05344028,OKEX.BTC-USDT,1614702180,2021-03-03 00:23:00,2021-03-03,1614700800,1617198187,1617198187,1,5690207.691563374,1min
48650.9,48685.1,48623.1,48624.9,51.5331165,OKEX.BTC-USDT,1614702120,2021-03-03 00:22:00,2021-03-03,1614700800,1617198187,1617198187,1,2506462.56701535,1min
48663.8,48663.8,48581,48650,83.36827651,OKEX.BTC-USDT,1614702060,2021-03-03 00:21:00,2021-03-03,1614700800,1617198187,1617198187,1,4056441.893319419,1min
48569.7,48668.3,48534.8,48663.8,67.38564617,OKEX.BTC-USDT,1614702000,2021-03-03 00:20:00,2021-03-03,1614700800,1617198187,1617198187,1,3276071.1134353476,1min
48575.3,48582.8,48542.5,48569.7,53.10978682,OKEX.BTC-USDT,1614701940,2021-03-03 00:19:00,2021-03-03,1614700800,1617198187,1617198187,1,2579675.12031445,1min
48509.7,48577.9,48509.7,48575.7,45.89225873,OKEX.BTC-USDT,1614701880,2021-03-03 00:18:00,2021-03-03,1614700800,1617198187,1617198187,1,2227734.147852771,1min
48480.4,48527.7,48462,48504.9,15.650089,OKEX.BTC-USDT,1614701820,2021-03-03 00:17:00,2021-03-03,1614700800,1617198187,1617198187,1,758914.28834585,1min
48465,48492.8,48405.3,48485.5,8.7196279,OKEX.BTC-USDT,1614701760,2021-03-03 00:16:00,2021-03-03,1614700800,1617198187,1617198187,1,422686.142359475,1min
48479.9,48547,48426.2,48460.9,22.87967691,OKEX.BTC-USDT,1614701700,2021-03-03 00:15:00,2021-03-03,1614700800,1617198187,1617198187,1,1108987.091698464,1min
48532.1,48532.1,48434.7,48480,16.66749361,OKEX.BTC-USDT,1614701640,2021-03-03 00:14:00,2021-03-03,1614700800,1617198187,1617198187,1,808474.2784213406,1min
48545.5,48577.8,48496.9,48536.4,40.30688911,OKEX.BTC-USDT,1614701580,2021-03-03 00:13:00,2021-03-03,1614700800,1617198187,1617198187,1,1956534.6889440543,1min
48500.3,48553,48490.4,48545.4,33.06035384,OKEX.BTC-USDT,1614701520,2021-03-03 00:12:00,2021-03-03,1614700800,1617198187,1617198187,1,1604182.590325244,1min
48523.2,48545.9,48445,48500.3,80.17498008,OKEX.BTC-USDT,1614701460,2021-03-03 00:11:00,2021-03-03,1614700800,1617198187,1617198187,1,3889428.58989594,1min
48561.9,48561.9,48503.9,48523.2,24.97510383,OKEX.BTC-USDT,1614701400,2021-03-03 00:10:00,2021-03-03,1614700800,1617198187,1617198187,1,1212355.2264229665,1min
48598.3,48598.3,48545.7,48565.6,43.81414033,OKEX.BTC-USDT,1614701340,2021-03-03 00:09:00,2021-03-03,1614700800,1617198187,1617198187,1,2128576.3748050435,1min
48591.1,48623.4,48591.1,48598.3,13.97717559,OKEX.BTC-USDT,1614701280,2021-03-03 00:08:00,2021-03-03,1614700800,1617198187,1617198187,1,679216.654643373,1min
48540.6,48615.3,48540.5,48591.1,159.32207295,OKEX.BTC-USDT,1614701220,2021-03-03 00:07:00,2021-03-03,1614700800,1617198187,1617198187,1,7737611.896578758,1min
48624.5,48638.1,48527.1,48538.6,82.03042984,OKEX.BTC-USDT,1614701160,2021-03-03 00:06:00,2021-03-03,1614700800,1617198187,1617198187,1,3985165.428793452,1min
48600,48655.6,48587.5,48624.5,143.98173171,OKEX.BTC-USDT,1614701100,2021-03-03 00:05:00,2021-03-03,1614700800,1617198187,1617198187,1,6999275.937319447,1min
48569.2,48645,48536.3,48600,100.48267049,OKEX.BTC-USDT,1614701040,2021-03-03 00:04:00,2021-03-03,1614700800,1617198187,1617198187,1,4881910.352688454,1min
48541,48579.5,48482.7,48569.2,69.89434358,OKEX.BTC-USDT,1614700980,2021-03-03 00:03:00,2021-03-03,1614700800,1617198187,1617198187,1,3393726.8419612576,1min
48500.1,48545.7,48489,48537.2,48.03902423,OKEX.BTC-USDT,1614700920,2021-03-03 00:02:00,2021-03-03,1614700800,1617198187,1617198187,1,2330788.602956889,1min
48605.3,48614.4,48500,48500,82.39441235,OKEX.BTC-USDT,1614700860,2021-03-03 00:01:00,2021-03-03,1614700800,1617198187,1617198187,1,4000467.0647852276,1min
48668.4,48714.2,48586.4,48591.3,106.72327998,OKEX.BTC-USDT,1614700800,2021-03-03 00:00:00,2021-03-03,1614700800,1617198187,1617198187,1,5189937.0969354035,1min
48629,48668.5,48623.7,48668.4,91.11741086,OKEX.BTC-USDT,1614700740,2021-03-02 23:59:00,2021-03-02,1614614400,1617198187,1617198187,1,4432743.585704882,1min
48635.4,48653.3,48595.4,48629,31.92567671,OKEX.BTC-USDT,1614700680,2021-03-02 23:58:00,2021-03-02,1614614400,1617198187,1617198187,1,1552615.8948960619,1min
