open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
50449.8,50580,50365.3,50365.3,36.27111994,OKEX.BTC-USDT,1614272700,2021-02-26 01:05:00,2021-02-26,1614268800,1617198212,1617198212,1,1828338.291931547,1min
50369.8,50534.1,50305,50449.9,60.85856743,OKEX.BTC-USDT,1614272640,2021-02-26 01:04:00,2021-02-26,1614268800,1617198212,1617198212,1,3067871.255361186,1min
50419.8,50453.1,50281.8,50362,15.24193147,OKEX.BTC-USDT,1614272580,2021-02-26 01:03:00,2021-02-26,1614268800,1617198212,1617198212,1,768054.6445116231,1min
50500.1,50520.4,50386,50417,18.7256401,OKEX.BTC-USDT,1614272520,2021-02-26 01:02:00,2021-02-26,1614268800,1617198212,1617198212,1,944868.647267855,1min
50559.7,50562.2,50500,50500,18.92435229,OKEX.BTC-USDT,1614272460,2021-02-26 01:01:00,2021-02-26,1614268800,1617198212,1617198212,1,956244.6825608566,1min
50634.1,50655.1,50559.8,50559.8,23.17416962,OKEX.BTC-USDT,1614272400,2021-02-26 01:00:00,2021-02-26,1614268800,1617198212,1617198212,1,1172542.301554659,1min
50706.9,50740.9,50600.1,50634.2,5.30560453,OKEX.BTC-USDT,1614272340,2021-02-26 00:59:00,2021-02-26,1614268800,1617198212,1617198212,1,268837.8996175915,1min
50793.6,50793.6,50671.9,50707,7.88907513,OKEX.BTC-USDT,1614272280,2021-02-26 00:58:00,2021-02-26,1614268800,1617198212,1617198212,1,400372.92957003904,1min
50645.5,50850.6,50624.1,50794.9,47.00463983,OKEX.BTC-USDT,1614272220,2021-02-26 00:57:00,2021-02-26,1614268800,1617198212,1617198212,1,2384084.733105566,1min
50672.7,50704.8,50613.3,50651.9,3.99043419,OKEX.BTC-USDT,1614272160,2021-02-26 00:56:00,2021-02-26,1614268800,1617198212,1617198212,1,202164.57406403703,1min
50719.3,50735.1,50610.9,50678.7,13.96795858,OKEX.BTC-USDT,1614272100,2021-02-26 00:55:00,2021-02-26,1614268800,1617198212,1617198212,1,708161.5320474199,1min
50759.3,50793,50693.8,50719.2,3.90262978,OKEX.BTC-USDT,1614272040,2021-02-26 00:54:00,2021-02-26,1614268800,1617198212,1617198212,1,198016.508064865,1min
50660.7,50791.6,50660.7,50760.9,6.84896097,OKEX.BTC-USDT,1614271980,2021-02-26 00:53:00,2021-02-26,1614268800,1617198212,1617198212,1,347316.289957476,1min
50683.2,50691.5,50617.7,50662.1,16.31310876,OKEX.BTC-USDT,1614271920,2021-02-26 00:52:00,2021-02-26,1614268800,1617198212,1617198212,1,826628.4506074139,1min
50759.2,50766.2,50683.2,50683.2,15.614518,OKEX.BTC-USDT,1614271860,2021-02-26 00:51:00,2021-02-26,1614268800,1617198212,1617198212,1,791987.0903816,1min
50795.2,50816.9,50758.3,50758.3,6.27345433,OKEX.BTC-USDT,1614271800,2021-02-26 00:50:00,2021-02-26,1614268800,1617198212,1617198212,1,318545.6221508275,1min
50785.9,50832.7,50775.7,50797.1,5.00680871,OKEX.BTC-USDT,1614271740,2021-02-26 00:49:00,2021-02-26,1614268800,1617198212,1617198212,1,254303.324593965,1min
50850,50875.4,50780.2,50790.5,5.506047,OKEX.BTC-USDT,1614271680,2021-02-26 00:48:00,2021-02-26,1614268800,1617198212,1617198212,1,279818.68505175,1min
50920.1,50951.4,50853.3,50854.5,4.83528047,OKEX.BTC-USDT,1614271620,2021-02-26 00:47:00,2021-02-26,1614268800,1617198212,1617198212,1,246054.367861031,1min
51046.8,51046.8,50920,50920,4.3968128,OKEX.BTC-USDT,1614271560,2021-02-26 00:46:00,2021-02-26,1614268800,1617198212,1617198212,1,224164.46570752002,1min
