open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10234.4,10235.1,10223.8,10223.8,13.44726012,OKEX.BTC-USDT,1599418380,2020-09-07 02:53:00,2020-09-07,1599408000,1617199092,1617199092,1,137553.36849349196,1min
10234,10234.2,10229.7,10234.2,10.39955994,OKEX.BTC-USDT,1599418320,2020-09-07 02:52:00,2020-09-07,1599408000,1617199092,1617199092,1,106430.136381954,1min
10241.3,10241.3,10233.3,10234.1,1.28299233,OKEX.BTC-USDT,1599418260,2020-09-07 02:51:00,2020-09-07,1599408000,1617199092,1617199092,1,13134.890576841,1min
10242.1,10242.1,10239.2,10240.9,8.46113766,OKEX.BTC-USDT,1599418200,2020-09-07 02:50:00,2020-09-07,1599408000,1617199092,1617199092,1,86654.74134489,1min
10237.8,10242.1,10237.8,10242.1,3.95683715,OKEX.BTC-USDT,1599418140,2020-09-07 02:49:00,2020-09-07,1599408000,1617199092,1617199092,1,40517.8145741425,1min
10231.9,10237.7,10230.7,10237.7,8.72097072,OKEX.BTC-USDT,1599418080,2020-09-07 02:48:00,2020-09-07,1599408000,1617199092,1617199092,1,89257.391125056,1min
10228.4,10234.2,10228.4,10231.9,4.89557106,OKEX.BTC-USDT,1599418020,2020-09-07 02:47:00,2020-09-07,1599408000,1617199092,1617199092,1,50082.426279458996,1min
10229.1,10231.6,10225.1,10228,5.89095043,OKEX.BTC-USDT,1599417960,2020-09-07 02:46:00,2020-09-07,1599408000,1617199092,1617199092,1,60255.8810207765,1min
10230.8,10233.1,10229.1,10229.1,16.44214742,OKEX.BTC-USDT,1599417900,2020-09-07 02:45:00,2020-09-07,1599408000,1617199092,1617199092,1,168202.34599922903,1min
10233.5,10234.2,10230.8,10230.9,6.48344605,OKEX.BTC-USDT,1599417840,2020-09-07 02:44:00,2020-09-07,1599408000,1617199092,1617199092,1,66339.91667281001,1min
10231.6,10239.1,10230.6,10233.6,7.75512554,OKEX.BTC-USDT,1599417780,2020-09-07 02:43:00,2020-09-07,1599408000,1617199092,1617199092,1,79355.097600604,1min
10238,10238,10229.8,10231.5,13.00009677,OKEX.BTC-USDT,1599417720,2020-09-07 02:42:00,2020-09-07,1599408000,1617199092,1617199092,1,133052.7404167575,1min
10242.6,10242.6,10238.1,10238.1,2.14644831,OKEX.BTC-USDT,1599417660,2020-09-07 02:41:00,2020-09-07,1599408000,1617199092,1617199092,1,21980.3819513085,1min
10236.3,10242.7,10236.3,10242.6,11.5480193,OKEX.BTC-USDT,1599417600,2020-09-07 02:40:00,2020-09-07,1599408000,1617199092,1617199092,1,118245.366221385,1min
10242.8,10243.4,10236,10236.3,6.30829231,OKEX.BTC-USDT,1599417540,2020-09-07 02:39:00,2020-09-07,1599408000,1617199092,1617199092,1,64594.074522860494,1min
10241.1,10242.9,10241.1,10242.9,10.2904732,OKEX.BTC-USDT,1599417480,2020-09-07 02:38:00,2020-09-07,1599408000,1617199092,1617199092,1,105395.02651439999,1min
10236.5,10243.8,10235.7,10241.1,17.7261081,OKEX.BTC-USDT,1599417420,2020-09-07 02:37:00,2020-09-07,1599408000,1617199092,1617199092,1,181494.07561428,1min
10228.5,10243.2,10228.5,10236.7,6.24812474,OKEX.BTC-USDT,1599417360,2020-09-07 02:36:00,2020-09-07,1599408000,1617199092,1617199092,1,63934.561214524,1min
10231.3,10231.3,10227.6,10229.4,3.34369163,OKEX.BTC-USDT,1599417300,2020-09-07 02:35:00,2020-09-07,1599408000,1617199092,1617199092,1,34207.13566697049,1min
10232.9,10234.3,10227.8,10232.3,5.69465519,OKEX.BTC-USDT,1599417240,2020-09-07 02:34:00,2020-09-07,1599408000,1617199092,1617199092,1,58271.12869719399,1min
10234.9,10236.7,10228.1,10232.8,23.92076192,OKEX.BTC-USDT,1599417180,2020-09-07 02:33:00,2020-09-07,1599408000,1617199092,1617199092,1,244801.48937499197,1min
10230.3,10240,10230.3,10234.9,7.92493907,OKEX.BTC-USDT,1599417120,2020-09-07 02:32:00,2020-09-07,1599408000,1617199092,1617199092,1,81092.73152768199,1min
10223.6,10229.9,10222.5,10229.9,8.29150415,OKEX.BTC-USDT,1599417060,2020-09-07 02:31:00,2020-09-07,1599408000,1617199092,1617199092,1,84795.1400660125,1min
10226.3,10226.4,10223.2,10223.7,7.41949665,OKEX.BTC-USDT,1599417000,2020-09-07 02:30:00,2020-09-07,1599408000,1617199092,1617199092,1,75864.35324625,1min
10228.8,10228.8,10224.1,10226.4,6.44714167,OKEX.BTC-USDT,1599416940,2020-09-07 02:29:00,2020-09-07,1599408000,1617199092,1617199092,1,65938.78614409198,1min
10225.6,10228.9,10223.3,10228.9,13.85372496,OKEX.BTC-USDT,1599416880,2020-09-07 02:28:00,2020-09-07,1599408000,1617199092,1617199092,1,141685.50859716,1min
10227.9,10228.8,10222.2,10225.6,5.48067981,OKEX.BTC-USDT,1599416820,2020-09-07 02:27:00,2020-09-07,1599408000,1617199092,1617199092,1,56049.542246917496,1min
10228,10228,10224.3,10227.8,11.05178435,OKEX.BTC-USDT,1599416760,2020-09-07 02:26:00,2020-09-07,1599408000,1617199092,1617199092,1,113036.54515336499,1min
10228.5,10228.5,10222.9,10227.9,7.11627386,OKEX.BTC-USDT,1599416700,2020-09-07 02:25:00,2020-09-07,1599408000,1617199092,1617199092,1,72786.672294852,1min
10231.5,10233.4,10227.4,10228.6,6.84106253,OKEX.BTC-USDT,1599416640,2020-09-07 02:24:00,2020-09-07,1599408000,1617199092,1617199092,1,69984.4117350265,1min
10227.5,10231.5,10227.4,10231.5,11.90542252,OKEX.BTC-USDT,1599416580,2020-09-07 02:23:00,2020-09-07,1599408000,1617199092,1617199092,1,121786.51966834,1min
10225.8,10228.6,10225.8,10227.4,3.24124834,OKEX.BTC-USDT,1599416520,2020-09-07 02:22:00,2020-09-07,1599408000,1617199092,1617199092,1,33146.95027384399,1min
10227.2,10227.8,10220,10225.8,6.31490227,OKEX.BTC-USDT,1599416460,2020-09-07 02:21:00,2020-09-07,1599408000,1617199092,1617199092,1,64579.348064155005,1min
10220,10230.1,10220,10227.2,8.99220251,OKEX.BTC-USDT,1599416400,2020-09-07 02:20:00,2020-09-07,1599408000,1617199092,1617199092,1,91932.681581236,1min
10221.6,10222,10218.3,10220.1,12.99188083,OKEX.BTC-USDT,1599416340,2020-09-07 02:19:00,2020-09-07,1599408000,1617199092,1617199092,1,132788.0651813055,1min
10224.4,10224.6,10213.8,10221.4,4.27333493,OKEX.BTC-USDT,1599416280,2020-09-07 02:18:00,2020-09-07,1599408000,1617199092,1617199092,1,43685.875655897,1min
10222.1,10224.4,10220.3,10224.1,7.02742554,OKEX.BTC-USDT,1599416220,2020-09-07 02:17:00,2020-09-07,1599408000,1617199092,1617199092,1,71842.074037974,1min
10217.7,10226.6,10217.7,10222.1,5.70367638,OKEX.BTC-USDT,1599416160,2020-09-07 02:16:00,2020-09-07,1599408000,1617199092,1617199092,1,58291.00223596201,1min
10213.9,10217.5,10213.9,10217.5,11.55533104,OKEX.BTC-USDT,1599416100,2020-09-07 02:15:00,2020-09-07,1599408000,1617199092,1617199092,1,118045.795305328,1min
10204,10213.9,10204,10213.9,3.19646164,OKEX.BTC-USDT,1599416040,2020-09-07 02:14:00,2020-09-07,1599408000,1617199092,1617199092,1,32632.517059678,1min
10203.7,10204.1,10201.2,10204,15.0010981,OKEX.BTC-USDT,1599415980,2020-09-07 02:13:00,2020-09-07,1599408000,1617199092,1617199092,1,153068.954847685,1min
10188.3,10204.5,10187.8,10203.7,13.28047671,OKEX.BTC-USDT,1599415920,2020-09-07 02:12:00,2020-09-07,1599408000,1617199092,1617199092,1,135407.74053516,1min
10192.6,10195.2,10188.2,10188.2,6.36822749,OKEX.BTC-USDT,1599415860,2020-09-07 02:11:00,2020-09-07,1599408000,1617199092,1617199092,1,64894.785414096004,1min
10193.4,10193.9,10183.7,10192.7,7.49929752,OKEX.BTC-USDT,1599415800,2020-09-07 02:10:00,2020-09-07,1599408000,1617199092,1617199092,1,76440.71458623599,1min
10191.7,10194.7,10190.7,10193.5,12.90890145,OKEX.BTC-USDT,1599415740,2020-09-07 02:09:00,2020-09-07,1599408000,1617199092,1617199092,1,131575.26891927002,1min
10183.7,10194.3,10183.4,10191.2,9.59027953,OKEX.BTC-USDT,1599415680,2020-09-07 02:08:00,2020-09-07,1599408000,1617199092,1617199092,1,97700.49319789851,1min
10185.6,10187.3,10179,10183.7,7.21562595,OKEX.BTC-USDT,1599415620,2020-09-07 02:07:00,2020-09-07,1599408000,1617199092,1617199092,1,73488.6248316675,1min
10189,10191.7,10185.7,10185.7,12.09363845,OKEX.BTC-USDT,1599415560,2020-09-07 02:06:00,2020-09-07,1599408000,1617199092,1617199092,1,123202.1276636075,1min
10186.8,10193.2,10185.7,10192.1,9.31471666,OKEX.BTC-USDT,1599415500,2020-09-07 02:05:00,2020-09-07,1599408000,1617199092,1617199092,1,94911.83967123702,1min
10192,10192.4,10184.1,10186.5,15.89134146,OKEX.BTC-USDT,1599415440,2020-09-07 02:04:00,2020-09-07,1599408000,1617199092,1617199092,1,161920.850971305,1min
10204.7,10204.7,10189.1,10191.5,18.64425938,OKEX.BTC-USDT,1599415380,2020-09-07 02:03:00,2020-09-07,1599408000,1617199092,1617199092,1,190136.02158317802,1min
10208.3,10208.4,10204.9,10204.9,1.16060108,OKEX.BTC-USDT,1599415320,2020-09-07 02:02:00,2020-09-07,1599408000,1617199092,1617199092,1,11845.790983127998,1min
10205.2,10208.1,10204.1,10208.1,15.14556116,OKEX.BTC-USDT,1599415260,2020-09-07 02:01:00,2020-09-07,1599408000,1617199092,1617199092,1,154585.44181371402,1min
10204.2,10205.8,10201.9,10205.7,4.17805624,OKEX.BTC-USDT,1599415200,2020-09-07 02:00:00,2020-09-07,1599408000,1617199092,1617199092,1,42636.855026388,1min
10200.8,10204.8,10196.3,10204.3,2.71861537,OKEX.BTC-USDT,1599415140,2020-09-07 01:59:00,2020-09-07,1599408000,1617199092,1617199092,1,27736.8092431935,1min
10200.9,10200.9,10197.4,10200.8,6.74265903,OKEX.BTC-USDT,1599415080,2020-09-07 01:58:00,2020-09-07,1599408000,1617199092,1617199092,1,68780.85336617549,1min
10197.6,10205.6,10196.3,10200.9,10.91238573,OKEX.BTC-USDT,1599415020,2020-09-07 01:57:00,2020-09-07,1599408000,1617199092,1617199092,1,111298.15015670251,1min
10215.5,10216.8,10196.3,10197.6,29.23454639,OKEX.BTC-USDT,1599414960,2020-09-07 01:56:00,2020-09-07,1599408000,1617199092,1617199092,1,298383.85945685446,1min
10212.1,10215.6,10209.1,10215.5,8.37153165,OKEX.BTC-USDT,1599414900,2020-09-07 01:55:00,2020-09-07,1599408000,1617199092,1617199092,1,85505.14996677,1min
10205.9,10219.4,10205.9,10212.4,22.21523893,OKEX.BTC-USDT,1599414840,2020-09-07 01:54:00,2020-09-07,1599408000,1617199092,1617199092,1,226798.7065222095,1min
10209.9,10211,10205.7,10205.9,12.8406653,OKEX.BTC-USDT,1599414780,2020-09-07 01:53:00,2020-09-07,1599408000,1617199092,1617199092,1,131076.22731587,1min
10207.2,10212.8,10207.2,10211.1,2.14927373,OKEX.BTC-USDT,1599414720,2020-09-07 01:52:00,2020-09-07,1599408000,1617199092,1617199092,1,21942.2579006295,1min
10208.6,10210.2,10205.9,10207.2,17.47762895,OKEX.BTC-USDT,1599414660,2020-09-07 01:51:00,2020-09-07,1599408000,1617199092,1617199092,1,178409.88855870502,1min
10212.1,10212.1,10203.5,10209.2,33.998332,OKEX.BTC-USDT,1599414600,2020-09-07 01:50:00,2020-09-07,1599408000,1617199092,1617199092,1,347145.06863580004,1min
10218.2,10218.2,10209.5,10212,5.30281654,OKEX.BTC-USDT,1599414540,2020-09-07 01:49:00,2020-09-07,1599408000,1617199092,1617199092,1,54168.80123775401,1min
10219.4,10221.1,10218.2,10218.2,4.31606274,OKEX.BTC-USDT,1599414480,2020-09-07 01:48:00,2020-09-07,1599408000,1617199092,1617199092,1,44104.981927511995,1min
10224.5,10224.7,10218,10219.8,16.28060087,OKEX.BTC-USDT,1599414420,2020-09-07 01:47:00,2020-09-07,1599408000,1617199092,1617199092,1,166422.7441832705,1min
10215.8,10224.3,10214.8,10224.3,19.76040124,OKEX.BTC-USDT,1599414360,2020-09-07 01:46:00,2020-09-07,1599408000,1617199092,1617199092,1,201952.288692862,1min
10225.5,10225.5,10214.2,10215.9,12.28878651,OKEX.BTC-USDT,1599414300,2020-09-07 01:45:00,2020-09-07,1599408000,1617199092,1617199092,1,125600.000282757,1min
10229.4,10229.4,10223.4,10225.3,4.45848666,OKEX.BTC-USDT,1599414240,2020-09-07 01:44:00,2020-09-07,1599408000,1617199092,1617199092,1,45598.503542151,1min
10225.8,10229.4,10225.8,10229.4,12.11224201,OKEX.BTC-USDT,1599414180,2020-09-07 01:43:00,2020-09-07,1599408000,1617199092,1617199092,1,123879.16638147598,1min
10213.9,10225.7,10213.3,10225.7,10.82945725,OKEX.BTC-USDT,1599414120,2020-09-07 01:42:00,2020-09-07,1599408000,1617199092,1617199092,1,110674.88720355,1min
10216.4,10216.4,10213,10213.9,4.73882407,OKEX.BTC-USDT,1599414060,2020-09-07 01:41:00,2020-09-07,1599408000,1617199092,1617199092,1,48407.798698660496,1min
10208.7,10216.2,10208.6,10216.2,5.35325342,OKEX.BTC-USDT,1599414000,2020-09-07 01:40:00,2020-09-07,1599408000,1617199092,1617199092,1,54669.832889079,1min
10216.2,10216.3,10208.7,10208.7,6.05058977,OKEX.BTC-USDT,1599413940,2020-09-07 01:39:00,2020-09-07,1599408000,1617199092,1617199092,1,61791.34549663651,1min
10220.1,10220.1,10214.7,10216.2,8.74905449,OKEX.BTC-USDT,1599413880,2020-09-07 01:38:00,2020-09-07,1599408000,1617199092,1617199092,1,89399.15113699352,1min
10224.7,10224.9,10219,10220.1,9.51516171,OKEX.BTC-USDT,1599413820,2020-09-07 01:37:00,2020-09-07,1599408000,1617199092,1617199092,1,97267.789064304,1min
10213,10226.1,10212.4,10224.7,13.6739239,OKEX.BTC-USDT,1599413760,2020-09-07 01:36:00,2020-09-07,1599408000,1617199092,1617199092,1,139731.777245515,1min
10207.4,10215.1,10207.3,10212.9,10.21836075,OKEX.BTC-USDT,1599413700,2020-09-07 01:35:00,2020-09-07,1599408000,1617199092,1617199092,1,104330.9960116125,1min
10212.4,10212.4,10207.5,10208.5,11.13622511,OKEX.BTC-USDT,1599413640,2020-09-07 01:34:00,2020-09-07,1599408000,1617199092,1617199092,1,113705.86967439951,1min
10211,10214.1,10210.9,10212.4,5.43241206,OKEX.BTC-USDT,1599413580,2020-09-07 01:33:00,2020-09-07,1599408000,1617199092,1617199092,1,55474.162233102004,1min
10204.3,10213.2,10200.8,10211,13.33761318,OKEX.BTC-USDT,1599413520,2020-09-07 01:32:00,2020-09-07,1599408000,1617199092,1617199092,1,136145.687176827,1min
10204.5,10206.4,10199.5,10204.2,21.44280012,OKEX.BTC-USDT,1599413460,2020-09-07 01:31:00,2020-09-07,1599408000,1617199092,1617199092,1,218809.83740452203,1min
10198.3,10208.8,10196.6,10204.6,6.69377637,OKEX.BTC-USDT,1599413400,2020-09-07 01:30:00,2020-09-07,1599408000,1617199092,1617199092,1,68286.22494973651,1min
10214.3,10214.3,10195.7,10198.4,14.53812004,OKEX.BTC-USDT,1599413340,2020-09-07 01:29:00,2020-09-07,1599408000,1617199092,1617199092,1,148381.141470254,1min
10214.2,10218.6,10214.2,10214.2,1.68784142,OKEX.BTC-USDT,1599413280,2020-09-07 01:28:00,2020-09-07,1599408000,1617199092,1617199092,1,17239.949832164002,1min
10205.7,10216.9,10205.7,10214.1,18.0586629,OKEX.BTC-USDT,1599413220,2020-09-07 01:27:00,2020-09-07,1599408000,1617199092,1617199092,1,184377.14234271005,1min
10210.4,10210.7,10204.4,10205.7,10.60016079,OKEX.BTC-USDT,1599413160,2020-09-07 01:26:00,2020-09-07,1599408000,1617199092,1617199092,1,108206.9713523595,1min
10206.4,10210.4,10205.7,10210.4,10.02528643,OKEX.BTC-USDT,1599413100,2020-09-07 01:25:00,2020-09-07,1599408000,1617199092,1617199092,1,102342.133992012,1min
10206,10208.5,10206,10206.4,16.11162117,OKEX.BTC-USDT,1599413040,2020-09-07 01:24:00,2020-09-07,1599408000,1617199092,1617199092,1,164438.427985254,1min
10206.8,10207.2,10205.5,10205.5,7.78256639,OKEX.BTC-USDT,1599412980,2020-09-07 01:23:00,2020-09-07,1599408000,1617199092,1617199092,1,79430.0399612985,1min
10198.7,10206.8,10197.4,10206.8,9.70992934,OKEX.BTC-USDT,1599412920,2020-09-07 01:22:00,2020-09-07,1599408000,1617199092,1617199092,1,99067.981573685,1min
10204.7,10205.8,10197.7,10197.7,14.23980337,OKEX.BTC-USDT,1599412860,2020-09-07 01:21:00,2020-09-07,1599408000,1617199092,1617199092,1,145263.082138044,1min
10203.3,10208.1,10203.3,10203.9,18.02528016,OKEX.BTC-USDT,1599412800,2020-09-07 01:20:00,2020-09-07,1599408000,1617199092,1617199092,1,183922.748640576,1min
10203.1,10204.2,10202.3,10203.2,9.44546804,OKEX.BTC-USDT,1599412740,2020-09-07 01:19:00,2020-09-07,1599408000,1617199092,1617199092,1,96373.52723232601,1min
10202,10203.9,10199.3,10203.8,8.48911874,OKEX.BTC-USDT,1599412680,2020-09-07 01:18:00,2020-09-07,1599408000,1617199092,1617199092,1,86613.629592346,1min
10208.6,10208.6,10200.1,10202,11.67548052,OKEX.BTC-USDT,1599412620,2020-09-07 01:17:00,2020-09-07,1599408000,1617199092,1617199092,1,119151.781350756,1min
10212.7,10212.7,10205.7,10208.6,5.96638249,OKEX.BTC-USDT,1599412560,2020-09-07 01:16:00,2020-09-07,1599408000,1617199092,1617199092,1,60920.64337151851,1min
10230.8,10230.8,10212.7,10212.7,3.29032817,OKEX.BTC-USDT,1599412500,2020-09-07 01:15:00,2020-09-07,1599408000,1617199092,1617199092,1,33632.9119716975,1min
10224.7,10233.8,10224.7,10231.1,9.0849075,OKEX.BTC-USDT,1599412440,2020-09-07 01:14:00,2020-09-07,1599408000,1617199092,1617199092,1,92919.52541925001,1min
10221.5,10227.1,10221.4,10224.7,3.04908094,OKEX.BTC-USDT,1599412380,2020-09-07 01:13:00,2020-09-07,1599408000,1617199092,1617199092,1,31171.059357714003,1min
10222.2,10224.8,10221,10221.4,7.52173107,OKEX.BTC-USDT,1599412320,2020-09-07 01:12:00,2020-09-07,1599408000,1617199092,1617199092,1,76885.63065132599,1min
10212.2,10223,10212.2,10222.7,2.7078783,OKEX.BTC-USDT,1599412260,2020-09-07 01:11:00,2020-09-07,1599408000,1617199092,1617199092,1,27667.611136335003,1min
10214.9,10215.1,10212.2,10212.2,6.91931478,OKEX.BTC-USDT,1599412200,2020-09-07 01:10:00,2020-09-07,1599408000,1617199092,1617199092,1,70670.76747126899,1min
10221.3,10221.6,10215,10215,9.21871592,OKEX.BTC-USDT,1599412140,2020-09-07 01:09:00,2020-09-07,1599408000,1617199092,1617199092,1,94198.22207794798,1min
10218.9,10221.3,10217.7,10221.3,10.93986512,OKEX.BTC-USDT,1599412080,2020-09-07 01:08:00,2020-09-07,1599408000,1617199092,1617199092,1,111806.51551291198,1min
10221.7,10224.4,10218.9,10219,8.93470729,OKEX.BTC-USDT,1599412020,2020-09-07 01:07:00,2020-09-07,1599408000,1617199092,1617199092,1,91315.8356513515,1min
10219.9,10223,10219.1,10221.7,6.36088634,OKEX.BTC-USDT,1599411960,2020-09-07 01:06:00,2020-09-07,1599408000,1617199092,1617199092,1,65013.347103872,1min
10220.9,10224.4,10217.6,10220.6,15.26097247,OKEX.BTC-USDT,1599411900,2020-09-07 01:05:00,2020-09-07,1599408000,1617199092,1617199092,1,155978.5843727525,1min
10216.6,10221.7,10216.5,10220.9,7.50241881,OKEX.BTC-USDT,1599411840,2020-09-07 01:04:00,2020-09-07,1599408000,1617199092,1617199092,1,76665.3422146875,1min
10214.3,10220.2,10214.3,10217.2,10.28043033,OKEX.BTC-USDT,1599411780,2020-09-07 01:03:00,2020-09-07,1599408000,1617199092,1617199092,1,105022.3061436975,1min
10237.3,10237.3,10214,10214.3,26.29386754,OKEX.BTC-USDT,1599411720,2020-09-07 01:02:00,2020-09-07,1599408000,1617199092,1617199092,1,268875.830690532,1min
10237.1,10239.7,10236.8,10237.3,1.77331376,OKEX.BTC-USDT,1599411660,2020-09-07 01:01:00,2020-09-07,1599408000,1617199092,1617199092,1,18153.767623872,1min
10241.6,10244,10237.1,10237.1,11.31882415,OKEX.BTC-USDT,1599411600,2020-09-07 01:00:00,2020-09-07,1599408000,1617199092,1617199092,1,115897.4020603025,1min
10244.1,10245.9,10237,10242.1,10.8063284,OKEX.BTC-USDT,1599411540,2020-09-07 00:59:00,2020-09-07,1599408000,1617199092,1617199092,1,110690.30243404,1min
10234.5,10243.8,10234.5,10243.8,11.50369679,OKEX.BTC-USDT,1599411480,2020-09-07 00:58:00,2020-09-07,1599408000,1617199092,1617199092,1,117788.07698732849,1min
10247.1,10247.1,10234.1,10235.4,190.06794226,OKEX.BTC-USDT,1599411420,2020-09-07 00:57:00,2020-09-07,1599408000,1617199092,1617199092,1,1946533.313670225,1min
10242.3,10252.2,10242.3,10247.1,279.13758094,OKEX.BTC-USDT,1599411360,2020-09-07 00:56:00,2020-09-07,1599408000,1617199092,1617199092,1,2859680.7754560183,1min
10244.3,10244.4,10237.4,10242.3,189.79183849,OKEX.BTC-USDT,1599411300,2020-09-07 00:55:00,2020-09-07,1599408000,1617199092,1617199092,1,1944094.739204617,1min
10241.2,10244.4,10239,10244.3,126.99743089,OKEX.BTC-USDT,1599411240,2020-09-07 00:54:00,2020-09-07,1599408000,1617199092,1617199092,1,1300802.9352485475,1min
10234.1,10242.3,10233,10240.7,192.94753161,OKEX.BTC-USDT,1599411180,2020-09-07 00:53:00,2020-09-07,1599408000,1617199092,1617199092,1,1975281.0601042144,1min
10222.4,10236.4,10222.4,10234.2,132.16364267,OKEX.BTC-USDT,1599411120,2020-09-07 00:52:00,2020-09-07,1599408000,1617199092,1617199092,1,1351809.386321561,1min
10221.1,10222.4,10218.7,10222.4,192.13935896,OKEX.BTC-USDT,1599411060,2020-09-07 00:51:00,2020-09-07,1599408000,1617199092,1617199092,1,1964000.49244938,1min
10225.2,10225.3,10221.1,10221.1,193.5370068,OKEX.BTC-USDT,1599411000,2020-09-07 00:50:00,2020-09-07,1599408000,1617199092,1617199092,1,1978557.8510674203,1min
10225.8,10225.8,10216.6,10225.2,188.0184011,OKEX.BTC-USDT,1599410940,2020-09-07 00:49:00,2020-09-07,1599408000,1617199092,1617199092,1,1922582.1604480501,1min
10218.7,10227.1,10218.7,10225.2,188.02127462,OKEX.BTC-USDT,1599410880,2020-09-07 00:48:00,2020-09-07,1599408000,1617199092,1617199092,1,1921944.0681019092,1min
10220,10220,10215.6,10218.7,126.94770183,OKEX.BTC-USDT,1599410820,2020-09-07 00:47:00,2020-09-07,1599408000,1617199092,1617199092,1,1297322.9966964105,1min
10225.5,10228.2,10216.5,10220.3,137.68420298,OKEX.BTC-USDT,1599410760,2020-09-07 00:46:00,2020-09-07,1599408000,1617199092,1617199092,1,1407531.8386442421,1min
10232.5,10232.9,10225.7,10226.2,9.76058687,OKEX.BTC-USDT,1599410700,2020-09-07 00:45:00,2020-09-07,1599408000,1617199092,1617199092,1,99844.4592986345,1min
10227.4,10234.2,10226.3,10233.1,10.67822402,OKEX.BTC-USDT,1599410640,2020-09-07 00:44:00,2020-09-07,1599408000,1617199092,1617199092,1,109240.901280605,1min
10226.9,10230.4,10223.2,10227.3,69.12946268,OKEX.BTC-USDT,1599410580,2020-09-07 00:43:00,2020-09-07,1599408000,1617199092,1617199092,1,706993.9277746279,1min
10228.5,10231.8,10223.2,10225.6,129.12697833,OKEX.BTC-USDT,1599410520,2020-09-07 00:42:00,2020-09-07,1599408000,1617199092,1617199092,1,1320588.0637298264,1min
10233.2,10234.4,10221.8,10228.2,259.36692143,OKEX.BTC-USDT,1599410460,2020-09-07 00:41:00,2020-09-07,1599408000,1617199092,1617199092,1,2653505.163073901,1min
10245.1,10245.1,10230,10233.2,78.48858178,OKEX.BTC-USDT,1599410400,2020-09-07 00:40:00,2020-09-07,1599408000,1617199092,1617199092,1,803656.3621326871,1min
10235.4,10245.6,10235.1,10245.6,78.27877373,OKEX.BTC-USDT,1599410340,2020-09-07 00:39:00,2020-09-07,1599408000,1617199092,1617199092,1,801613.782382065,1min
10225.9,10236,10225.9,10235.3,10.99312673,OKEX.BTC-USDT,1599410280,2020-09-07 00:38:00,2020-09-07,1599408000,1617199092,1617199092,1,112466.28232393798,1min
