open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18673,18686.4,18664.2,18678.6,10.33283723,OKEX.BTC-USDT,1605887460,2020-11-20 23:51:00,2020-11-20,1605801600,1617201482,1617201482,1,192974.00154003402,1min
18673.4,18688.8,18661,18672.3,27.538979,OKEX.BTC-USDT,1605887400,2020-11-20 23:50:00,2020-11-20,1605801600,1617201482,1617201482,1,514231.22402014997,1min
18654.9,18673.5,18652.3,18672.2,7.32838519,OKEX.BTC-USDT,1605887340,2020-11-20 23:49:00,2020-11-20,1605801600,1617201482,1617201482,1,136773.68341282452,1min
18651,18656.6,18631.6,18656.6,13.65974453,OKEX.BTC-USDT,1605887280,2020-11-20 23:48:00,2020-11-20,1605801600,1617201482,1617201482,1,254806.14251371397,1min
18651.5,18661.4,18644.6,18651.1,20.54218436,OKEX.BTC-USDT,1605887220,2020-11-20 23:47:00,2020-11-20,1605801600,1617201482,1617201482,1,383138.44315366796,1min
18624.5,18663.9,18622.3,18651.3,3.1220743,OKEX.BTC-USDT,1605887160,2020-11-20 23:46:00,2020-11-20,1605801600,1617201482,1617201482,1,58188.90859597,1min
18619.9,18622.6,18605.6,18622.6,4.89626603,OKEX.BTC-USDT,1605887100,2020-11-20 23:45:00,2020-11-20,1605801600,1617201482,1617201482,1,91174.5938111375,1min
18606,18620,18584,18619.9,12.78933701,OKEX.BTC-USDT,1605887040,2020-11-20 23:44:00,2020-11-20,1605801600,1617201482,1617201482,1,238047.2903002795,1min
18617.4,18626.8,18606.9,18607.5,4.1397916,OKEX.BTC-USDT,1605886980,2020-11-20 23:43:00,2020-11-20,1605801600,1617201482,1617201482,1,77051.66416541999,1min
18573.2,18614.1,18573.2,18614.1,6.62790747,OKEX.BTC-USDT,1605886920,2020-11-20 23:42:00,2020-11-20,1605801600,1617201482,1617201482,1,123236.99172956552,1min
18605.7,18605.7,18573.8,18573.8,17.29028557,OKEX.BTC-USDT,1605886860,2020-11-20 23:41:00,2020-11-20,1605801600,1617201482,1617201482,1,321422.0861749075,1min
18625.6,18633.8,18601.3,18601.3,6.55497388,OKEX.BTC-USDT,1605886800,2020-11-20 23:40:00,2020-11-20,1605801600,1617201482,1617201482,1,122010.678566686,1min
18645,18645,18626.1,18629.3,4.90664129,OKEX.BTC-USDT,1605886740,2020-11-20 23:39:00,2020-11-20,1605801600,1617201482,1617201482,1,91445.8097179235,1min
18616.6,18645,18616.6,18644.9,6.89634337,OKEX.BTC-USDT,1605886680,2020-11-20 23:38:00,2020-11-20,1605801600,1617201482,1617201482,1,128484.0492406275,1min
18614.5,18624.7,18610.4,18616.8,5.82137076,OKEX.BTC-USDT,1605886620,2020-11-20 23:37:00,2020-11-20,1605801600,1617201482,1617201482,1,108368.60058839401,1min
18615.8,18622,18595,18615.5,8.06194338,OKEX.BTC-USDT,1605886560,2020-11-20 23:36:00,2020-11-20,1605801600,1617201482,1617201482,1,150078.31628189702,1min
18599.3,18624.1,18599.3,18613.4,2.40658488,OKEX.BTC-USDT,1605886500,2020-11-20 23:35:00,2020-11-20,1605801600,1617201482,1617201482,1,44777.760581988,1min
18617,18617.4,18598.6,18600.2,6.00633481,OKEX.BTC-USDT,1605886440,2020-11-20 23:34:00,2020-11-20,1605801600,1617201482,1617201482,1,111769.481945366,1min
18632.5,18632.5,18613.4,18618.7,16.44856561,OKEX.BTC-USDT,1605886380,2020-11-20 23:33:00,2020-11-20,1605801600,1617201482,1617201482,1,306364.403625616,1min
18633.7,18644.9,18624.3,18633,5.81546887,OKEX.BTC-USDT,1605886320,2020-11-20 23:32:00,2020-11-20,1605801600,1617201482,1617201482,1,108361.6668688145,1min
18633.4,18645,18624.7,18632.4,5.75443688,OKEX.BTC-USDT,1605886260,2020-11-20 23:31:00,2020-11-20,1605801600,1617201482,1617201482,1,107221.846941352,1min
18618.5,18649.4,18618.5,18632.5,7.70927642,OKEX.BTC-USDT,1605886200,2020-11-20 23:30:00,2020-11-20,1605801600,1617201482,1617201482,1,143589.12796071,1min
18650.6,18654.4,18615.3,18618.4,14.22086188,OKEX.BTC-USDT,1605886140,2020-11-20 23:29:00,2020-11-20,1605801600,1617201482,1617201482,1,264998.65070286,1min
18666.7,18666.7,18632.8,18650.5,6.01585334,OKEX.BTC-USDT,1605886080,2020-11-20 23:28:00,2020-11-20,1605801600,1617201482,1617201482,1,112247.40112972398,1min
18666.9,18667,18629,18665.8,29.71226541,OKEX.BTC-USDT,1605886020,2020-11-20 23:27:00,2020-11-20,1605801600,1617201482,1617201482,1,554619.5454359534,1min
18643.2,18678.8,18634.5,18665.6,42.91881804,OKEX.BTC-USDT,1605885960,2020-11-20 23:26:00,2020-11-20,1605801600,1617201482,1617201482,1,800624.799245376,1min
18623.6,18644.7,18621.5,18644.7,16.16011628,OKEX.BTC-USDT,1605885900,2020-11-20 23:25:00,2020-11-20,1605801600,1617201482,1617201482,1,301130.030778962,1min
18618,18647,18610.8,18623.3,25.96014611,OKEX.BTC-USDT,1605885840,2020-11-20 23:24:00,2020-11-20,1605801600,1617201482,1617201482,1,483394.7946631715,1min
18614,18629.2,18598.9,18618.7,30.715017,OKEX.BTC-USDT,1605885780,2020-11-20 23:23:00,2020-11-20,1605801600,1617201482,1617201482,1,571801.50672795,1min
18548.1,18613.5,18548.1,18613.5,42.26493642,OKEX.BTC-USDT,1605885720,2020-11-20 23:22:00,2020-11-20,1605801600,1617201482,1617201482,1,785316.330632736,1min
18554.1,18554.1,18521.4,18548,21.46992407,OKEX.BTC-USDT,1605885660,2020-11-20 23:21:00,2020-11-20,1605801600,1617201482,1617201482,1,398289.6349187735,1min
18557,18564,18553,18555.2,0.72221691,OKEX.BTC-USDT,1605885600,2020-11-20 23:20:00,2020-11-20,1605801600,1617201482,1617201482,1,13401.529203650998,1min
18561.5,18565,18553.7,18557.4,1.61171375,OKEX.BTC-USDT,1605885540,2020-11-20 23:19:00,2020-11-20,1605801600,1617201482,1617201482,1,29912.5207574375,1min
18566.7,18570,18544.6,18560.9,6.45409631,OKEX.BTC-USDT,1605885480,2020-11-20 23:18:00,2020-11-20,1605801600,1617201482,1617201482,1,119812.553079578,1min
18566.7,18571.8,18556,18562.6,7.60781666,OKEX.BTC-USDT,1605885420,2020-11-20 23:17:00,2020-11-20,1605801600,1617201482,1617201482,1,141236.453557069,1min
18565.5,18568.8,18550,18566.3,5.57298584,OKEX.BTC-USDT,1605885360,2020-11-20 23:16:00,2020-11-20,1605801600,1617201482,1617201482,1,103467.49780685602,1min
18532.1,18569.1,18520.1,18565.8,7.88494326,OKEX.BTC-USDT,1605885300,2020-11-20 23:15:00,2020-11-20,1605801600,1617201482,1617201482,1,146257.41828257698,1min
18540.1,18540.1,18511.4,18532.1,9.79370358,OKEX.BTC-USDT,1605885240,2020-11-20 23:14:00,2020-11-20,1605801600,1617201482,1617201482,1,181537.068929238,1min
18561.2,18573.6,18540.2,18540.2,8.41785211,OKEX.BTC-USDT,1605885180,2020-11-20 23:13:00,2020-11-20,1605801600,1617201482,1617201482,1,156157.049136977,1min
18553.8,18561.1,18539.5,18559,6.87256869,OKEX.BTC-USDT,1605885120,2020-11-20 23:12:00,2020-11-20,1605801600,1617201482,1617201482,1,127530.133639116,1min
18551.3,18567.5,18523.7,18550.9,6.28161375,OKEX.BTC-USDT,1605885060,2020-11-20 23:11:00,2020-11-20,1605801600,1617201482,1617201482,1,116530.84483762499,1min
18514.5,18552.8,18511.5,18550.5,8.08332523,OKEX.BTC-USDT,1605885000,2020-11-20 23:10:00,2020-11-20,1605801600,1617201482,1617201482,1,149804.22482497498,1min
18487.6,18529.4,18482.7,18514.5,13.74909537,OKEX.BTC-USDT,1605884940,2020-11-20 23:09:00,2020-11-20,1605801600,1617201482,1617201482,1,254372.70089513846,1min
18466.1,18505.8,18466.1,18487.2,17.08368374,OKEX.BTC-USDT,1605884880,2020-11-20 23:08:00,2020-11-20,1605801600,1617201482,1617201482,1,315649.24517467106,1min
18538.7,18540.5,18450,18466.1,40.15547824,OKEX.BTC-USDT,1605884820,2020-11-20 23:07:00,2020-11-20,1605801600,1617201482,1617201482,1,742972.720587776,1min
18595.1,18595.3,18538.3,18538.8,10.90435983,OKEX.BTC-USDT,1605884760,2020-11-20 23:06:00,2020-11-20,1605801600,1617201482,1617201482,1,202460.7037456185,1min
18649.9,18664.4,18545.2,18594.7,47.65356219,OKEX.BTC-USDT,1605884700,2020-11-20 23:05:00,2020-11-20,1605801600,1617201482,1617201482,1,887418.9311708371,1min
18622.1,18670,18620,18651.7,46.5269344,OKEX.BTC-USDT,1605884640,2020-11-20 23:04:00,2020-11-20,1605801600,1617201482,1617201482,1,867117.82371936,1min
18616.1,18643.8,18610.9,18622.1,15.11796395,OKEX.BTC-USDT,1605884580,2020-11-20 23:03:00,2020-11-20,1605801600,1617201482,1617201482,1,281482.882581445,1min
18574.1,18625,18574.1,18618,19.35666563,OKEX.BTC-USDT,1605884520,2020-11-20 23:02:00,2020-11-20,1605801600,1617201482,1617201482,1,359957.52188876143,1min
18564.5,18575.1,18556.2,18572.1,19.06247786,OKEX.BTC-USDT,1605884460,2020-11-20 23:01:00,2020-11-20,1605801600,1617201482,1617201482,1,353957.807647838,1min
18589.6,18600.5,18562.3,18563.7,39.83702917,OKEX.BTC-USDT,1605884400,2020-11-20 23:00:00,2020-11-20,1605801600,1617201482,1617201482,1,740038.5479308806,1min
18553.1,18588,18550.2,18587.7,21.27161351,OKEX.BTC-USDT,1605884340,2020-11-20 22:59:00,2020-11-20,1605801600,1617201482,1617201482,1,395022.37152610405,1min
