open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9819.5,9829.2,9817.1,9822.8,16.58294527,OKEX.BTC-USDT,1581354120,2020-02-11 01:02:00,2020-02-11,1581350400,1617200169,1617200169,1,162863.5929384605,1min
9833.5,9833.5,9816.3,9818.9,13.44066692,OKEX.BTC-USDT,1581354060,2020-02-11 01:01:00,2020-02-11,1581350400,1617200169,1617200169,1,132070.68128930402,1min
9831.0,9838.1,9831.0,9834.4,6.33790183,OKEX.BTC-USDT,1581354000,2020-02-11 01:00:00,2020-02-11,1581350400,1617200169,1617200169,1,62318.687323841004,1min
9823.9,9831.6,9823.9,9830.6,1.27553917,OKEX.BTC-USDT,1581353940,2020-02-11 00:59:00,2020-02-11,1581350400,1617200169,1617200169,1,12535.0423083825,1min
9830.0,9830.0,9823.9,9823.9,4.0045484,OKEX.BTC-USDT,1581353880,2020-02-11 00:58:00,2020-02-11,1581350400,1617200169,1617200169,1,39352.49689938,1min
9831.1,9832.7,9828.3,9830.0,4.48272948,OKEX.BTC-USDT,1581353820,2020-02-11 00:57:00,2020-02-11,1581350400,1617200169,1617200169,1,44067.696289613996,1min
9838.2,9839.9,9830.3,9831.1,21.46735587,OKEX.BTC-USDT,1581353760,2020-02-11 00:56:00,2020-02-11,1581350400,1617200169,1617200169,1,211123.9314068955,1min
9827.1,9840.5,9827.1,9838.9,22.44890172,OKEX.BTC-USDT,1581353700,2020-02-11 00:55:00,2020-02-11,1581350400,1617200169,1617200169,1,220740.05061275998,1min
9817.3,9828.5,9813.5,9826.5,26.97039068,OKEX.BTC-USDT,1581353640,2020-02-11 00:54:00,2020-02-11,1581350400,1617200169,1617200169,1,264900.480219892,1min
9817.6,9822.7,9812.2,9817.4,15.38282236,OKEX.BTC-USDT,1581353580,2020-02-11 00:53:00,2020-02-11,1581350400,1617200169,1617200169,1,151020.8585193,1min
9819.5,9822.1,9818.2,9818.8,17.3376448,OKEX.BTC-USDT,1581353520,2020-02-11 00:52:00,2020-02-11,1581350400,1617200169,1617200169,1,170240.93493791998,1min
9823.0,9824.4,9817.0,9819.6,36.12294397,OKEX.BTC-USDT,1581353460,2020-02-11 00:51:00,2020-02-11,1581350400,1617200169,1617200169,1,354774.269612561,1min
