open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
39239.2,39244.2,39040,39112.4,61.61567201,OKEX.BTC-USDT,1610035980,2021-01-08 00:13:00,2021-01-08,1610035200,1617201087,1617201087,1,2413843.243529358,1min
39263.4,39392.9,39218.6,39239.2,31.82058381,OKEX.BTC-USDT,1610035920,2021-01-08 00:12:00,2021-01-08,1610035200,1617201087,1617201087,1,1248999.281301453,1min
39500,39500,39200,39274.8,50.16659078,OKEX.BTC-USDT,1610035860,2021-01-08 00:11:00,2021-01-08,1610035200,1617201087,1617201087,1,1975931.577688172,1min
39344.8,39500,39344.8,39500,57.36931801,OKEX.BTC-USDT,1610035800,2021-01-08 00:10:00,2021-01-08,1610035200,1617201087,1617201087,1,2261636.202317424,1min
39345,39400,39280.1,39344.9,68.07231646,OKEX.BTC-USDT,1610035740,2021-01-08 00:09:00,2021-01-08,1610035200,1617201087,1617201087,1,2678301.8875028766,1min
39180,39356,39169.2,39345.2,46.54162883,OKEX.BTC-USDT,1610035680,2021-01-08 00:08:00,2021-01-08,1610035200,1617201087,1617201087,1,1827345.3561007578,1min
39094.1,39180,39094.1,39180,13.88748134,OKEX.BTC-USDT,1610035620,2021-01-08 00:07:00,2021-01-08,1610035200,1617201087,1617201087,1,543515.0515776471,1min
38970.3,39091.5,38950.6,39091.5,17.444441,OKEX.BTC-USDT,1610035560,2021-01-08 00:06:00,2021-01-08,1610035200,1617201087,1617201087,1,680872.2322269,1min
39107,39107,38946.9,38975.5,44.96432602,OKEX.BTC-USDT,1610035500,2021-01-08 00:05:00,2021-01-08,1610035200,1617201087,1617201087,1,1755463.4932283252,1min
39111,39150,39088.9,39108.9,23.74836412,OKEX.BTC-USDT,1610035440,2021-01-08 00:04:00,2021-01-08,1610035200,1617201087,1617201087,1,928797.333314994,1min
39050,39111,39008.1,39109.1,38.66309599,OKEX.BTC-USDT,1610035380,2021-01-08 00:03:00,2021-01-08,1610035200,1617201087,1617201087,1,1510936.3928960047,1min
39056.6,39056.6,38955,39047.8,30.16709359,OKEX.BTC-USDT,1610035320,2021-01-08 00:02:00,2021-01-08,1610035200,1617201087,1617201087,1,1178091.372295398,1min
39077.2,39079.8,38999.9,39065.5,48.92900516,OKEX.BTC-USDT,1610035260,2021-01-08 00:01:00,2021-01-08,1610035200,1617201087,1617201087,1,1911722.285758166,1min
38963.5,39080,38946.5,39074.6,70.9333835,OKEX.BTC-USDT,1610035200,2021-01-08 00:00:00,2021-01-08,1610035200,1617201087,1617201087,1,2767753.2374556754,1min
38862.9,38963.4,38849.4,38959.1,10.74145147,OKEX.BTC-USDT,1610035140,2021-01-07 23:59:00,2021-01-07,1609948800,1617201087,1617201087,1,417960.61814916995,1min
38871.1,38917.6,38858.3,38863.4,21.19613864,OKEX.BTC-USDT,1610035080,2021-01-07 23:58:00,2021-01-07,1609948800,1617201087,1617201087,1,823835.61955554,1min
38846,38906.1,38846,38871.1,26.53468365,OKEX.BTC-USDT,1610035020,2021-01-07 23:57:00,2021-01-07,1609948800,1617201087,1617201087,1,1031099.3313477077,1min
38808.6,38850.3,38747.8,38850.3,16.93712895,OKEX.BTC-USDT,1610034960,2021-01-07 23:56:00,2021-01-07,1609948800,1617201087,1617201087,1,657659.4017075775,1min
38888,38910,38803.6,38808.6,40.94818504,OKEX.BTC-USDT,1610034900,2021-01-07 23:55:00,2021-01-07,1609948800,1617201087,1617201087,1,1590767.376889432,1min
38829.8,38888,38822.1,38888,30.49784032,OKEX.BTC-USDT,1610034840,2021-01-07 23:54:00,2021-01-07,1609948800,1617201087,1617201087,1,1185112.5272108482,1min
38730.8,38840,38722.9,38833.9,24.75791715,OKEX.BTC-USDT,1610034780,2021-01-07 23:53:00,2021-01-07,1609948800,1617201087,1617201087,1,960170.2081823027,1min
38720,38742,38688.4,38732,5.14186372,OKEX.BTC-USDT,1610034720,2021-01-07 23:52:00,2021-01-07,1609948800,1617201087,1617201087,1,199123.81442072,1min
38656.5,38731.8,38636.4,38719.9,16.99887248,OKEX.BTC-USDT,1610034660,2021-01-07 23:51:00,2021-01-07,1609948800,1617201087,1617201087,1,657655.778280736,1min
38658.3,38668.4,38627.6,38654,7.87406324,OKEX.BTC-USDT,1610034600,2021-01-07 23:50:00,2021-01-07,1609948800,1617201087,1617201087,1,304380.96971492603,1min
38618.1,38674.1,38559.7,38666.1,20.73702486,OKEX.BTC-USDT,1610034540,2021-01-07 23:49:00,2021-01-07,1609948800,1617201087,1617201087,1,801322.188342606,1min
38620.2,38636.6,38550.4,38626.2,28.51384895,OKEX.BTC-USDT,1610034480,2021-01-07 23:48:00,2021-01-07,1609948800,1617201087,1617201087,1,1101296.09076564,1min
38625.7,38690,38622.3,38624.4,23.76390116,OKEX.BTC-USDT,1610034420,2021-01-07 23:47:00,2021-01-07,1609948800,1617201087,1617201087,1,917881.870500058,1min
38524.2,38627,38524.2,38626.6,24.16066697,OKEX.BTC-USDT,1610034360,2021-01-07 23:46:00,2021-01-07,1609948800,1617201087,1617201087,1,932007.3926345379,1min
38600,38622.2,38498.9,38514.8,27.92583519,OKEX.BTC-USDT,1610034300,2021-01-07 23:45:00,2021-01-07,1609948800,1617201087,1617201087,1,1076747.5977549062,1min
38514.3,38600,38514.3,38600,15.70136412,OKEX.BTC-USDT,1610034240,2021-01-07 23:44:00,2021-01-07,1609948800,1617201087,1617201087,1,605399.851579458,1min
38487.9,38522.1,38471.9,38521.7,15.93414175,OKEX.BTC-USDT,1610034180,2021-01-07 23:43:00,2021-01-07,1609948800,1617201087,1617201087,1,613540.9412554001,1min
38474,38493.9,38434.1,38488,17.33038057,OKEX.BTC-USDT,1610034120,2021-01-07 23:42:00,2021-01-07,1609948800,1617201087,1617201087,1,666890.37471417,1min
38461.8,38489.9,38457.1,38470.4,3.818313,OKEX.BTC-USDT,1610034060,2021-01-07 23:41:00,2021-01-07,1609948800,1617201087,1617201087,1,146875.6096893,1min
38490,38499.2,38412,38452.6,9.69513903,OKEX.BTC-USDT,1610034000,2021-01-07 23:40:00,2021-01-07,1609948800,1617201087,1617201087,1,372984.60216483905,1min
38499,38499,38454.3,38489.9,6.00979011,OKEX.BTC-USDT,1610033940,2021-01-07 23:39:00,2021-01-07,1609948800,1617201087,1617201087,1,231343.5648998895,1min
38451.8,38498.2,38447.4,38493.8,8.11378387,OKEX.BTC-USDT,1610033880,2021-01-07 23:38:00,2021-01-07,1609948800,1617201087,1617201087,1,312159.98407373606,1min
38437.7,38459.2,38411.8,38451.8,14.25336481,OKEX.BTC-USDT,1610033820,2021-01-07 23:37:00,2021-01-07,1609948800,1617201087,1617201087,1,547967.0467792476,1min
38468.8,38468.8,38417.7,38437.7,11.55832972,OKEX.BTC-USDT,1610033760,2021-01-07 23:36:00,2021-01-07,1609948800,1617201087,1617201087,1,444455.34230559,1min
38442.6,38468.8,38438.5,38468.8,18.46863955,OKEX.BTC-USDT,1610033700,2021-01-07 23:35:00,2021-01-07,1609948800,1617201087,1617201087,1,710224.4619429349,1min
38497.1,38497.8,38411.9,38440.7,26.6691409,OKEX.BTC-USDT,1610033640,2021-01-07 23:34:00,2021-01-07,1609948800,1617201087,1617201087,1,1025932.5143680098,1min
38465.4,38498.6,38416.8,38497.2,18.04203724,OKEX.BTC-USDT,1610033580,2021-01-07 23:33:00,2021-01-07,1609948800,1617201087,1617201087,1,694281.047643612,1min
38374.3,38481.6,38367.4,38463.7,21.74490043,OKEX.BTC-USDT,1610033520,2021-01-07 23:32:00,2021-01-07,1609948800,1617201087,1617201087,1,835417.32962017,1min
38291.4,38400,38291.4,38374.2,14.78052938,OKEX.BTC-USDT,1610033460,2021-01-07 23:31:00,2021-01-07,1609948800,1617201087,1617201087,1,566579.0766176641,1min
38282.6,38310.2,38244.3,38298,20.3341244,OKEX.BTC-USDT,1610033400,2021-01-07 23:30:00,2021-01-07,1609948800,1617201087,1617201087,1,778599.7235133201,1min
38300,38314.5,38279.2,38284.9,12.19649905,OKEX.BTC-USDT,1610033340,2021-01-07 23:29:00,2021-01-07,1609948800,1617201087,1617201087,1,467033.83004717244,1min
38257.1,38300,38257.1,38300,7.68466546,OKEX.BTC-USDT,1610033280,2021-01-07 23:28:00,2021-01-07,1609948800,1617201087,1617201087,1,294157.851043883,1min
38253.2,38283.8,38242.4,38261.6,4.19927507,OKEX.BTC-USDT,1610033220,2021-01-07 23:27:00,2021-01-07,1609948800,1617201087,1617201087,1,160653.34606301796,1min
38277.4,38310,38236.5,38253.2,10.4220862,OKEX.BTC-USDT,1610033160,2021-01-07 23:26:00,2021-01-07,1609948800,1617201087,1617201087,1,398804.2550688601,1min
38292,38298.6,38250.3,38278.3,5.99596157,OKEX.BTC-USDT,1610033100,2021-01-07 23:25:00,2021-01-07,1609948800,1617201087,1617201087,1,229556.28810168552,1min
38270,38314.1,38270,38290.9,9.50947279,OKEX.BTC-USDT,1610033040,2021-01-07 23:24:00,2021-01-07,1609948800,1617201087,1617201087,1,364026.89766395546,1min
38220,38269.7,38220,38269.7,11.11880228,OKEX.BTC-USDT,1610032980,2021-01-07 23:23:00,2021-01-07,1609948800,1617201087,1617201087,1,425236.925378258,1min
38145.3,38219.9,38117.4,38219.9,6.72835274,OKEX.BTC-USDT,1610032920,2021-01-07 23:22:00,2021-01-07,1609948800,1617201087,1617201087,1,256906.00133032404,1min
38167.8,38217.4,38134.7,38153.2,11.04409842,OKEX.BTC-USDT,1610032860,2021-01-07 23:21:00,2021-01-07,1609948800,1617201087,1617201087,1,421448.31775641,1min
38138.9,38194.5,38125.1,38173.5,5.71635711,OKEX.BTC-USDT,1610032800,2021-01-07 23:20:00,2021-01-07,1609948800,1617201087,1617201087,1,218114.46516058198,1min
38140.6,38151.8,38096.6,38138.9,5.67248889,OKEX.BTC-USDT,1610032740,2021-01-07 23:19:00,2021-01-07,1609948800,1617201087,1617201087,1,216347.3081423775,1min
38156.6,38163.1,38121.4,38143.3,5.10015898,OKEX.BTC-USDT,1610032680,2021-01-07 23:18:00,2021-01-07,1609948800,1617201087,1617201087,1,194570.81007905098,1min
38162.6,38177.8,38129.1,38153.8,11.75172333,OKEX.BTC-USDT,1610032620,2021-01-07 23:17:00,2021-01-07,1609948800,1617201087,1617201087,1,448424.609170806,1min
38262.5,38262.5,38156.2,38165.1,18.32874001,OKEX.BTC-USDT,1610032560,2021-01-07 23:16:00,2021-01-07,1609948800,1617201087,1617201087,1,700410.8049941381,1min
38191.5,38280,38191.5,38263.8,14.7606654,OKEX.BTC-USDT,1610032500,2021-01-07 23:15:00,2021-01-07,1609948800,1617201087,1617201087,1,564265.5506783101,1min
38120.8,38195.8,38115.2,38195.7,19.15860961,OKEX.BTC-USDT,1610032440,2021-01-07 23:14:00,2021-01-07,1609948800,1617201087,1617201087,1,731059.0151507824,1min
38112.9,38145,38054.6,38108.7,30.22155318,OKEX.BTC-USDT,1610032380,2021-01-07 23:13:00,2021-01-07,1609948800,1617201087,1617201087,1,1151767.5689323442,1min
38162.4,38163.4,38084.5,38116,43.22391476,OKEX.BTC-USDT,1610032320,2021-01-07 23:12:00,2021-01-07,1609948800,1617201087,1617201087,1,1648525.5298145919,1min
38290.3,38292.5,38142.9,38162.4,57.09234874,OKEX.BTC-USDT,1610032260,2021-01-07 23:11:00,2021-01-07,1609948800,1617201087,1617201087,1,2182432.1052572993,1min
38232.3,38305,38232.3,38300.2,7.86531836,OKEX.BTC-USDT,1610032200,2021-01-07 23:10:00,2021-01-07,1609948800,1617201087,1617201087,1,300976.23869335,1min
38311,38311,38217.9,38238.9,15.21119126,OKEX.BTC-USDT,1610032140,2021-01-07 23:09:00,2021-01-07,1609948800,1617201087,1617201087,1,582207.5849169369,1min
38329.8,38334.2,38310.5,38311.1,2.21533778,OKEX.BTC-USDT,1610032080,2021-01-07 23:08:00,2021-01-07,1609948800,1617201087,1617201087,1,84892.740631601,1min
38327.5,38358,38300,38322.8,14.37927115,OKEX.BTC-USDT,1610032020,2021-01-07 23:07:00,2021-01-07,1609948800,1617201087,1617201087,1,551087.7237144224,1min
38418.8,38418.8,38309.4,38323,13.23448738,OKEX.BTC-USDT,1610031960,2021-01-07 23:06:00,2021-01-07,1609948800,1617201087,1617201087,1,507819.191809242,1min
38442.4,38442.4,38365.9,38418,5.08941366,OKEX.BTC-USDT,1610031900,2021-01-07 23:05:00,2021-01-07,1609948800,1617201087,1617201087,1,195587.184836532,1min
38403.8,38442.4,38395.5,38442.4,7.01348846,OKEX.BTC-USDT,1610031840,2021-01-07 23:04:00,2021-01-07,1609948800,1617201087,1617201087,1,269479.96844742604,1min
38433.9,38433.9,38371.5,38401,4.74072892,OKEX.BTC-USDT,1610031780,2021-01-07 23:03:00,2021-01-07,1609948800,1617201087,1617201087,1,182126.71624765397,1min
38428.3,38449.5,38425,38432.4,6.19600567,OKEX.BTC-USDT,1610031720,2021-01-07 23:02:00,2021-01-07,1609948800,1617201087,1617201087,1,238114.66650008454,1min
38380.7,38488.7,38380.7,38428.2,18.89329079,OKEX.BTC-USDT,1610031660,2021-01-07 23:01:00,2021-01-07,1609948800,1617201087,1617201087,1,725586.4414800154,1min
38430.2,38430.3,38336.7,38375.1,26.14728136,OKEX.BTC-USDT,1610031600,2021-01-07 23:00:00,2021-01-07,1609948800,1617201087,1617201087,1,1004124.8945196039,1min
38420.7,38430,38408.1,38427.8,8.16671671,OKEX.BTC-USDT,1610031540,2021-01-07 22:59:00,2021-01-07,1609948800,1617201087,1617201087,1,313799.96454421745,1min
38413,38450,38413,38417,13.79281082,OKEX.BTC-USDT,1610031480,2021-01-07 22:58:00,2021-01-07,1609948800,1617201087,1617201087,1,529850.8276503,1min
38363.9,38437,38352.1,38414.7,6.50270366,OKEX.BTC-USDT,1610031420,2021-01-07 22:57:00,2021-01-07,1609948800,1617201087,1617201087,1,249634.241614838,1min
38285.7,38385.9,38283,38367.9,8.53912493,OKEX.BTC-USDT,1610031360,2021-01-07 22:56:00,2021-01-07,1609948800,1617201087,1617201087,1,327277.333367124,1min
38302.2,38319.6,38274.4,38291.6,3.92542136,OKEX.BTC-USDT,1610031300,2021-01-07 22:55:00,2021-01-07,1609948800,1617201087,1617201087,1,150331.46928178397,1min
38262.9,38305.6,38255.1,38305.6,2.1059017,OKEX.BTC-USDT,1610031240,2021-01-07 22:54:00,2021-01-07,1609948800,1617201087,1617201087,1,80622.867158225,1min
38303.8,38314.6,38258.1,38262.9,4.98948374,OKEX.BTC-USDT,1610031180,2021-01-07 22:53:00,2021-01-07,1609948800,1617201087,1617201087,1,191014.15233772903,1min
38280.1,38301.9,38250,38301.9,11.69358754,OKEX.BTC-USDT,1610031120,2021-01-07 22:52:00,2021-01-07,1609948800,1617201087,1617201087,1,447759.16049414,1min
38315.1,38346.3,38237.6,38280.5,20.20413751,OKEX.BTC-USDT,1610031060,2021-01-07 22:51:00,2021-01-07,1609948800,1617201087,1617201087,1,773774.0175304781,1min
38327.6,38377.4,38298.3,38315.8,11.58011262,OKEX.BTC-USDT,1610031000,2021-01-07 22:50:00,2021-01-07,1609948800,1617201087,1617201087,1,443769.60178985394,1min
38229.9,38326.5,38213.6,38326.5,15.44089656,OKEX.BTC-USDT,1610030940,2021-01-07 22:49:00,2021-01-07,1609948800,1617201087,1617201087,1,591049.726702992,1min
38166.5,38233.7,38166.5,38229.8,15.04998474,OKEX.BTC-USDT,1610030880,2021-01-07 22:48:00,2021-01-07,1609948800,1617201087,1617201087,1,574881.574596231,1min
38176.5,38240.1,38140.2,38166.5,26.11885803,OKEX.BTC-USDT,1610030820,2021-01-07 22:47:00,2021-01-07,1609948800,1617201087,1617201087,1,996995.9892921449,1min
38294.3,38306.4,38120,38177.8,36.27465039,OKEX.BTC-USDT,1610030760,2021-01-07 22:46:00,2021-01-07,1609948800,1617201087,1617201087,1,1386999.3460445595,1min
38364.7,38369,38261,38293.5,19.9782878,OKEX.BTC-USDT,1610030700,2021-01-07 22:45:00,2021-01-07,1609948800,1617201087,1617201087,1,765749.79091498,1min
38383.9,38421.5,38350,38367.7,10.87227564,OKEX.BTC-USDT,1610030640,2021-01-07 22:44:00,2021-01-07,1609948800,1617201087,1617201087,1,417232.275505512,1min
38387.1,38431.8,38380.8,38386.9,10.36851049,OKEX.BTC-USDT,1610030580,2021-01-07 22:43:00,2021-01-07,1609948800,1617201087,1617201087,1,398016.01217963,1min
38416.8,38416.8,38375.8,38387.2,7.02008329,OKEX.BTC-USDT,1610030520,2021-01-07 22:42:00,2021-01-07,1609948800,1617201087,1617201087,1,269585.23850258,1min
38418.6,38448,38400,38416.8,6.78734804,OKEX.BTC-USDT,1610030460,2021-01-07 22:41:00,2021-01-07,1609948800,1617201087,1617201087,1,260754.300796308,1min
38444,38456.4,38406.2,38428,11.24575163,OKEX.BTC-USDT,1610030400,2021-01-07 22:40:00,2021-01-07,1609948800,1617201087,1617201087,1,432241.70965068,1min
38460,38464.1,38413,38446,20.00931702,OKEX.BTC-USDT,1610030340,2021-01-07 22:39:00,2021-01-07,1609948800,1617201087,1617201087,1,769418.2673700601,1min
38443.8,38477,38425.6,38459.9,4.00216013,OKEX.BTC-USDT,1610030280,2021-01-07 22:38:00,2021-01-07,1609948800,1617201087,1617201087,1,153890.4609947405,1min
38456,38494.3,38409,38443.6,19.90925061,OKEX.BTC-USDT,1610030220,2021-01-07 22:37:00,2021-01-07,1609948800,1617201087,1617201087,1,765506.7041043781,1min
38408.8,38472.9,38375.3,38458.4,13.45265052,OKEX.BTC-USDT,1610030160,2021-01-07 22:36:00,2021-01-07,1609948800,1617201087,1617201087,1,517033.7890254721,1min
38431.8,38449.2,38377.1,38412,12.89574568,OKEX.BTC-USDT,1610030100,2021-01-07 22:35:00,2021-01-07,1609948800,1617201087,1617201087,1,495479.050942392,1min
38413.2,38467.2,38403.6,38426.8,6.91643148,OKEX.BTC-USDT,1610030040,2021-01-07 22:34:00,2021-01-07,1609948800,1617201087,1617201087,1,265729.2974616,1min
38469.3,38482.1,38400,38413.3,10.40984719,OKEX.BTC-USDT,1610029980,2021-01-07 22:33:00,2021-01-07,1609948800,1617201087,1617201087,1,400168.05878494703,1min
38543.7,38543.7,38471.3,38471.3,11.96525423,OKEX.BTC-USDT,1610029920,2021-01-07 22:32:00,2021-01-07,1609948800,1617201087,1617201087,1,460752.027261725,1min
38465.4,38588,38465.4,38549,11.20638199,OKEX.BTC-USDT,1610029860,2021-01-07 22:31:00,2021-01-07,1609948800,1617201087,1617201087,1,431526.392565328,1min
38490,38494.5,38453.5,38458.8,4.04187344,OKEX.BTC-USDT,1610029800,2021-01-07 22:30:00,2021-01-07,1609948800,1617201087,1617201087,1,155508.655479936,1min
38448.6,38492,38448.6,38488.1,6.66799275,OKEX.BTC-USDT,1610029740,2021-01-07 22:29:00,2021-01-07,1609948800,1617201087,1617201087,1,256506.6789044625,1min
38474.2,38503.8,38447.9,38447.9,2.36188078,OKEX.BTC-USDT,1610029680,2021-01-07 22:28:00,2021-01-07,1609948800,1617201087,1617201087,1,90840.414773619,1min
38477.1,38518,38459.1,38463.4,5.97656777,OKEX.BTC-USDT,1610029620,2021-01-07 22:27:00,2021-01-07,1609948800,1617201087,1617201087,1,229920.0562538425,1min
38453,38487.1,38444.6,38478.8,12.12135763,OKEX.BTC-USDT,1610029560,2021-01-07 22:26:00,2021-01-07,1609948800,1617201087,1617201087,1,466258.93045981706,1min
38391.5,38466.3,38391.5,38452.4,3.69453852,OKEX.BTC-USDT,1610029500,2021-01-07 22:25:00,2021-01-07,1609948800,1617201087,1617201087,1,141951.374288514,1min
38400.1,38400.1,38363.4,38385,2.9535776,OKEX.BTC-USDT,1610029440,2021-01-07 22:24:00,2021-01-07,1609948800,1617201087,1617201087,1,113395.37568688001,1min
38395.9,38413.1,38379.4,38401,5.25828513,OKEX.BTC-USDT,1610029380,2021-01-07 22:23:00,2021-01-07,1609948800,1617201087,1617201087,1,201909.99865004848,1min
38363.3,38399.9,38339.1,38394.2,13.10580836,OKEX.BTC-USDT,1610029320,2021-01-07 22:22:00,2021-01-07,1609948800,1617201087,1617201087,1,502984.54259634996,1min
38307.6,38399.8,38305.9,38362,16.89216221,OKEX.BTC-USDT,1610029260,2021-01-07 22:21:00,2021-01-07,1609948800,1617201087,1617201087,1,647557.659887908,1min
38313.4,38320,38262,38308,15.04657283,OKEX.BTC-USDT,1610029200,2021-01-07 22:20:00,2021-01-07,1609948800,1617201087,1617201087,1,576444.737718281,1min
38292.6,38355.3,38286.3,38313.5,19.14641618,OKEX.BTC-USDT,1610029140,2021-01-07 22:19:00,2021-01-07,1609948800,1617201087,1617201087,1,733366.136263349,1min
38399.9,38399.9,38295,38295,32.60286739,OKEX.BTC-USDT,1610029080,2021-01-07 22:18:00,2021-01-07,1609948800,1617201087,1617201087,1,1250236.8270946555,1min
38415.8,38517.9,38378.8,38392.8,23.37181358,OKEX.BTC-USDT,1610029020,2021-01-07 22:17:00,2021-01-07,1609948800,1617201087,1617201087,1,897578.1402703942,1min
38540.5,38540.5,38345.1,38407.2,29.3069663,OKEX.BTC-USDT,1610028960,2021-01-07 22:16:00,2021-01-07,1609948800,1617201087,1617201087,1,1127551.825381255,1min
38500.8,38605,38497.5,38543.2,32.81829864,OKEX.BTC-USDT,1610028900,2021-01-07 22:15:00,2021-01-07,1609948800,1617201087,1617201087,1,1264226.50021008,1min
38486,38503,38472.2,38500.7,11.22842513,OKEX.BTC-USDT,1610028840,2021-01-07 22:14:00,2021-01-07,1609948800,1617201087,1617201087,1,432219.69847788545,1min
38456.7,38498.5,38455.4,38486.9,7.59703879,OKEX.BTC-USDT,1610028780,2021-01-07 22:13:00,2021-01-07,1609948800,1617201087,1617201087,1,292271.756921122,1min
38441.1,38500,38441.1,38459.7,14.66857132,OKEX.BTC-USDT,1610028720,2021-01-07 22:12:00,2021-01-07,1609948800,1617201087,1617201087,1,564012.4346825279,1min
38470.2,38470.2,38422.5,38441.1,4.86906207,OKEX.BTC-USDT,1610028660,2021-01-07 22:11:00,2021-01-07,1609948800,1617201087,1617201087,1,187242.94679219546,1min
38431.3,38480,38420.9,38469.1,6.82954914,OKEX.BTC-USDT,1610028600,2021-01-07 22:10:00,2021-01-07,1609948800,1617201087,1617201087,1,262597.53034282796,1min
38477.6,38497,38408.9,38439,14.79871463,OKEX.BTC-USDT,1610028540,2021-01-07 22:09:00,2021-01-07,1609948800,1617201087,1617201087,1,569133.406854929,1min
38499.5,38534.6,38466.1,38478.8,24.42447448,OKEX.BTC-USDT,1610028480,2021-01-07 22:08:00,2021-01-07,1609948800,1617201087,1617201087,1,940077.261931892,1min
38506,38519.6,38461,38493.7,17.25562001,OKEX.BTC-USDT,1610028420,2021-01-07 22:07:00,2021-01-07,1609948800,1617201087,1617201087,1,664338.7820419986,1min
38504.6,38518.6,38456.6,38506,36.09774224,OKEX.BTC-USDT,1610028360,2021-01-07 22:06:00,2021-01-07,1609948800,1617201087,1617201087,1,1389954.3942738723,1min
38390.3,38510,38390.3,38504.6,57.9603598,OKEX.BTC-USDT,1610028300,2021-01-07 22:05:00,2021-01-07,1609948800,1617201087,1617201087,1,2228428.03539251,1min
38431.5,38452.2,38370.4,38385.8,9.54467971,OKEX.BTC-USDT,1610028240,2021-01-07 22:04:00,2021-01-07,1609948800,1617201087,1617201087,1,366598.26234349154,1min
38321.8,38476.8,38319.6,38436.1,43.98053932,OKEX.BTC-USDT,1610028180,2021-01-07 22:03:00,2021-01-07,1609948800,1617201087,1617201087,1,1687926.9195353137,1min
38227.3,38347.8,38227.3,38321.8,16.70713577,OKEX.BTC-USDT,1610028120,2021-01-07 22:02:00,2021-01-07,1609948800,1617201087,1617201087,1,639458.1033856536,1min
38101.6,38234.5,38098.5,38227.8,21.4178407,OKEX.BTC-USDT,1610028060,2021-01-07 22:01:00,2021-01-07,1609948800,1617201087,1617201087,1,817405.4649632899,1min
38154,38154,38070,38094.5,17.42207464,OKEX.BTC-USDT,1610028000,2021-01-07 22:00:00,2021-01-07,1609948800,1617201087,1617201087,1,664203.52909402,1min
38141,38183.1,38134,38158.3,11.66572476,OKEX.BTC-USDT,1610027940,2021-01-07 21:59:00,2021-01-07,1609948800,1617201087,1617201087,1,445043.316590334,1min
38131.9,38159.9,38099.8,38145.2,9.26109241,OKEX.BTC-USDT,1610027880,2021-01-07 21:58:00,2021-01-07,1609948800,1617201087,1617201087,1,353204.63593340555,1min
38131.5,38145.7,38109.9,38131.9,6.8792061,OKEX.BTC-USDT,1610027820,2021-01-07 21:57:00,2021-01-07,1609948800,1617201087,1617201087,1,262315.82324337,1min
38166.2,38180,38111.6,38131.5,4.78584661,OKEX.BTC-USDT,1610027760,2021-01-07 21:56:00,2021-01-07,1609948800,1617201087,1617201087,1,182574.5444478985,1min
38173.2,38183.8,38153,38178.8,4.50373145,OKEX.BTC-USDT,1610027700,2021-01-07 21:55:00,2021-01-07,1609948800,1617201087,1617201087,1,171934.45183520002,1min
38206.3,38206.3,38149.1,38171.2,5.93453385,OKEX.BTC-USDT,1610027640,2021-01-07 21:54:00,2021-01-07,1609948800,1617201087,1617201087,1,226632.4295641875,1min
38199.9,38223.6,38191.3,38208.5,10.70701818,OKEX.BTC-USDT,1610027580,2021-01-07 21:53:00,2021-01-07,1609948800,1617201087,1617201087,1,409053.063952356,1min
38076.2,38200,38076.1,38199.9,17.38061898,OKEX.BTC-USDT,1610027520,2021-01-07 21:52:00,2021-01-07,1609948800,1617201087,1617201087,1,662862.9156901891,1min
38077.1,38079,38016.5,38075.5,32.85621014,OKEX.BTC-USDT,1610027460,2021-01-07 21:51:00,2021-01-07,1609948800,1617201087,1617201087,1,1251042.914153682,1min
