open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
58978,59073.4,58977.9,59061.6,3.04282253,OKEX.BTC-USDT,1616257380,2021-03-21 00:23:00,2021-03-21,1616256000,1617200716,1617200716,1,179586.777156094,1min
59050.5,59050.6,58977.2,58978,2.79478122,OKEX.BTC-USDT,1616257320,2021-03-21 00:22:00,2021-03-21,1616256000,1617200716,1617200716,1,164931.917612385,1min
59039.9,59105.6,59039.9,59047.1,6.09196884,OKEX.BTC-USDT,1616257260,2021-03-21 00:21:00,2021-03-21,1616256000,1617200716,1617200716,1,359691.16220454,1min
59008.7,59040,58977,59040,5.12453242,OKEX.BTC-USDT,1616257200,2021-03-21 00:20:00,2021-03-21,1616256000,1617200716,1617200716,1,302472.195144427,1min
58971.1,59051.4,58971.1,59008.7,14.17563428,OKEX.BTC-USDT,1616257140,2021-03-21 00:19:00,2021-03-21,1616256000,1617200716,1617200716,1,836219.248613772,1min
58985.3,58989.1,58940,58971,4.82297666,OKEX.BTC-USDT,1616257080,2021-03-21 00:18:00,2021-03-21,1616256000,1617200716,1617200716,1,284450.240899979,1min
58939.8,59026.4,58939.8,58979.8,6.93937258,OKEX.BTC-USDT,1616257020,2021-03-21 00:17:00,2021-03-21,1616256000,1617200716,1617200716,1,409144.019442284,1min
59012.5,59012.5,58927.7,58939.8,4.20074567,OKEX.BTC-USDT,1616256960,2021-03-21 00:16:00,2021-03-21,1616256000,1617200716,1617200716,1,247743.8067457705,1min
58920.4,59049.7,58920.4,59012.5,13.30428202,OKEX.BTC-USDT,1616256900,2021-03-21 00:15:00,2021-03-21,1616256000,1617200716,1617200716,1,784506.280518229,1min
59044.4,59044.4,58915,58920.4,45.97672096,OKEX.BTC-USDT,1616256840,2021-03-21 00:14:00,2021-03-21,1616256000,1617200716,1617200716,1,2711817.3463511043,1min
59023.6,59044.5,58970.1,59044.4,74.93066158,OKEX.BTC-USDT,1616256780,2021-03-21 00:13:00,2021-03-21,1616256000,1617200716,1617200716,1,4423456.675713721,1min
59007.7,59055.6,59007.6,59023.6,34.40157403,OKEX.BTC-USDT,1616256720,2021-03-21 00:12:00,2021-03-21,1616256000,1617200716,1617200716,1,2030231.2524035692,1min
59047.7,59060.5,59003.1,59007.7,44.88819049,OKEX.BTC-USDT,1616256660,2021-03-21 00:11:00,2021-03-21,1616256000,1617200716,1617200716,1,2649646.641786573,1min
58959.9,59066.1,58955.2,59047.6,29.98373494,OKEX.BTC-USDT,1616256600,2021-03-21 00:10:00,2021-03-21,1616256000,1617200716,1617200716,1,1769152.800466025,1min
58992.7,59027.1,58959.9,58960,22.51015079,OKEX.BTC-USDT,1616256540,2021-03-21 00:09:00,2021-03-21,1616256000,1617200716,1617200716,1,1327566.5315438164,1min
58939.6,59008.1,58934.1,58992.8,46.02471749,OKEX.BTC-USDT,1616256480,2021-03-21 00:08:00,2021-03-21,1616256000,1617200716,1617200716,1,2713902.696458838,1min
58959.7,59035.7,58905.1,58939.6,21.23289201,OKEX.BTC-USDT,1616256420,2021-03-21 00:07:00,2021-03-21,1616256000,1617200716,1617200716,1,1251671.5524772964,1min
59047.4,59061.3,58948.7,58959.7,69.80587773,OKEX.BTC-USDT,1616256360,2021-03-21 00:06:00,2021-03-21,1616256000,1617200716,1617200716,1,4118794.596935942,1min
59082,59088.8,59014.6,59061.8,84.24061777,OKEX.BTC-USDT,1616256300,2021-03-21 00:05:00,2021-03-21,1616256000,1617200716,1617200716,1,4976253.348847663,1min
59099.6,59116,59064,59082,107.66170872,OKEX.BTC-USDT,1616256240,2021-03-21 00:04:00,2021-03-21,1616256000,1617200716,1617200716,1,6361816.497631776,1min
59048.1,59126.5,59043.8,59099.5,58.32270619,OKEX.BTC-USDT,1616256180,2021-03-21 00:03:00,2021-03-21,1616256000,1617200716,1617200716,1,3445343.880926822,1min
59161.9,59188.2,59020.5,59040.3,66.82690228,OKEX.BTC-USDT,1616256120,2021-03-21 00:02:00,2021-03-21,1616256000,1617200716,1617200716,1,3949543.434340508,1min
59223.7,59256.7,59120,59155.7,84.57806996,OKEX.BTC-USDT,1616256060,2021-03-21 00:01:00,2021-03-21,1616256000,1617200716,1617200716,1,5006150.587511411,1min
59253,59313.6,59113,59226.3,49.42022886,OKEX.BTC-USDT,1616256000,2021-03-21 00:00:00,2021-03-21,1616256000,1617200716,1617200716,1,2927637.0605862993,1min
59251.4,59269.1,59200,59253,28.08364939,OKEX.BTC-USDT,1616255940,2021-03-20 23:59:00,2021-03-20,1616169600,1617200716,1617200716,1,1664018.010386158,1min
59206.8,59241.4,59171.4,59241.4,36.28764991,OKEX.BTC-USDT,1616255880,2021-03-20 23:58:00,2021-03-20,1616169600,1617200716,1617200716,1,2149103.407034831,1min
59144.3,59206.9,59144.3,59206.8,24.67601325,OKEX.BTC-USDT,1616255820,2021-03-20 23:57:00,2021-03-20,1616169600,1617200716,1617200716,1,1460216.6558760377,1min
59116.9,59180.9,59116.9,59153.4,12.63336558,OKEX.BTC-USDT,1616255760,2021-03-20 23:56:00,2021-03-20,1616169600,1617200716,1617200716,1,747075.968578137,1min
59145.2,59169.5,59033.9,59112.8,49.70688012,OKEX.BTC-USDT,1616255700,2021-03-20 23:55:00,2021-03-20,1616169600,1617200716,1617200716,1,2939118.11461548,1min
59308.1,59308.1,59152.2,59152.2,14.37431613,OKEX.BTC-USDT,1616255640,2021-03-20 23:54:00,2021-03-20,1616169600,1617200716,1617200716,1,851392.9005273194,1min
59225.9,59313.7,59225.9,59308.1,20.15982116,OKEX.BTC-USDT,1616255580,2021-03-20 23:53:00,2021-03-20,1616169600,1617200716,1617200716,1,1194812.12068972,1min
59188.1,59254,59188.1,59232.9,37.79466277,OKEX.BTC-USDT,1616255520,2021-03-20 23:52:00,2021-03-20,1616169600,1617200716,1617200716,1,2237840.879943085,1min
