open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9138.6,9142.7,9136.0,9136.0,47.04746871,OKEX.BTC-USDT,1593189300,2020-06-27 00:35:00,2020-06-27,1593187200,1617202240,1617202240,1,429886.83584388293,1min
9138.1,9138.5,9133.1,9138.5,4.45293888,OKEX.BTC-USDT,1593189240,2020-06-27 00:34:00,2020-06-27,1593187200,1617202240,1617202240,1,40692.29136710399,1min
9136.4,9139.4,9136.4,9138.1,10.34403366,OKEX.BTC-USDT,1593189180,2020-06-27 00:33:00,2020-06-27,1593187200,1617202240,1617202240,1,94516.02155983499,1min
9138.4,9138.4,9128.7,9136.0,17.93540439,OKEX.BTC-USDT,1593189120,2020-06-27 00:32:00,2020-06-27,1593187200,1617202240,1617202240,1,163879.376992308,1min
9140.3,9140.3,9136.8,9138.0,30.70572392,OKEX.BTC-USDT,1593189060,2020-06-27 00:31:00,2020-06-27,1593187200,1617202240,1617202240,1,280624.216763468,1min
9138.2,9140.2,9136.8,9140.2,13.03320523,OKEX.BTC-USDT,1593189000,2020-06-27 00:30:00,2020-06-27,1593187200,1617202240,1617202240,1,119113.069238016,1min
9141.7,9141.7,9137.6,9138.3,22.80389396,OKEX.BTC-USDT,1593188940,2020-06-27 00:29:00,2020-06-27,1593187200,1617202240,1617202240,1,208427.5907944,1min
9147.2,9148.6,9139.0,9141.7,20.68516585,OKEX.BTC-USDT,1593188880,2020-06-27 00:28:00,2020-06-27,1593187200,1617202240,1617202240,1,189154.46485703252,1min
9118.1,9150.8,9118.1,9147.9,119.03196771,OKEX.BTC-USDT,1593188820,2020-06-27 00:27:00,2020-06-27,1593187200,1617202240,1617202240,1,1087118.96109543,1min
9117.0,9121.5,9117.0,9118.1,12.74148218,OKEX.BTC-USDT,1593188760,2020-06-27 00:26:00,2020-06-27,1593187200,1617202240,1617202240,1,116171.100850259,1min
9112.1,9117.0,9112.1,9116.9,2.71824202,OKEX.BTC-USDT,1593188700,2020-06-27 00:25:00,2020-06-27,1593187200,1617202240,1617202240,1,24775.41689129,1min
9113.9,9115.6,9111.4,9112.1,15.64062279,OKEX.BTC-USDT,1593188640,2020-06-27 00:24:00,2020-06-27,1593187200,1617202240,1617202240,1,142532.99548527,1min
9098.1,9113.8,9098.1,9113.8,37.75614757,OKEX.BTC-USDT,1593188580,2020-06-27 00:23:00,2020-06-27,1593187200,1617202240,1617202240,1,343805.59196504153,1min
9101.3,9101.3,9098.1,9098.1,1.03183093,OKEX.BTC-USDT,1593188520,2020-06-27 00:22:00,2020-06-27,1593187200,1617202240,1617202240,1,9389.351913721,1min
9100.3,9108.0,9097.2,9101.3,29.49364484,OKEX.BTC-USDT,1593188460,2020-06-27 00:21:00,2020-06-27,1593187200,1617202240,1617202240,1,268415.762959872,1min
9094.6,9102.9,9092.6,9099.9,28.46083047,OKEX.BTC-USDT,1593188400,2020-06-27 00:20:00,2020-06-27,1593187200,1617202240,1617202240,1,258915.28999320752,1min
9101.6,9107.5,9091.6,9094.1,68.85020012,OKEX.BTC-USDT,1593188340,2020-06-27 00:19:00,2020-06-27,1593187200,1617202240,1617202240,1,626388.793161742,1min
9119.6,9119.6,9101.6,9101.7,58.95998797,OKEX.BTC-USDT,1593188280,2020-06-27 00:18:00,2020-06-27,1593187200,1617202240,1617202240,1,537163.8143988806,1min
9127.3,9127.3,9119.6,9119.6,22.67650851,OKEX.BTC-USDT,1593188220,2020-06-27 00:17:00,2020-06-27,1593187200,1617202240,1617202240,1,206887.99156555953,1min
9121.1,9128.7,9121.1,9128.3,43.57923178,OKEX.BTC-USDT,1593188160,2020-06-27 00:16:00,2020-06-27,1593187200,1617202240,1617202240,1,397647.41622296604,1min
9124.0,9124.0,9121.3,9121.4,75.26675223,OKEX.BTC-USDT,1593188100,2020-06-27 00:15:00,2020-06-27,1593187200,1617202240,1617202240,1,686636.000568621,1min
