open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10917.7,10923.5,10909.6,10912.3,24.44183844,OKEX.BTC-USDT,1602176820,2020-10-09 01:07:00,2020-10-09,1602172800,1617198928,1617198928,1,266782.6665726,1min
10918.1,10918.6,10913.9,10917.7,33.95295947,OKEX.BTC-USDT,1602176760,2020-10-09 01:06:00,2020-10-09,1602172800,1617198928,1617198928,1,370695.0161975131,1min
10918.1,10921.7,10916.9,10918.3,31.62578711,OKEX.BTC-USDT,1602176700,2020-10-09 01:05:00,2020-10-09,1602172800,1617198928,1617198928,1,345296.66882440203,1min
10914.3,10923.5,10913.5,10918.3,27.83268674,OKEX.BTC-USDT,1602176640,2020-10-09 01:04:00,2020-10-09,1602172800,1617198928,1617198928,1,303829.958259862,1min
10919.9,10919.9,10913.6,10914.2,19.0388305,OKEX.BTC-USDT,1602176580,2020-10-09 01:03:00,2020-10-09,1602172800,1617198928,1617198928,1,207847.86451002499,1min
10925.6,10927,10918.8,10919.9,32.77219985,OKEX.BTC-USDT,1602176520,2020-10-09 01:02:00,2020-10-09,1602172800,1617198928,1617198928,1,357962.5459115875,1min
10921.8,10926.8,10921.7,10925.7,42.23280196,OKEX.BTC-USDT,1602176460,2020-10-09 01:01:00,2020-10-09,1602172800,1617198928,1617198928,1,461340.57041055005,1min
10924,10928,10921.7,10921.7,45.06051695,OKEX.BTC-USDT,1602176400,2020-10-09 01:00:00,2020-10-09,1602172800,1617198928,1617198928,1,492189.2675673075,1min
10926,10927.7,10923.7,10924.1,36.09732467,OKEX.BTC-USDT,1602176340,2020-10-09 00:59:00,2020-10-09,1602172800,1617198928,1617198928,1,394365.07688598346,1min
10916.1,10929.4,10915.7,10926,36.22491144,OKEX.BTC-USDT,1602176280,2020-10-09 00:58:00,2020-10-09,1602172800,1617198928,1617198928,1,395614.069081812,1min
10923,10923,10915.4,10916.1,50.85115258,OKEX.BTC-USDT,1602176220,2020-10-09 00:57:00,2020-10-09,1602172800,1617198928,1617198928,1,555271.7031549389,1min
10924,10924,10922.9,10922.9,21.53729687,OKEX.BTC-USDT,1602176160,2020-10-09 00:56:00,2020-10-09,1602172800,1617198928,1617198928,1,235261.5854946015,1min
10923.5,10924.5,10920.5,10924,25.56741773,OKEX.BTC-USDT,1602176100,2020-10-09 00:55:00,2020-10-09,1602172800,1617198928,1617198928,1,279292.0794280875,1min
10933.4,10933.4,10923.4,10923.4,37.06060104,OKEX.BTC-USDT,1602176040,2020-10-09 00:54:00,2020-10-09,1602172800,1617198928,1617198928,1,405013.072405536,1min
10926.4,10935.6,10926.3,10933.4,51.27164739,OKEX.BTC-USDT,1602175980,2020-10-09 00:53:00,2020-10-09,1602172800,1617198928,1617198928,1,560393.978807961,1min
10924.2,10928,10924.2,10926.5,18.04106232,OKEX.BTC-USDT,1602175920,2020-10-09 00:52:00,2020-10-09,1602172800,1617198928,1617198928,1,197104.92021781203,1min
10915.3,10924.2,10912.5,10924.2,78.69262684,OKEX.BTC-USDT,1602175860,2020-10-09 00:51:00,2020-10-09,1602172800,1617198928,1617198928,1,859303.81193609,1min
10921.6,10924.8,10913.9,10916.3,41.83426674,OKEX.BTC-USDT,1602175800,2020-10-09 00:50:00,2020-10-09,1602172800,1617198928,1617198928,1,456786.266820723,1min
10914.3,10923.1,10910.2,10920.3,35.58210461,OKEX.BTC-USDT,1602175740,2020-10-09 00:49:00,2020-10-09,1602172800,1617198928,1617198928,1,388460.510658753,1min
10908.7,10915.1,10908.7,10914.3,27.89180705,OKEX.BTC-USDT,1602175680,2020-10-09 00:48:00,2020-10-09,1602172800,1617198928,1617198928,1,304341.452626075,1min
10907.2,10910.1,10907.2,10908.7,31.64648668,OKEX.BTC-USDT,1602175620,2020-10-09 00:47:00,2020-10-09,1602172800,1617198928,1617198928,1,345198.29438110604,1min
10899.7,10907.3,10898.4,10907.3,19.24229167,OKEX.BTC-USDT,1602175560,2020-10-09 00:46:00,2020-10-09,1602172800,1617198928,1617198928,1,209808.327223845,1min
10905.3,10906.9,10898.3,10899.6,45.65472252,OKEX.BTC-USDT,1602175500,2020-10-09 00:45:00,2020-10-09,1602172800,1617198928,1617198928,1,497748.32953817403,1min
10908.8,10910.5,10904.2,10905.9,24.97170563,OKEX.BTC-USDT,1602175440,2020-10-09 00:44:00,2020-10-09,1602172800,1617198928,1617198928,1,272375.13340338046,1min
10901.4,10908.8,10901.4,10908.8,19.85293672,OKEX.BTC-USDT,1602175380,2020-10-09 00:43:00,2020-10-09,1602172800,1617198928,1617198928,1,216498.26022527195,1min
10911.5,10911.5,10901.3,10901.4,24.25873607,OKEX.BTC-USDT,1602175320,2020-10-09 00:42:00,2020-10-09,1602172800,1617198928,1617198928,1,264576.6920106515,1min
10910.4,10911.5,10910.4,10911.5,20.2233925,OKEX.BTC-USDT,1602175260,2020-10-09 00:41:00,2020-10-09,1602172800,1617198928,1617198928,1,220656.424397875,1min
10909.3,10911,10908.3,10910.3,19.05479294,OKEX.BTC-USDT,1602175200,2020-10-09 00:40:00,2020-10-09,1602172800,1617198928,1617198928,1,207883.98001681198,1min
10912,10912,10909.3,10909.4,38.0886826,OKEX.BTC-USDT,1602175140,2020-10-09 00:39:00,2020-10-09,1602172800,1617198928,1617198928,1,415574.18924382003,1min
10913.1,10913.1,10909.5,10912.3,26.45129707,OKEX.BTC-USDT,1602175080,2020-10-09 00:38:00,2020-10-09,1602172800,1617198928,1617198928,1,288655.069535789,1min
10912.1,10916.1,10912.1,10913.1,16.67786378,OKEX.BTC-USDT,1602175020,2020-10-09 00:37:00,2020-10-09,1602172800,1617198928,1617198928,1,181998.856285628,1min
10918,10918.4,10907.5,10911.4,25.843323,OKEX.BTC-USDT,1602174960,2020-10-09 00:36:00,2020-10-09,1602172800,1617198928,1617198928,1,282072.1175481,1min
10918.1,10923.7,10917.3,10918.1,28.78722361,OKEX.BTC-USDT,1602174900,2020-10-09 00:35:00,2020-10-09,1602172800,1617198928,1617198928,1,314301.78609634103,1min
10909.2,10917.9,10909.2,10917.9,30.29413769,OKEX.BTC-USDT,1602174840,2020-10-09 00:34:00,2020-10-09,1602172800,1617198928,1617198928,1,330616.58638669946,1min
10911.8,10913.3,10907.1,10909.8,17.94962493,OKEX.BTC-USDT,1602174780,2020-10-09 00:33:00,2020-10-09,1602172800,1617198928,1617198928,1,195844.76768624398,1min
10902.9,10912.6,10902.9,10911,26.04113337,OKEX.BTC-USDT,1602174720,2020-10-09 00:32:00,2020-10-09,1602172800,1617198928,1617198928,1,284029.3396099215,1min
10899.2,10904.5,10899.2,10902.9,15.50925991,OKEX.BTC-USDT,1602174660,2020-10-09 00:31:00,2020-10-09,1602172800,1617198928,1617198928,1,169067.2177419055,1min
10895.7,10901.9,10894.6,10899.1,39.43160712,OKEX.BTC-USDT,1602174600,2020-10-09 00:30:00,2020-10-09,1602172800,1617198928,1617198928,1,429701.9954294881,1min
10892.7,10896.1,10892.7,10895.7,20.06572579,OKEX.BTC-USDT,1602174540,2020-10-09 00:29:00,2020-10-09,1602172800,1617198928,1617198928,1,218600.029901418,1min
10891.6,10895.1,10890.7,10892.7,12.92908562,OKEX.BTC-USDT,1602174480,2020-10-09 00:28:00,2020-10-09,1602172800,1617198928,1617198928,1,140825.53993588302,1min
10889,10891.6,10886.4,10891.6,14.43605108,OKEX.BTC-USDT,1602174420,2020-10-09 00:27:00,2020-10-09,1602172800,1617198928,1617198928,1,157212.927076524,1min
10895.4,10895.5,10887.7,10889,30.20908531,OKEX.BTC-USDT,1602174360,2020-10-09 00:26:00,2020-10-09,1602172800,1617198928,1617198928,1,329043.39901358203,1min
10894.5,10898,10893.4,10895.5,25.32985321,OKEX.BTC-USDT,1602174300,2020-10-09 00:25:00,2020-10-09,1602172800,1617198928,1617198928,1,275968.75072295,1min
10893.8,10895.6,10891.7,10894.4,25.40444985,OKEX.BTC-USDT,1602174240,2020-10-09 00:24:00,2020-10-09,1602172800,1617198928,1617198928,1,276758.6171108849,1min
10885.4,10893.9,10885.4,10893.8,21.75443285,OKEX.BTC-USDT,1602174180,2020-10-09 00:23:00,2020-10-09,1602172800,1617198928,1617198928,1,236897.07196335998,1min
10890.5,10891.9,10884.2,10885.3,30.76401799,OKEX.BTC-USDT,1602174120,2020-10-09 00:22:00,2020-10-09,1602172800,1617198928,1617198928,1,334955.551473321,1min
10887.3,10893.4,10887.3,10890.6,18.55691581,OKEX.BTC-USDT,1602174060,2020-10-09 00:21:00,2020-10-09,1602172800,1617198928,1617198928,1,202065.32840929952,1min
10881.5,10887.7,10880,10887.3,19.39205252,OKEX.BTC-USDT,1602174000,2020-10-09 00:20:00,2020-10-09,1602172800,1617198928,1617198928,1,211070.856448688,1min
10887.7,10887.8,10882,10882,28.62792284,OKEX.BTC-USDT,1602173940,2020-10-09 00:19:00,2020-10-09,1602172800,1617198928,1617198928,1,311610.645924974,1min
10890.2,10895,10887.8,10887.8,18.97134099,OKEX.BTC-USDT,1602173880,2020-10-09 00:18:00,2020-10-09,1602172800,1617198928,1617198928,1,206578.93204011003,1min
10889.6,10893.3,10888.3,10890.4,23.51723421,OKEX.BTC-USDT,1602173820,2020-10-09 00:17:00,2020-10-09,1602172800,1617198928,1617198928,1,256102.68054690002,1min
10897.3,10899.7,10889.5,10889.5,20.19921896,OKEX.BTC-USDT,1602173760,2020-10-09 00:16:00,2020-10-09,1602172800,1617198928,1617198928,1,220038.17181886398,1min
10890.6,10900.7,10890.5,10898.2,16.05622526,OKEX.BTC-USDT,1602173700,2020-10-09 00:15:00,2020-10-09,1602172800,1617198928,1617198928,1,174922.94047254403,1min
10895.6,10895.6,10890.4,10890.6,30.25447291,OKEX.BTC-USDT,1602173640,2020-10-09 00:14:00,2020-10-09,1602172800,1617198928,1617198928,1,329564.99885592103,1min
10897.8,10902.9,10893.9,10895.7,13.00933777,OKEX.BTC-USDT,1602173580,2020-10-09 00:13:00,2020-10-09,1602172800,1617198928,1617198928,1,141759.5013452475,1min
10895.1,10897.9,10893.6,10897.9,9.42906048,OKEX.BTC-USDT,1602173520,2020-10-09 00:12:00,2020-10-09,1602172800,1617198928,1617198928,1,102743.75752032001,1min
10895.8,10895.8,10892.7,10895.2,3.66811093,OKEX.BTC-USDT,1602173460,2020-10-09 00:11:00,2020-10-09,1602172800,1617198928,1617198928,1,39965.902637815,1min
10894.9,10895.8,10893.3,10895.8,45.56209254,OKEX.BTC-USDT,1602173400,2020-10-09 00:10:00,2020-10-09,1602172800,1617198928,1617198928,1,496414.94495568896,1min
10899.5,10900.2,10891.2,10894.9,10.57644796,OKEX.BTC-USDT,1602173340,2020-10-09 00:09:00,2020-10-09,1602172800,1617198928,1617198928,1,115253.668709712,1min
10902.9,10904.2,10900.9,10900.9,21.78678551,OKEX.BTC-USDT,1602173280,2020-10-09 00:08:00,2020-10-09,1602172800,1617198928,1617198928,1,237517.356951469,1min
10891.3,10902,10891.3,10902,22.03459454,OKEX.BTC-USDT,1602173220,2020-10-09 00:07:00,2020-10-09,1602172800,1617198928,1617198928,1,240103.264594291,1min
10896.6,10897.2,10891.3,10891.3,14.45851951,OKEX.BTC-USDT,1602173160,2020-10-09 00:06:00,2020-10-09,1602172800,1617198928,1617198928,1,157510.3886159645,1min
10899.2,10903,10894.1,10897.5,30.83561194,OKEX.BTC-USDT,1602173100,2020-10-09 00:05:00,2020-10-09,1602172800,1617198928,1617198928,1,336057.291386299,1min
10907.5,10911,10899.3,10899.5,27.14653165,OKEX.BTC-USDT,1602173040,2020-10-09 00:04:00,2020-10-09,1602172800,1617198928,1617198928,1,295992.207845775,1min
10907.8,10910.6,10902.9,10907.5,26.14237244,OKEX.BTC-USDT,1602172980,2020-10-09 00:03:00,2020-10-09,1602172800,1617198928,1617198928,1,285151.848745166,1min
10916.9,10922,10908.1,10908.1,28.94720592,OKEX.BTC-USDT,1602172920,2020-10-09 00:02:00,2020-10-09,1602172800,1617198928,1617198928,1,315886.384602,1min
10901.3,10916.2,10901.3,10916.2,54.08664411,OKEX.BTC-USDT,1602172860,2020-10-09 00:01:00,2020-10-09,1602172800,1617198928,1617198928,1,590017.6789349625,1min
10893.8,10909.7,10893.8,10901.2,43.776105,OKEX.BTC-USDT,1602172800,2020-10-09 00:00:00,2020-10-09,1602172800,1617198928,1617198928,1,477050.1042375,1min
10893.4,10895.8,10891.7,10893.8,13.53700334,OKEX.BTC-USDT,1602172740,2020-10-08 23:59:00,2020-10-08,1602086400,1617198928,1617198928,1,147466.69958462397,1min
10895.6,10898,10892.8,10893.5,18.09906732,OKEX.BTC-USDT,1602172680,2020-10-08 23:58:00,2020-10-08,1602086400,1617198928,1617198928,1,197181.193871106,1min
10889.3,10895.6,10889.3,10895.5,6.62965715,OKEX.BTC-USDT,1602172620,2020-10-08 23:57:00,2020-10-08,1602086400,1617198928,1617198928,1,72212.87754066,1min
10885.8,10889.8,10885.8,10889.2,2.42415289,OKEX.BTC-USDT,1602172560,2020-10-08 23:56:00,2020-10-08,1602086400,1617198928,1617198928,1,26392.964589875,1min
10883.2,10886.2,10883.2,10885.8,18.82036712,OKEX.BTC-USDT,1602172500,2020-10-08 23:55:00,2020-10-08,1602086400,1617198928,1617198928,1,204850.28591764,1min
10883.1,10884.7,10883,10883,10.07666073,OKEX.BTC-USDT,1602172440,2020-10-08 23:54:00,2020-10-08,1602086400,1617198928,1617198928,1,109664.80255762649,1min
10886.1,10886.2,10882,10882.7,7.17044865,OKEX.BTC-USDT,1602172380,2020-10-08 23:53:00,2020-10-08,1602086400,1617198928,1617198928,1,78046.03128606001,1min
10890.5,10890.5,10883.4,10886.1,20.27064756,OKEX.BTC-USDT,1602172320,2020-10-08 23:52:00,2020-10-08,1602086400,1617198928,1617198928,1,220712.89182754798,1min
10904.3,10904.3,10890.5,10890.5,23.49165142,OKEX.BTC-USDT,1602172260,2020-10-08 23:51:00,2020-10-08,1602086400,1617198928,1617198928,1,255997.922184308,1min
10890.3,10909.5,10890.3,10904.3,18.21494549,OKEX.BTC-USDT,1602172200,2020-10-08 23:50:00,2020-10-08,1602086400,1617198928,1617198928,1,198493.725488177,1min
10894,10894,10888.9,10890.2,10.72856586,OKEX.BTC-USDT,1602172140,2020-10-08 23:49:00,2020-10-08,1602086400,1617198928,1617198928,1,116856.612203706,1min
10895.5,10897.7,10894,10894,20.64667128,OKEX.BTC-USDT,1602172080,2020-10-08 23:48:00,2020-10-08,1602086400,1617198928,1617198928,1,224940.32192778,1min
10895.1,10896.2,10893.9,10896,22.51197305,OKEX.BTC-USDT,1602172020,2020-10-08 23:47:00,2020-10-08,1602086400,1617198928,1617198928,1,245280.3279649275,1min
10903,10903,10893.1,10895.1,15.18896144,OKEX.BTC-USDT,1602171960,2020-10-08 23:46:00,2020-10-08,1602086400,1617198928,1617198928,1,165545.25018263198,1min
10899.9,10910.4,10899.9,10903,31.67041808,OKEX.BTC-USDT,1602171900,2020-10-08 23:45:00,2020-10-08,1602086400,1617198928,1617198928,1,345253.479178216,1min
10895.6,10899.8,10895.6,10899.8,4.97885328,OKEX.BTC-USDT,1602171840,2020-10-08 23:44:00,2020-10-08,1602086400,1617198928,1617198928,1,54258.049389456006,1min
10894.7,10895.6,10894.6,10895.6,3.69438199,OKEX.BTC-USDT,1602171780,2020-10-08 23:43:00,2020-10-08,1602086400,1617198928,1617198928,1,40250.84593834851,1min
10896.5,10897.8,10890.6,10894.7,53.15727471,OKEX.BTC-USDT,1602171720,2020-10-08 23:42:00,2020-10-08,1602086400,1617198928,1617198928,1,579180.4023302761,1min
10883.2,10896.1,10882.6,10896.1,20.59898442,OKEX.BTC-USDT,1602171660,2020-10-08 23:41:00,2020-10-08,1602086400,1617198928,1617198928,1,224315.73068925305,1min
10886.9,10887.4,10883.1,10883.2,13.58153747,OKEX.BTC-USDT,1602171600,2020-10-08 23:40:00,2020-10-08,1602086400,1617198928,1617198928,1,147835.7144378235,1min
10883.1,10887.4,10882.5,10886.9,34.01432573,OKEX.BTC-USDT,1602171540,2020-10-08 23:39:00,2020-10-08,1602086400,1617198928,1617198928,1,370245.93557105004,1min
10874.3,10885.3,10874.3,10883.1,18.873256,OKEX.BTC-USDT,1602171480,2020-10-08 23:38:00,2020-10-08,1602086400,1617198928,1617198928,1,205316.49004720003,1min
10866.7,10874.3,10866.7,10874.3,14.6848226,OKEX.BTC-USDT,1602171420,2020-10-08 23:37:00,2020-10-08,1602086400,1617198928,1617198928,1,159631.3640733,1min
10860.6,10866.7,10860.5,10866.7,12.97985422,OKEX.BTC-USDT,1602171360,2020-10-08 23:36:00,2020-10-08,1602086400,1617198928,1617198928,1,141008.593297103,1min
10869.6,10869.6,10860.7,10860.7,19.50108892,OKEX.BTC-USDT,1602171300,2020-10-08 23:35:00,2020-10-08,1602086400,1617198928,1617198928,1,211882.25627913803,1min
10868.3,10869.6,10864.2,10869.5,14.04531443,OKEX.BTC-USDT,1602171240,2020-10-08 23:34:00,2020-10-08,1602086400,1617198928,1617198928,1,152657.118008227,1min
10877.5,10877.5,10868.9,10868.9,44.98598602,OKEX.BTC-USDT,1602171180,2020-10-08 23:33:00,2020-10-08,1602086400,1617198928,1617198928,1,489141.623192664,1min
10881.4,10881.4,10877.8,10877.9,18.69241678,OKEX.BTC-USDT,1602171120,2020-10-08 23:32:00,2020-10-08,1602086400,1617198928,1617198928,1,203366.952220527,1min
10879,10881.4,10878.7,10881.4,76.11583684,OKEX.BTC-USDT,1602171060,2020-10-08 23:31:00,2020-10-08,1602086400,1617198928,1617198928,1,828155.527986568,1min
10880.8,10880.8,10878.2,10879,22.28137471,OKEX.BTC-USDT,1602171000,2020-10-08 23:30:00,2020-10-08,1602086400,1617198928,1617198928,1,242419.12870732902,1min
10879.6,10881.8,10879.2,10880.7,54.12811674,OKEX.BTC-USDT,1602170940,2020-10-08 23:29:00,2020-10-08,1602086400,1617198928,1617198928,1,588922.0293487111,1min
10884.9,10884.9,10876.7,10879.6,34.5159586,OKEX.BTC-USDT,1602170880,2020-10-08 23:28:00,2020-10-08,1602086400,1617198928,1617198928,1,375611.29047485,1min
10886,10887.4,10884.8,10884.8,12.85704435,OKEX.BTC-USDT,1602170820,2020-10-08 23:27:00,2020-10-08,1602086400,1617198928,1617198928,1,139954.07056749,1min
10893.9,10893.9,10885.9,10885.9,78.3240599,OKEX.BTC-USDT,1602170760,2020-10-08 23:26:00,2020-10-08,1602086400,1617198928,1617198928,1,852941.1799050099,1min
10898.9,10898.9,10892.2,10893.9,78.44476213,OKEX.BTC-USDT,1602170700,2020-10-08 23:25:00,2020-10-08,1602086400,1617198928,1617198928,1,854765.5060733319,1min
10894.1,10899,10893.2,10898.8,58.71683702,OKEX.BTC-USDT,1602170640,2020-10-08 23:24:00,2020-10-08,1602086400,1617198928,1617198928,1,639805.078746579,1min
10894.9,10895.5,10888.1,10892.8,27.97767954,OKEX.BTC-USDT,1602170580,2020-10-08 23:23:00,2020-10-08,1602086400,1617198928,1617198928,1,304784.644256829,1min
10894.6,10894.8,10891.7,10894.8,27.99273879,OKEX.BTC-USDT,1602170520,2020-10-08 23:22:00,2020-10-08,1602086400,1617198928,1617198928,1,304972.49129541306,1min
10894.8,10899,10894.6,10894.6,31.52820986,OKEX.BTC-USDT,1602170460,2020-10-08 23:21:00,2020-10-08,1602086400,1617198928,1617198928,1,343490.387961742,1min
10904.8,10906.3,10891.3,10894.8,16.63581303,OKEX.BTC-USDT,1602170400,2020-10-08 23:20:00,2020-10-08,1602086400,1617198928,1617198928,1,181327.034864394,1min
10907.3,10912.3,10905.3,10905.3,17.84723558,OKEX.BTC-USDT,1602170340,2020-10-08 23:19:00,2020-10-08,1602086400,1617198928,1617198928,1,194647.305406154,1min
10904.8,10908.5,10904.8,10907.3,17.73059573,OKEX.BTC-USDT,1602170280,2020-10-08 23:18:00,2020-10-08,1602086400,1617198928,1617198928,1,193370.7635611665,1min
10916.5,10916.5,10904.3,10904.8,9.65455836,OKEX.BTC-USDT,1602170220,2020-10-08 23:17:00,2020-10-08,1602086400,1617198928,1617198928,1,105337.507170534,1min
10909,10917.9,10909,10916.5,26.59188135,OKEX.BTC-USDT,1602170160,2020-10-08 23:16:00,2020-10-08,1602086400,1617198928,1617198928,1,290190.5532022125,1min
10903.1,10909.9,10903.1,10908.9,18.85524727,OKEX.BTC-USDT,1602170100,2020-10-08 23:15:00,2020-10-08,1602086400,1617198928,1617198928,1,205635.32672662,1min
10901.3,10903.6,10901.3,10903.5,10.52772685,OKEX.BTC-USDT,1602170040,2020-10-08 23:14:00,2020-10-08,1602086400,1617198928,1617198928,1,114777.48920944,1min
10903.2,10903.2,10901.2,10901.3,5.34772157,OKEX.BTC-USDT,1602169980,2020-10-08 23:13:00,2020-10-08,1602086400,1617198928,1617198928,1,58302.1974865325,1min
10899.9,10906.6,10899.9,10903.7,15.01124303,OKEX.BTC-USDT,1602169920,2020-10-08 23:12:00,2020-10-08,1602086400,1617198928,1617198928,1,163649.56926445398,1min
10900,10905,10893.5,10899.8,26.23477032,OKEX.BTC-USDT,1602169860,2020-10-08 23:11:00,2020-10-08,1602086400,1617198928,1617198928,1,285956.373010968,1min
10910.1,10910.1,10900,10900,21.37750276,OKEX.BTC-USDT,1602169800,2020-10-08 23:10:00,2020-10-08,1602086400,1617198928,1617198928,1,233122.73647293798,1min
10910.1,10911.5,10905.1,10910.1,20.28781554,OKEX.BTC-USDT,1602169740,2020-10-08 23:09:00,2020-10-08,1602086400,1617198928,1617198928,1,221342.09632295402,1min
10910,10912.2,10909.7,10910,14.68925029,OKEX.BTC-USDT,1602169680,2020-10-08 23:08:00,2020-10-08,1602086400,1617198928,1617198928,1,160259.7206639,1min
10906.8,10911.2,10906.8,10910,8.43578596,OKEX.BTC-USDT,1602169620,2020-10-08 23:07:00,2020-10-08,1602086400,1617198928,1617198928,1,92020.927566064,1min
10904.1,10905.9,10902,10905.9,17.31340903,OKEX.BTC-USDT,1602169560,2020-10-08 23:06:00,2020-10-08,1602086400,1617198928,1617198928,1,188802.72547215,1min
10897.9,10905,10896.9,10904,17.91974732,OKEX.BTC-USDT,1602169500,2020-10-08 23:05:00,2020-10-08,1602086400,1617198928,1617198928,1,195342.269547954,1min
10896,10904.7,10896,10898.4,13.29270974,OKEX.BTC-USDT,1602169440,2020-10-08 23:04:00,2020-10-08,1602086400,1617198928,1617198928,1,144853.316578728,1min
10901.1,10905.7,10893.3,10896,25.81241046,OKEX.BTC-USDT,1602169380,2020-10-08 23:03:00,2020-10-08,1602086400,1617198928,1617198928,1,281317.846018833,1min
10909.5,10910,10897.3,10901.2,26.88223433,OKEX.BTC-USDT,1602169320,2020-10-08 23:02:00,2020-10-08,1602086400,1617198928,1617198928,1,293160.1741506655,1min
10925.4,10925.4,10906.6,10909.5,38.01499622,OKEX.BTC-USDT,1602169260,2020-10-08 23:01:00,2020-10-08,1602086400,1617198928,1617198928,1,415026.820482039,1min
10911.8,10936.9,10911.8,10925.5,51.6388346,OKEX.BTC-USDT,1602169200,2020-10-08 23:00:00,2020-10-08,1602086400,1617198928,1617198928,1,563826.36140529,1min
10909.4,10913.5,10908.2,10911.7,16.91305291,OKEX.BTC-USDT,1602169140,2020-10-08 22:59:00,2020-10-08,1602086400,1617198928,1617198928,1,184530.7094272005,1min
10906.3,10913.1,10901.9,10909.3,23.47625149,OKEX.BTC-USDT,1602169080,2020-10-08 22:58:00,2020-10-08,1602086400,1617198928,1617198928,1,256074.256002622,1min
10896.2,10906.3,10895.5,10906.3,54.73322155,OKEX.BTC-USDT,1602169020,2020-10-08 22:57:00,2020-10-08,1602086400,1617198928,1617198928,1,596660.5314219375,1min
10894.1,10899.5,10894.1,10896.2,64.04750603,OKEX.BTC-USDT,1602168960,2020-10-08 22:56:00,2020-10-08,1602086400,1617198928,1617198928,1,697807.1853227546,1min
10891.5,10896.9,10887.7,10894.1,20.65348031,OKEX.BTC-USDT,1602168900,2020-10-08 22:55:00,2020-10-08,1602086400,1617198928,1617198928,1,224974.23032076797,1min
10902.9,10902.9,10887.7,10891.6,51.43223458,OKEX.BTC-USDT,1602168840,2020-10-08 22:54:00,2020-10-08,1602086400,1617198928,1617198928,1,560469.918276905,1min
10910,10918.2,10893.7,10902.9,91.29763975,OKEX.BTC-USDT,1602168780,2020-10-08 22:53:00,2020-10-08,1602086400,1617198928,1617198928,1,995733.1430513876,1min
10926.5,10930.9,10901.3,10910,100.57762433,OKEX.BTC-USDT,1602168720,2020-10-08 22:52:00,2020-10-08,1602086400,1617198928,1617198928,1,1098131.6468410227,1min
10896.8,10947.4,10896.7,10928.2,365.71539562,OKEX.BTC-USDT,1602168660,2020-10-08 22:51:00,2020-10-08,1602086400,1617198928,1617198928,1,3990869.25470325,1min
10880.5,10899,10877.5,10895.6,75.40269207,OKEX.BTC-USDT,1602168600,2020-10-08 22:50:00,2020-10-08,1602086400,1617198928,1617198928,1,820988.2813927635,1min
10863.6,10881.6,10861.1,10880.6,21.04347566,OKEX.BTC-USDT,1602168540,2020-10-08 22:49:00,2020-10-08,1602086400,1617198928,1617198928,1,228786.77172308599,1min
10868,10872.7,10863.6,10863.6,10.13906576,OKEX.BTC-USDT,1602168480,2020-10-08 22:48:00,2020-10-08,1602086400,1617198928,1617198928,1,110169.06073500798,1min
10875,10881.1,10868.5,10868.5,26.63867325,OKEX.BTC-USDT,1602168420,2020-10-08 22:47:00,2020-10-08,1602086400,1617198928,1617198928,1,289608.9959056875,1min
10882.6,10887.4,10875.5,10875.5,36.08103682,OKEX.BTC-USDT,1602168360,2020-10-08 22:46:00,2020-10-08,1602086400,1617198928,1617198928,1,392527.403616621,1min
