open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
50516.3,50519.9,50440,50440,1.98785503,OKEX.BTC-USDT,1615144320,2021-03-08 03:12:00,2021-03-08,1615132800,1617198160,1617198160,1,100343.24438259451,1min
50549.4,50549.4,50469.1,50519.2,3.63322065,OKEX.BTC-USDT,1615144260,2021-03-08 03:11:00,2021-03-08,1615132800,1617198160,1617198160,1,183602.26229329503,1min
50526.3,50558.2,50526.2,50549.5,1.65917566,OKEX.BTC-USDT,1615144200,2021-03-08 03:10:00,2021-03-08,1615132800,1617198160,1617198160,1,83851.253587514,1min
50487.9,50526.3,50482,50526.3,2.09809708,OKEX.BTC-USDT,1615144140,2021-03-08 03:09:00,2021-03-08,1615132800,1617198160,1617198160,1,105968.79902926802,1min
50400.1,50480,50400,50480,4.09220455,OKEX.BTC-USDT,1615144080,2021-03-08 03:08:00,2021-03-08,1615132800,1617198160,1617198160,1,206411.00211222752,1min
50456.9,50457,50383.8,50405.3,7.11176109,OKEX.BTC-USDT,1615144020,2021-03-08 03:07:00,2021-03-08,1615132800,1617198160,1617198160,1,358653.93470589904,1min
50343.6,50469,50322.6,50457,9.89932479,OKEX.BTC-USDT,1615143960,2021-03-08 03:06:00,2021-03-08,1615132800,1617198160,1617198160,1,498928.939213437,1min
50283.9,50363,50258,50343.7,6.90486443,OKEX.BTC-USDT,1615143900,2021-03-08 03:05:00,2021-03-08,1615132800,1617198160,1617198160,1,347409.967958134,1min
50342,50348.8,50271.1,50283.8,7.97449862,OKEX.BTC-USDT,1615143840,2021-03-08 03:04:00,2021-03-08,1615132800,1617198160,1617198160,1,401220.151618198,1min
50271.6,50387.7,50271.6,50342.1,11.44853952,OKEX.BTC-USDT,1615143780,2021-03-08 03:03:00,2021-03-08,1615132800,1617198160,1617198160,1,575939.9603517121,1min
50360.1,50360.1,50271.5,50271.5,23.67706148,OKEX.BTC-USDT,1615143720,2021-03-08 03:02:00,2021-03-08,1615132800,1617198160,1617198160,1,1191330.290015384,1min
50386.8,50410.4,50309.1,50360.1,11.85675178,OKEX.BTC-USDT,1615143660,2021-03-08 03:01:00,2021-03-08,1615132800,1617198160,1617198160,1,597265.492952241,1min
50420.1,50428.7,50367.7,50386.9,4.02277562,OKEX.BTC-USDT,1615143600,2021-03-08 03:00:00,2021-03-08,1615132800,1617198160,1617198160,1,202761.97096267,1min
50415.9,50450.5,50379.7,50409,11.80286587,OKEX.BTC-USDT,1615143540,2021-03-08 02:59:00,2021-03-08,1615132800,1617198160,1617198160,1,595011.3855280814,1min
50439.5,50457.9,50411.2,50412.6,11.56495606,OKEX.BTC-USDT,1615143480,2021-03-08 02:58:00,2021-03-08,1615132800,1617198160,1617198160,1,583175.0525293631,1min
50499,50499,50426.2,50445.6,12.7550668,OKEX.BTC-USDT,1615143420,2021-03-08 02:57:00,2021-03-08,1615132800,1617198160,1617198160,1,643777.55804964,1min
50547.7,50569.7,50463.1,50489.9,8.1586032,OKEX.BTC-USDT,1615143360,2021-03-08 02:56:00,2021-03-08,1615132800,1617198160,1617198160,1,412162.84334016003,1min
50535.7,50555.4,50483,50549.5,12.99282337,OKEX.BTC-USDT,1615143300,2021-03-08 02:55:00,2021-03-08,1615132800,1617198160,1617198160,1,656691.074460562,1min
50521.9,50578.3,50521.9,50522.1,11.5288941,OKEX.BTC-USDT,1615143240,2021-03-08 02:54:00,2021-03-08,1615132800,1617198160,1617198160,1,582462.7877202,1min
50576.6,50576.7,50514.1,50526.3,9.55519523,OKEX.BTC-USDT,1615143180,2021-03-08 02:53:00,2021-03-08,1615132800,1617198160,1617198160,1,483028.9739095835,1min
50570.7,50609.9,50561.2,50585.1,4.30250061,OKEX.BTC-USDT,1615143120,2021-03-08 02:52:00,2021-03-08,1615132800,1617198160,1617198160,1,217611.44560251897,1min
50580.9,50580.9,50538.7,50566.8,2.25716451,OKEX.BTC-USDT,1615143060,2021-03-08 02:51:00,2021-03-08,1615132800,1617198160,1617198160,1,114153.4993540635,1min
50606.3,50606.3,50526.1,50579,8.76871031,OKEX.BTC-USDT,1615143000,2021-03-08 02:50:00,2021-03-08,1615132800,1617198160,1617198160,1,443632.2916652215,1min
50667.8,50667.8,50606.4,50606.4,1.0548942,OKEX.BTC-USDT,1615142940,2021-03-08 02:49:00,2021-03-08,1615132800,1617198160,1617198160,1,53416.78309482,1min
50609.9,50667.9,50600.1,50667.9,0.9870399,OKEX.BTC-USDT,1615142880,2021-03-08 02:48:00,2021-03-08,1615132800,1617198160,1617198160,1,49982.61479211,1min
50657.4,50664,50609.9,50609.9,2.21661658,OKEX.BTC-USDT,1615142820,2021-03-08 02:47:00,2021-03-08,1615132800,1617198160,1617198160,1,112235.388095917,1min
50702.4,50702.4,50624.7,50653.6,2.71982138,OKEX.BTC-USDT,1615142760,2021-03-08 02:46:00,2021-03-08,1615132800,1617198160,1617198160,1,137835.10789564,1min
50638.7,50702.5,50597.2,50702.5,2.29415321,OKEX.BTC-USDT,1615142700,2021-03-08 02:45:00,2021-03-08,1615132800,1617198160,1617198160,1,116246.119642626,1min
50727.7,50727.7,50632.2,50652,9.85857614,OKEX.BTC-USDT,1615142640,2021-03-08 02:44:00,2021-03-08,1615132800,1617198160,1617198160,1,499729.745750179,1min
50688.6,50730.2,50688.6,50721.6,1.03265562,OKEX.BTC-USDT,1615142580,2021-03-08 02:43:00,2021-03-08,1615132800,1617198160,1617198160,1,52360.90647766201,1min
50699.8,50699.8,50678.1,50692.5,0.54357171,OKEX.BTC-USDT,1615142520,2021-03-08 02:42:00,2021-03-08,1615132800,1617198160,1617198160,1,27556.992945916503,1min
50680,50711,50680,50696.3,3.45372862,OKEX.BTC-USDT,1615142460,2021-03-08 02:41:00,2021-03-08,1615132800,1617198160,1617198160,1,175063.11434985301,1min
50660.7,50679.9,50656.8,50679.9,1.23728833,OKEX.BTC-USDT,1615142400,2021-03-08 02:40:00,2021-03-08,1615132800,1617198160,1617198160,1,62693.770867599,1min
50697.6,50697.6,50629,50645,3.91291777,OKEX.BTC-USDT,1615142340,2021-03-08 02:39:00,2021-03-08,1615132800,1617198160,1617198160,1,198272.630199001,1min
50680.2,50697.7,50680.2,50697.6,0.30826246,OKEX.BTC-USDT,1615142280,2021-03-08 02:38:00,2021-03-08,1615132800,1617198160,1617198160,1,15625.485008693999,1min
50703.3,50710.2,50659.1,50678.7,1.0942822,OKEX.BTC-USDT,1615142220,2021-03-08 02:37:00,2021-03-08,1615132800,1617198160,1617198160,1,55470.25900020001,1min
50704.8,50707.4,50662.1,50691.4,1.22404575,OKEX.BTC-USDT,1615142160,2021-03-08 02:36:00,2021-03-08,1615132800,1617198160,1617198160,1,62056.793838075006,1min
50670.4,50704.8,50652.1,50704.8,0.85459309,OKEX.BTC-USDT,1615142100,2021-03-08 02:35:00,2021-03-08,1615132800,1617198160,1617198160,1,43317.27270868401,1min
50661.2,50703.4,50661.2,50670.4,0.73692417,OKEX.BTC-USDT,1615142040,2021-03-08 02:34:00,2021-03-08,1615132800,1617198160,1617198160,1,37336.852612386,1min
50677.8,50677.8,50641,50661.2,1.14428874,OKEX.BTC-USDT,1615141980,2021-03-08 02:33:00,2021-03-08,1615132800,1617198160,1617198160,1,57980.53831143,1min
50688.1,50709.8,50685.2,50685.2,1.28844621,OKEX.BTC-USDT,1615141920,2021-03-08 02:32:00,2021-03-08,1615132800,1617198160,1617198160,1,65307.02209009649,1min
50661.2,50694.8,50654.5,50688.1,1.61200425,OKEX.BTC-USDT,1615141860,2021-03-08 02:31:00,2021-03-08,1615132800,1617198160,1617198160,1,81687.7511672625,1min
50648.8,50688,50648.8,50655.2,3.06182432,OKEX.BTC-USDT,1615141800,2021-03-08 02:30:00,2021-03-08,1615132800,1617198160,1617198160,1,155087.52545664,1min
50716.7,50716.7,50622.4,50657,4.36884973,OKEX.BTC-USDT,1615141740,2021-03-08 02:29:00,2021-03-08,1615132800,1617198160,1617198160,1,221443.23093705048,1min
50610.3,50714.5,50610.3,50714.5,5.37307241,OKEX.BTC-USDT,1615141680,2021-03-08 02:28:00,2021-03-08,1615132800,1617198160,1617198160,1,272212.743664384,1min
50678.1,50678.1,50550.1,50605.3,7.59835971,OKEX.BTC-USDT,1615141620,2021-03-08 02:27:00,2021-03-08,1615132800,1617198160,1617198160,1,384793.852925907,1min
50715.1,50728.9,50674,50678.2,3.03316531,OKEX.BTC-USDT,1615141560,2021-03-08 02:26:00,2021-03-08,1615132800,1617198160,1617198160,1,153771.32011321146,1min
50746.8,50746.8,50698.8,50711.4,2.08112796,OKEX.BTC-USDT,1615141500,2021-03-08 02:25:00,2021-03-08,1615132800,1617198160,1617198160,1,105573.74839563601,1min
50725,50760,50722.1,50746.9,3.19595069,OKEX.BTC-USDT,1615141440,2021-03-08 02:24:00,2021-03-08,1615132800,1617198160,1617198160,1,162149.5944103055,1min
50754.4,50754.4,50682.9,50714.9,3.1396434,OKEX.BTC-USDT,1615141380,2021-03-08 02:23:00,2021-03-08,1615132800,1617198160,1617198160,1,159288.70902381002,1min
50720.4,50760,50720.4,50754.4,2.63646665,OKEX.BTC-USDT,1615141320,2021-03-08 02:22:00,2021-03-08,1615132800,1617198160,1617198160,1,133767.46300771,1min
50640.1,50738.1,50611.5,50726.8,11.98788083,OKEX.BTC-USDT,1615141260,2021-03-08 02:21:00,2021-03-08,1615132800,1617198160,1617198160,1,607587.1586532635,1min
50728.1,50778.7,50649.5,50649.5,14.6773113,OKEX.BTC-USDT,1615141200,2021-03-08 02:20:00,2021-03-08,1615132800,1617198160,1617198160,1,743975.29702344,1min
50772.4,50772.4,50606.3,50718.7,32.08615777,OKEX.BTC-USDT,1615141140,2021-03-08 02:19:00,2021-03-08,1615132800,1617198160,1617198160,1,1628229.7234254235,1min
50876.8,50876.8,50765.3,50772.4,3.38952877,OKEX.BTC-USDT,1615141080,2021-03-08 02:18:00,2021-03-08,1615132800,1617198160,1617198160,1,172271.44392374202,1min
50892.8,50903.8,50865.2,50876.8,2.50633555,OKEX.BTC-USDT,1615141020,2021-03-08 02:17:00,2021-03-08,1615132800,1617198160,1617198160,1,127534.38319464002,1min
50857.3,50899.4,50857.3,50892.9,1.628815,OKEX.BTC-USDT,1615140960,2021-03-08 02:16:00,2021-03-08,1615132800,1617198160,1617198160,1,82866.12600650001,1min
50894.4,50894.4,50855.3,50855.3,1.41460334,OKEX.BTC-USDT,1615140900,2021-03-08 02:15:00,2021-03-08,1615132800,1617198160,1617198160,1,71967.73273199901,1min
50881.7,50890.5,50856.9,50890.5,1.84989017,OKEX.BTC-USDT,1615140840,2021-03-08 02:14:00,2021-03-08,1615132800,1617198160,1617198160,1,94133.69617963699,1min
50901.2,50901.3,50876.8,50880.2,3.1307945,OKEX.BTC-USDT,1615140780,2021-03-08 02:13:00,2021-03-08,1615132800,1617198160,1617198160,1,159328.32366114997,1min
50866,50919.9,50860.7,50901.3,1.65540815,OKEX.BTC-USDT,1615140720,2021-03-08 02:12:00,2021-03-08,1615132800,1617198160,1617198160,1,84233.2089117475,1min
50883,50922.8,50853.6,50861.2,1.48570247,OKEX.BTC-USDT,1615140660,2021-03-08 02:11:00,2021-03-08,1615132800,1617198160,1617198160,1,75580.804624087,1min
50840,50920,50819.3,50892,4.21295368,OKEX.BTC-USDT,1615140600,2021-03-08 02:10:00,2021-03-08,1615132800,1617198160,1617198160,1,214296.10188688,1min
50908.1,50927.4,50840,50840.1,1.23532606,OKEX.BTC-USDT,1615140540,2021-03-08 02:09:00,2021-03-08,1615132800,1617198160,1617198160,1,62846.101509046,1min
50871.1,50930.7,50859.7,50908.1,3.08431482,OKEX.BTC-USDT,1615140480,2021-03-08 02:08:00,2021-03-08,1615132800,1617198160,1617198160,1,156959.547463872,1min
50866.4,50877.1,50836.7,50870.5,4.81172213,OKEX.BTC-USDT,1615140420,2021-03-08 02:07:00,2021-03-08,1615132800,1617198160,1617198160,1,244764.84658379847,1min
50903.4,50905.3,50863.3,50863.3,7.08361945,OKEX.BTC-USDT,1615140360,2021-03-08 02:06:00,2021-03-08,1615132800,1617198160,1617198160,1,360438.2877411575,1min
50939.4,50939.4,50895.5,50903.5,1.20269195,OKEX.BTC-USDT,1615140300,2021-03-08 02:05:00,2021-03-08,1615132800,1617198160,1617198160,1,61242.8179973275,1min
50910.9,50939.6,50891.8,50939.5,4.05000709,OKEX.BTC-USDT,1615140240,2021-03-08 02:04:00,2021-03-08,1615132800,1617198160,1617198160,1,206247.421059668,1min
50966.9,50966.9,50897.3,50906.6,8.99423731,OKEX.BTC-USDT,1615140180,2021-03-08 02:03:00,2021-03-08,1615132800,1617198160,1617198160,1,458137.21730014257,1min
50942.9,50973.1,50935.2,50967.1,3.44230274,OKEX.BTC-USDT,1615140120,2021-03-08 02:02:00,2021-03-08,1615132800,1617198160,1617198160,1,175402.5361167,1min
51012.5,51018.9,50948.9,50948.9,6.36282762,OKEX.BTC-USDT,1615140060,2021-03-08 02:01:00,2021-03-08,1615132800,1617198160,1617198160,1,324381.40604693396,1min
51079.9,51088,51012.5,51012.6,8.6014465,OKEX.BTC-USDT,1615140000,2021-03-08 02:00:00,2021-03-08,1615132800,1617198160,1617198160,1,439071.588400625,1min
51030.6,51079.9,51018.2,51079.9,5.91164267,OKEX.BTC-USDT,1615139940,2021-03-08 01:59:00,2021-03-08,1615132800,1617198160,1617198160,1,301820.3944275175,1min
50918.8,51036.7,50918.8,51036.5,10.57009685,OKEX.BTC-USDT,1615139880,2021-03-08 01:58:00,2021-03-08,1615132800,1617198160,1617198160,1,538838.6976854026,1min
50873,50919.9,50857.7,50918.8,5.82200049,OKEX.BTC-USDT,1615139820,2021-03-08 01:57:00,2021-03-08,1615132800,1617198160,1617198160,1,296315.954738991,1min
50897.5,50903.4,50844.5,50873,4.70282363,OKEX.BTC-USDT,1615139760,2021-03-08 01:56:00,2021-03-08,1615132800,1617198160,1617198160,1,239304.3561184575,1min
50910.1,50912.2,50869.4,50897.5,4.79412143,OKEX.BTC-USDT,1615139700,2021-03-08 01:55:00,2021-03-08,1615132800,1617198160,1617198160,1,244038.998448434,1min
50925.2,50925.2,50880.1,50910.1,2.60024693,OKEX.BTC-USDT,1615139640,2021-03-08 01:54:00,2021-03-08,1615132800,1617198160,1617198160,1,132398.46309531448,1min
50842.6,50925.2,50830.8,50925.1,3.86363217,OKEX.BTC-USDT,1615139580,2021-03-08 01:53:00,2021-03-08,1615132800,1617198160,1617198160,1,196596.4797934545,1min
50797.3,50849.6,50795.6,50847.4,9.94718848,OKEX.BTC-USDT,1615139520,2021-03-08 01:52:00,2021-03-08,1615132800,1617198160,1617198160,1,505539.494446528,1min
50814.8,50855.9,50794.3,50797.3,11.69928787,OKEX.BTC-USDT,1615139460,2021-03-08 01:51:00,2021-03-08,1615132800,1617198160,1617198160,1,594394.6044876135,1min
50891.1,50891.1,50804,50814.9,8.27488489,OKEX.BTC-USDT,1615139400,2021-03-08 01:50:00,2021-03-08,1615132800,1617198160,1617198160,1,420802.72131116997,1min
50909.8,50915,50890.1,50891.1,3.15387324,OKEX.BTC-USDT,1615139340,2021-03-08 01:49:00,2021-03-08,1615132800,1617198160,1617198160,1,160533.56715895797,1min
50925,50934,50904.1,50906.7,2.99312245,OKEX.BTC-USDT,1615139280,2021-03-08 01:48:00,2021-03-08,1615132800,1617198160,1617198160,1,152397.3736958325,1min
