open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10682.3,10683.5,10673.1,10673.1,21.5878845,OKEX.BTC-USDT,1601399040,2020-09-30 01:04:00,2020-09-30,1601395200,1617198974,1617198974,1,230508.95432565003,1min
10689.5,10689.5,10682,10682.5,19.86398039,OKEX.BTC-USDT,1601398980,2020-09-30 01:03:00,2020-09-30,1601395200,1617198974,1617198974,1,212266.49444753997,1min
10692.9,10693.5,10689.5,10689.5,13.32897634,OKEX.BTC-USDT,1601398920,2020-09-30 01:02:00,2020-09-30,1601395200,1617198974,1617198974,1,142502.751846208,1min
10695.7,10695.7,10692.1,10692.3,15.45809598,OKEX.BTC-USDT,1601398860,2020-09-30 01:01:00,2020-09-30,1601395200,1617198974,1617198974,1,165308.87841012,1min
10691.6,10695.6,10691.6,10695.6,15.65009943,OKEX.BTC-USDT,1601398800,2020-09-30 01:00:00,2020-09-30,1601395200,1617198974,1617198974,1,167355.903264648,1min
10689.4,10692.2,10689.1,10691.6,31.87075348,OKEX.BTC-USDT,1601398740,2020-09-30 00:59:00,2020-09-30,1601395200,1617198974,1617198974,1,340714.29007794004,1min
10686.9,10690.8,10686.9,10688.9,31.45591132,OKEX.BTC-USDT,1601398680,2020-09-30 00:58:00,2020-09-30,1601395200,1617198974,1617198974,1,336197.63459702797,1min
10686.3,10689.5,10685,10686.9,8.30195893,OKEX.BTC-USDT,1601398620,2020-09-30 00:57:00,2020-09-30,1601395200,1617198974,1617198974,1,88719.71430133798,1min
10683.9,10690.1,10683.4,10688.7,18.68545797,OKEX.BTC-USDT,1601398560,2020-09-30 00:56:00,2020-09-30,1601395200,1617198974,1617198974,1,199678.40950481102,1min
10684.5,10684.5,10683.2,10683.6,3.21349042,OKEX.BTC-USDT,1601398500,2020-09-30 00:55:00,2020-09-30,1601395200,1617198974,1617198974,1,34333.092321801,1min
10686,10686,10684.5,10684.5,18.69075696,OKEX.BTC-USDT,1601398440,2020-09-30 00:54:00,2020-09-30,1601395200,1617198974,1617198974,1,199715.41080684002,1min
10691.7,10691.7,10682.4,10686.1,64.69936838,OKEX.BTC-USDT,1601398380,2020-09-30 00:53:00,2020-09-30,1601395200,1617198974,1617198974,1,691565.0786769821,1min
10690.3,10691.6,10690.3,10691.6,12.53770224,OKEX.BTC-USDT,1601398320,2020-09-30 00:52:00,2020-09-30,1601395200,1617198974,1617198974,1,134039.947762728,1min
10692.4,10692.4,10689.1,10689.6,112.36120819,OKEX.BTC-USDT,1601398260,2020-09-30 00:51:00,2020-09-30,1601395200,1617198974,1617198974,1,1201253.67675929,1min
10692.5,10692.5,10685.9,10692.4,47.67110646,OKEX.BTC-USDT,1601398200,2020-09-30 00:50:00,2020-09-30,1601395200,1617198974,1617198974,1,509720.922268227,1min
10688.5,10692.5,10688.5,10692.5,2.59894381,OKEX.BTC-USDT,1601398140,2020-09-30 00:49:00,2020-09-30,1601395200,1617198974,1617198974,1,27784.008800805,1min
10686,10689.1,10686,10688,3.7678176,OKEX.BTC-USDT,1601398080,2020-09-30 00:48:00,2020-09-30,1601395200,1617198974,1617198974,1,40266.6666912,1min
10682,10686,10682,10686,3.71476774,OKEX.BTC-USDT,1601398020,2020-09-30 00:47:00,2020-09-30,1601395200,1617198974,1617198974,1,39688.57853416,1min
10678.6,10682.2,10677.9,10682,6.2656607,OKEX.BTC-USDT,1601397960,2020-09-30 00:46:00,2020-09-30,1601395200,1617198974,1617198974,1,66919.13597420999,1min
10678.6,10679.7,10678.6,10679.2,14.2149306,OKEX.BTC-USDT,1601397900,2020-09-30 00:45:00,2020-09-30,1601395200,1617198974,1617198974,1,151799.82238434002,1min
10681.1,10681.2,10678.5,10678.5,9.2289919,OKEX.BTC-USDT,1601397840,2020-09-30 00:44:00,2020-09-30,1601395200,1617198974,1617198974,1,98563.78769362,1min
10679.9,10681.2,10679.8,10681.1,34.19533707,OKEX.BTC-USDT,1601397780,2020-09-30 00:43:00,2020-09-30,1601395200,1617198974,1617198974,1,365223.297576135,1min
10678.5,10683.2,10678.5,10679.8,11.66200464,OKEX.BTC-USDT,1601397720,2020-09-30 00:42:00,2020-09-30,1601395200,1617198974,1617198974,1,124540.29685125599,1min
10689.5,10689.5,10677.7,10678.4,54.73246026,OKEX.BTC-USDT,1601397660,2020-09-30 00:41:00,2020-09-30,1601395200,1617198974,1617198974,1,584758.868794827,1min
10683.9,10690.7,10683.9,10690.2,76.08001342,OKEX.BTC-USDT,1601397600,2020-09-30 00:40:00,2020-09-30,1601395200,1617198974,1617198974,1,813070.9074202109,1min
10680.7,10683.8,10680.6,10683.8,7.17228136,OKEX.BTC-USDT,1601397540,2020-09-30 00:39:00,2020-09-30,1601395200,1617198974,1617198974,1,76616.10255786001,1min
10671.9,10680.7,10671.9,10680.6,19.39420022,OKEX.BTC-USDT,1601397480,2020-09-30 00:38:00,2020-09-30,1601395200,1617198974,1617198974,1,207057.33009877498,1min
10675.2,10677.5,10672,10672,14.11703577,OKEX.BTC-USDT,1601397420,2020-09-30 00:37:00,2020-09-30,1601395200,1617198974,1617198974,1,150679.59299467198,1min
10672.8,10678.7,10665.9,10675.2,53.09723969,OKEX.BTC-USDT,1601397360,2020-09-30 00:36:00,2020-09-30,1601395200,1617198974,1617198974,1,566759.93645106,1min
10676.6,10676.6,10668.4,10672.7,135.50657059,OKEX.BTC-USDT,1601397300,2020-09-30 00:35:00,2020-09-30,1601395200,1617198974,1617198974,1,1446485.2137485438,1min
10671.2,10677.9,10671.2,10677.9,18.51783478,OKEX.BTC-USDT,1601397240,2020-09-30 00:34:00,2020-09-30,1601395200,1617198974,1617198974,1,197669.55325084899,1min
10674.2,10674.2,10666.1,10671.3,33.67358012,OKEX.BTC-USDT,1601397180,2020-09-30 00:33:00,2020-09-30,1601395200,1617198974,1617198974,1,359389.70222572994,1min
10674.5,10674.5,10667.7,10672.5,16.30183358,OKEX.BTC-USDT,1601397120,2020-09-30 00:32:00,2020-09-30,1601395200,1617198974,1617198974,1,173997.62071613,1min
10681,10681.9,10674.4,10674.6,29.30987456,OKEX.BTC-USDT,1601397060,2020-09-30 00:31:00,2020-09-30,1601395200,1617198974,1617198974,1,312964.978576768,1min
10680.4,10690.3,10680.4,10681.9,23.66289202,OKEX.BTC-USDT,1601397000,2020-09-30 00:30:00,2020-09-30,1601395200,1617198974,1617198974,1,252746.899099423,1min
10678.7,10683.9,10678.7,10681.5,15.8173382,OKEX.BTC-USDT,1601396940,2020-09-30 00:29:00,2020-09-30,1601395200,1617198974,1617198974,1,168930.75370982,1min
10685.7,10686.4,10677.8,10678.6,5.16552056,OKEX.BTC-USDT,1601396880,2020-09-30 00:28:00,2020-09-30,1601395200,1617198974,1617198974,1,55178.86545000401,1min
10690.6,10693.4,10684.9,10684.9,14.41887573,OKEX.BTC-USDT,1601396820,2020-09-30 00:27:00,2020-09-30,1601395200,1617198974,1617198974,1,154105.3390833075,1min
10691.7,10692,10687.9,10690.6,9.2941644,OKEX.BTC-USDT,1601396760,2020-09-30 00:26:00,2020-09-30,1601395200,1617198974,1617198974,1,99365.30572506001,1min
10683,10692.8,10678,10692.3,14.78014591,OKEX.BTC-USDT,1601396700,2020-09-30 00:25:00,2020-09-30,1601395200,1617198974,1617198974,1,157965.0264350115,1min
10696.1,10697.6,10667.6,10682.7,51.9349238,OKEX.BTC-USDT,1601396640,2020-09-30 00:24:00,2020-09-30,1601395200,1617198974,1617198974,1,555153.1744677201,1min
10719.1,10719.1,10683.3,10695.4,144.47412531,OKEX.BTC-USDT,1601396580,2020-09-30 00:23:00,2020-09-30,1601395200,1617198974,1617198974,1,1546920.5782254976,1min
10714.7,10718.9,10714.5,10718.9,280.76139152,OKEX.BTC-USDT,1601396520,2020-09-30 00:22:00,2020-09-30,1601395200,1617198974,1617198974,1,3008863.680641536,1min
10717.3,10718.2,10713.3,10714,136.07200519,OKEX.BTC-USDT,1601396460,2020-09-30 00:21:00,2020-09-30,1601395200,1617198974,1617198974,1,1458099.9824142235,1min
10714.9,10719.7,10711.8,10717.3,249.01487233,OKEX.BTC-USDT,1601396400,2020-09-30 00:20:00,2020-09-30,1601395200,1617198974,1617198974,1,2668468.2733755126,1min
10721,10723.1,10715.2,10715.2,294.07322483,OKEX.BTC-USDT,1601396340,2020-09-30 00:19:00,2020-09-30,1601395200,1617198974,1617198974,1,3151906.2310504233,1min
10727.3,10727.3,10722.8,10722.8,210.97474426,OKEX.BTC-USDT,1601396280,2020-09-30 00:18:00,2020-09-30,1601395200,1617198974,1617198974,1,2262714.680925713,1min
10724.4,10729.7,10723.9,10727.3,171.69372614,OKEX.BTC-USDT,1601396220,2020-09-30 00:17:00,2020-09-30,1601395200,1617198974,1617198974,1,1841561.1525187187,1min
10731,10731.1,10724.4,10724.5,251.99442321,OKEX.BTC-USDT,1601396160,2020-09-30 00:16:00,2020-09-30,1601395200,1617198974,1617198974,1,2703333.173591078,1min
10733.4,10737.6,10731,10731,217.65361943,OKEX.BTC-USDT,1601396100,2020-09-30 00:15:00,2020-09-30,1601395200,1617198974,1617198974,1,2335902.174446646,1min
10730.5,10734.7,10730.4,10733.9,128.00960349,OKEX.BTC-USDT,1601396040,2020-09-30 00:14:00,2020-09-30,1601395200,1617198974,1617198974,1,1373824.666575378,1min
10724,10730.5,10724,10730.5,186.64275999,OKEX.BTC-USDT,1601395980,2020-09-30 00:13:00,2020-09-30,1601395200,1617198974,1617198974,1,2002163.5471027275,1min
10719,10724,10718.5,10723.9,190.61976616,OKEX.BTC-USDT,1601395920,2020-09-30 00:12:00,2020-09-30,1601395200,1617198974,1617198974,1,2043720.2918961323,1min
10718,10719.2,10717.5,10719,185.87484541,OKEX.BTC-USDT,1601395860,2020-09-30 00:11:00,2020-09-30,1601395200,1617198974,1617198974,1,1992299.530527085,1min
10716.9,10718.6,10716.4,10718,124.06877236,OKEX.BTC-USDT,1601395800,2020-09-30 00:10:00,2020-09-30,1601395200,1617198974,1617198974,1,1329700.864329682,1min
10713.5,10718.3,10712.1,10716.9,201.7424876,OKEX.BTC-USDT,1601395740,2020-09-30 00:09:00,2020-09-30,1601395200,1617198974,1617198974,1,2161711.10313152,1min
10712.5,10716.3,10712.1,10713.3,230.15117253,OKEX.BTC-USDT,1601395680,2020-09-30 00:08:00,2020-09-30,1601395200,1617198974,1617198974,1,2465586.496196637,1min
10719.4,10719.4,10712.5,10712.5,6.07447212,OKEX.BTC-USDT,1601395620,2020-09-30 00:07:00,2020-09-30,1601395200,1617198974,1617198974,1,65093.73951431401,1min
10724.3,10724.3,10719.3,10719.3,28.81002486,OKEX.BTC-USDT,1601395560,2020-09-30 00:06:00,2020-09-30,1601395200,1617198974,1617198974,1,308895.32454394794,1min
10718.5,10725.9,10717.5,10723.2,16.34573329,OKEX.BTC-USDT,1601395500,2020-09-30 00:05:00,2020-09-30,1601395200,1617198974,1617198974,1,175240.1547420965,1min
10721.7,10724.4,10719.2,10719.2,55.17727244,OKEX.BTC-USDT,1601395440,2020-09-30 00:04:00,2020-09-30,1601395200,1617198974,1617198974,1,591525.190329398,1min
10718.2,10728.1,10718.1,10721.7,30.90597689,OKEX.BTC-USDT,1601395380,2020-09-30 00:03:00,2020-09-30,1601395200,1617198974,1617198974,1,331310.52696195553,1min
10712.5,10718.9,10712.5,10718.2,9.31354738,OKEX.BTC-USDT,1601395320,2020-09-30 00:02:00,2020-09-30,1601395200,1617198974,1617198974,1,99797.91991828299,1min
10718.2,10718.5,10711,10713.7,12.10129482,OKEX.BTC-USDT,1601395260,2020-09-30 00:01:00,2020-09-30,1601395200,1617198974,1617198974,1,129676.870226379,1min
10725.6,10725.6,10718.2,10718.3,31.45293115,OKEX.BTC-USDT,1601395200,2020-09-30 00:00:00,2020-09-30,1601395200,1617198974,1617198974,1,337236.75514374254,1min
10721,10727.8,10721,10725.5,22.04282803,OKEX.BTC-USDT,1601395140,2020-09-29 23:59:00,2020-09-29,1601308800,1617198974,1617198974,1,236370.7556726975,1min
10719.3,10721,10715.7,10720.9,9.9297645,OKEX.BTC-USDT,1601395080,2020-09-29 23:58:00,2020-09-29,1601308800,1617198974,1617198974,1,106448.06841644998,1min
10722.1,10722.1,10715.2,10718.2,15.36059705,OKEX.BTC-USDT,1601395020,2020-09-29 23:57:00,2020-09-29,1601308800,1617198974,1617198974,1,164667.90446555754,1min
10731.9,10734.2,10719,10722.2,76.22099822,OKEX.BTC-USDT,1601394960,2020-09-29 23:56:00,2020-09-29,1601308800,1617198974,1617198974,1,817626.4589558509,1min
10731,10733.9,10724.3,10731.9,102.5651321,OKEX.BTC-USDT,1601394900,2020-09-29 23:55:00,2020-09-29,1601308800,1617198974,1617198974,1,1100672.586874545,1min
10734.1,10734.7,10731,10731,18.92536428,OKEX.BTC-USDT,1601394840,2020-09-29 23:54:00,2020-09-29,1601308800,1617198974,1617198974,1,203117.418403314,1min
10736.3,10736.8,10733.8,10734.1,30.14100162,OKEX.BTC-USDT,1601394780,2020-09-29 23:53:00,2020-09-29,1601308800,1617198974,1617198974,1,323569.68059102405,1min
10735.3,10736.6,10733.6,10736.3,64.42519323,OKEX.BTC-USDT,1601394720,2020-09-29 23:52:00,2020-09-29,1601308800,1617198974,1617198974,1,691655.989478634,1min
10736,10737,10735.3,10735.3,7.05364382,OKEX.BTC-USDT,1601394660,2020-09-29 23:51:00,2020-09-29,1601308800,1617198974,1617198974,1,75725.451276183,1min
10735.8,10737,10735.8,10736,24.91347439,OKEX.BTC-USDT,1601394600,2020-09-29 23:50:00,2020-09-29,1601308800,1617198974,1617198974,1,267468.569703601,1min
10741.2,10741.2,10735.7,10735.8,15.66508453,OKEX.BTC-USDT,1601394540,2020-09-29 23:49:00,2020-09-29,1601308800,1617198974,1617198974,1,168219.51022540499,1min
10741.1,10741.4,10740.1,10741.3,61.04942801,OKEX.BTC-USDT,1601394480,2020-09-29 23:48:00,2020-09-29,1601308800,1617198974,1617198974,1,655744.116141012,1min
10746.8,10746.8,10741.1,10741.2,13.89510178,OKEX.BTC-USDT,1601394420,2020-09-29 23:47:00,2020-09-29,1601308800,1617198974,1617198974,1,149288.97352432,1min
10746.8,10746.9,10745.1,10746.9,66.39201111,OKEX.BTC-USDT,1601394360,2020-09-29 23:46:00,2020-09-29,1601308800,1617198974,1617198974,1,713504.9845975034,1min
10744.4,10747,10744.4,10746.8,6.70552297,OKEX.BTC-USDT,1601394300,2020-09-29 23:45:00,2020-09-29,1601308800,1617198974,1617198974,1,72054.86762643198,1min
10749.9,10750.9,10742.6,10744.4,35.64356314,OKEX.BTC-USDT,1601394240,2020-09-29 23:44:00,2020-09-29,1601308800,1617198974,1617198974,1,383066.71960005094,1min
10753.5,10755.4,10749.4,10750,67.42843996,OKEX.BTC-USDT,1601394180,2020-09-29 23:43:00,2020-09-29,1601308800,1617198974,1617198974,1,724973.7293399301,1min
10768.3,10768.3,10753.5,10753.5,26.00481864,OKEX.BTC-USDT,1601394120,2020-09-29 23:42:00,2020-09-29,1601308800,1617198974,1617198974,1,279835.252903176,1min
10768.8,10769.1,10763.1,10768.3,15.96806683,OKEX.BTC-USDT,1601394060,2020-09-29 23:41:00,2020-09-29,1601308800,1617198974,1617198974,1,171952.9260621965,1min
10770,10770,10768.8,10768.8,6.7807916,OKEX.BTC-USDT,1601394000,2020-09-29 23:40:00,2020-09-29,1601308800,1617198974,1617198974,1,73025.05705704,1min
10768.1,10770,10768.1,10769.9,9.33176778,OKEX.BTC-USDT,1601393940,2020-09-29 23:39:00,2020-09-29,1601308800,1617198974,1617198974,1,100493.80722282,1min
10769,10769,10767.9,10768.1,5.47799087,OKEX.BTC-USDT,1601393880,2020-09-29 23:38:00,2020-09-29,1601308800,1617198974,1617198974,1,58990.018583138495,1min
10767.7,10768.9,10767.7,10768.9,18.33706186,OKEX.BTC-USDT,1601393820,2020-09-29 23:37:00,2020-09-29,1601308800,1617198974,1617198974,1,197458.98322703797,1min
10766.4,10767,10764.9,10767,12.33716493,OKEX.BTC-USDT,1601393760,2020-09-29 23:36:00,2020-09-29,1601308800,1617198974,1617198974,1,132830.553651831,1min
10766.3,10766.4,10765.6,10766.3,0.26696893,OKEX.BTC-USDT,1601393700,2020-09-29 23:35:00,2020-09-29,1601308800,1617198974,1617198974,1,2874.2675910589996,1min
10766.4,10766.4,10763.6,10765.4,6.48871931,OKEX.BTC-USDT,1601393640,2020-09-29 23:34:00,2020-09-29,1601308800,1617198974,1617198974,1,69856.90321952899,1min
10766.4,10766.4,10766.3,10766.3,0.45086653,OKEX.BTC-USDT,1601393580,2020-09-29 23:33:00,2020-09-29,1601308800,1617198974,1617198974,1,4854.186865265499,1min
10765.7,10768.6,10765.3,10766.1,20.49448562,OKEX.BTC-USDT,1601393520,2020-09-29 23:32:00,2020-09-29,1601308800,1617198974,1617198974,1,220641.58273635802,1min
10765,10766.1,10765,10765.7,3.61637891,OKEX.BTC-USDT,1601393460,2020-09-29 23:31:00,2020-09-29,1601308800,1617198974,1617198974,1,38931.5846987685,1min
10756.2,10765.9,10756.2,10764.9,7.43099341,OKEX.BTC-USDT,1601393400,2020-09-29 23:30:00,2020-09-29,1601308800,1617198974,1617198974,1,79961.5761379755,1min
10758.1,10758.1,10756.1,10756.1,18.35588053,OKEX.BTC-USDT,1601393340,2020-09-29 23:29:00,2020-09-29,1601308800,1617198974,1617198974,1,197456.042449263,1min
10762.1,10762.2,10755.8,10758.1,4.65817192,OKEX.BTC-USDT,1601393280,2020-09-29 23:28:00,2020-09-29,1601308800,1617198974,1617198974,1,50122.395676392,1min
10767.4,10767.4,10762.2,10762.2,1.08022273,OKEX.BTC-USDT,1601393220,2020-09-29 23:27:00,2020-09-29,1601308800,1617198974,1617198974,1,11628.381643904,1min
10760.2,10767.5,10760.2,10767.4,11.25340387,OKEX.BTC-USDT,1601393160,2020-09-29 23:26:00,2020-09-29,1601308800,1617198974,1617198974,1,121129.38857590599,1min
10760,10760.2,10760,10760.2,10.35840404,OKEX.BTC-USDT,1601393100,2020-09-29 23:25:00,2020-09-29,1601308800,1617198974,1617198974,1,111457.463310804,1min
10759.9,10760.1,10759.9,10760.1,0.98352003,OKEX.BTC-USDT,1601393040,2020-09-29 23:24:00,2020-09-29,1601308800,1617198974,1617198974,1,10582.6755228,1min
10759.9,10759.9,10759.9,10759.9,0.09492262,OKEX.BTC-USDT,1601392980,2020-09-29 23:23:00,2020-09-29,1601308800,1617198974,1617198974,1,1021.357898938,1min
10764.2,10764.3,10759.8,10759.9,15.55877959,OKEX.BTC-USDT,1601392920,2020-09-29 23:22:00,2020-09-29,1601308800,1617198974,1617198974,1,167444.3638865595,1min
10759.4,10764.1,10759.4,10764.1,1.42220163,OKEX.BTC-USDT,1601392860,2020-09-29 23:21:00,2020-09-29,1601308800,1617198974,1617198974,1,15305.3783916525,1min
10761.8,10763,10760.3,10760.4,19.55084106,OKEX.BTC-USDT,1601392800,2020-09-29 23:20:00,2020-09-29,1601308800,1617198974,1617198974,1,210388.55573076598,1min
10757.9,10761.5,10757.9,10761.5,5.2188541,OKEX.BTC-USDT,1601392740,2020-09-29 23:19:00,2020-09-29,1601308800,1617198974,1617198974,1,56153.30445977,1min
10757,10758,10757,10758,10.31073859,OKEX.BTC-USDT,1601392680,2020-09-29 23:18:00,2020-09-29,1601308800,1617198974,1617198974,1,110917.770381925,1min
10754.5,10756.9,10754.5,10756.9,5.34765895,OKEX.BTC-USDT,1601392620,2020-09-29 23:17:00,2020-09-29,1601308800,1617198974,1617198974,1,57517.815368515,1min
10747.9,10755.2,10747.9,10754.4,43.54005783,OKEX.BTC-USDT,1601392560,2020-09-29 23:16:00,2020-09-29,1601308800,1617198974,1617198974,1,468105.6927390045,1min
10746.6,10749.3,10746.6,10747.8,4.19359574,OKEX.BTC-USDT,1601392500,2020-09-29 23:15:00,2020-09-29,1601308800,1617198974,1617198974,1,45069.412136928004,1min
10748.3,10752,10746.6,10746.6,5.72345688,OKEX.BTC-USDT,1601392440,2020-09-29 23:14:00,2020-09-29,1601308800,1617198974,1617198974,1,61512.566644956,1min
10745.3,10749.1,10745.3,10748.7,1.64391997,OKEX.BTC-USDT,1601392380,2020-09-29 23:13:00,2020-09-29,1601308800,1617198974,1617198974,1,17667.20791759,1min
10747,10752.9,10745.2,10745.3,69.05970514,OKEX.BTC-USDT,1601392320,2020-09-29 23:12:00,2020-09-29,1601308800,1617198974,1617198974,1,742125.9503902111,1min
10749.8,10749.8,10746.9,10747,3.1348583,OKEX.BTC-USDT,1601392260,2020-09-29 23:11:00,2020-09-29,1601308800,1617198974,1617198974,1,33694.71095172,1min
