open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8828.1,8829.2,8826.8,8829.2,23.6633942,OKEX.BTC-USDT,1588530060,2020-05-04 02:21:00,2020-05-04,1588521600,1617199737,1617199737,1,208915.82520383003,1min
8824.1,8831.6,8824.1,8828.1,48.8872938,OKEX.BTC-USDT,1588530000,2020-05-04 02:20:00,2020-05-04,1588521600,1617199737,1617199737,1,431484.14380818006,1min
8825.2,8826.0,8824.0,8824.1,14.63821934,OKEX.BTC-USDT,1588529940,2020-05-04 02:19:00,2020-05-04,1588521600,1617199737,1617199737,1,129177.16229873101,1min
8819.1,8828.1,8819.1,8825.2,28.35803849,OKEX.BTC-USDT,1588529880,2020-05-04 02:18:00,2020-05-04,1588521600,1617199737,1617199737,1,250178.86926455353,1min
8829.3,8829.9,8816.3,8818.1,100.33432995,OKEX.BTC-USDT,1588529820,2020-05-04 02:17:00,2020-05-04,1588521600,1617199737,1617199737,1,885320.027179815,1min
8823.4,8831.3,8823.0,8830.0,53.15249487,OKEX.BTC-USDT,1588529760,2020-05-04 02:16:00,2020-05-04,1588521600,1617199737,1617199737,1,469161.126469029,1min
8833.4,8833.4,8814.9,8823.4,91.60580681,OKEX.BTC-USDT,1588529700,2020-05-04 02:15:00,2020-05-04,1588521600,1617199737,1617199737,1,808732.704841404,1min
8838.8,8840.3,8832.7,8834.1,36.82434845,OKEX.BTC-USDT,1588529640,2020-05-04 02:14:00,2020-05-04,1588521600,1617199737,1617199737,1,325396.5138610026,1min
8847.1,8847.1,8835.5,8839.3,44.9592903,OKEX.BTC-USDT,1588529580,2020-05-04 02:13:00,2020-05-04,1588521600,1617199737,1617199737,1,397583.99598096,1min
8835.7,8847.2,8834.2,8847.2,59.5700687,OKEX.BTC-USDT,1588529520,2020-05-04 02:12:00,2020-05-04,1588521600,1617199737,1617199737,1,526685.783907615,1min
8835.3,8839.4,8832.3,8835.7,32.83258134,OKEX.BTC-USDT,1588529460,2020-05-04 02:11:00,2020-05-04,1588521600,1617199737,1617199737,1,290092.27242957,1min
8841.7,8843.1,8831.2,8835.1,80.3793381,OKEX.BTC-USDT,1588529400,2020-05-04 02:10:00,2020-05-04,1588521600,1617199737,1617199737,1,710424.7418630401,1min
8839.4,8850.5,8836.3,8841.7,110.42994258,OKEX.BTC-USDT,1588529340,2020-05-04 02:09:00,2020-05-04,1588521600,1617199737,1617199737,1,976261.428875619,1min
8839.1,8840.7,8829.3,8839.6,42.50184581,OKEX.BTC-USDT,1588529280,2020-05-04 02:08:00,2020-05-04,1588521600,1617199737,1617199737,1,375688.6907606235,1min
8837.3,8841.1,8825.8,8839.4,146.02675237,OKEX.BTC-USDT,1588529220,2020-05-04 02:07:00,2020-05-04,1588521600,1617199737,1617199737,1,1290635.5468093893,1min
8841.1,8841.3,8835.4,8837.5,27.94736193,OKEX.BTC-USDT,1588529160,2020-05-04 02:06:00,2020-05-04,1588521600,1617199737,1617199737,1,247035.11630784898,1min
8832.8,8841.2,8829.9,8841.1,39.84230991,OKEX.BTC-USDT,1588529100,2020-05-04 02:05:00,2020-05-04,1588521600,1617199737,1617199737,1,352084.5005591745,1min
8822.1,8835.7,8821.4,8832.9,75.40442545,OKEX.BTC-USDT,1588529040,2020-05-04 02:04:00,2020-05-04,1588521600,1617199737,1617199737,1,665632.565659875,1min
8814.0,8825.3,8814.0,8821.7,41.00553175,OKEX.BTC-USDT,1588528980,2020-05-04 02:03:00,2020-05-04,1588521600,1617199737,1617199737,1,361580.62814173754,1min
8809.4,8813.9,8807.4,8813.9,73.95580094,OKEX.BTC-USDT,1588528920,2020-05-04 02:02:00,2020-05-04,1588521600,1617199737,1617199737,1,651672.633352951,1min
8805.4,8809.5,8802.0,8809.5,53.51790676,OKEX.BTC-USDT,1588528860,2020-05-04 02:01:00,2020-05-04,1588521600,1617199737,1617199737,1,471356.28789336205,1min
8817.4,8817.4,8803.5,8805.4,40.76732815,OKEX.BTC-USDT,1588528800,2020-05-04 02:00:00,2020-05-04,1588521600,1617199737,1617199737,1,359217.23526090995,1min
8817.4,8827.8,8817.0,8817.4,35.41271605,OKEX.BTC-USDT,1588528740,2020-05-04 01:59:00,2020-05-04,1588521600,1617199737,1617199737,1,312248.08249927,1min
8815.3,8818.5,8807.3,8816.7,45.18240114,OKEX.BTC-USDT,1588528680,2020-05-04 01:58:00,2020-05-04,1588521600,1617199737,1617199737,1,398328.04845024005,1min
8810.5,8818.2,8810.5,8815.0,16.53307349,OKEX.BTC-USDT,1588528620,2020-05-04 01:57:00,2020-05-04,1588521600,1617199737,1617199737,1,145701.8433989975,1min
8803.5,8818.6,8803.5,8809.3,71.07363914,OKEX.BTC-USDT,1588528560,2020-05-04 01:56:00,2020-05-04,1588521600,1617199737,1617199737,1,625902.895722496,1min
8798.1,8808.3,8776.9,8803.0,165.53676567,OKEX.BTC-USDT,1588528500,2020-05-04 01:55:00,2020-05-04,1588521600,1617199737,1617199737,1,1456814.5831171183,1min
8815.6,8815.6,8792.3,8798.3,133.24480967,OKEX.BTC-USDT,1588528440,2020-05-04 01:54:00,2020-05-04,1588521600,1617199737,1617199737,1,1173480.3765232065,1min
8826.0,8826.0,8814.0,8816.5,20.72739083,OKEX.BTC-USDT,1588528380,2020-05-04 01:53:00,2020-05-04,1588521600,1617199737,1617199737,1,182841.4963591375,1min
8828.3,8829.8,8822.9,8826.3,106.04406117,OKEX.BTC-USDT,1588528320,2020-05-04 01:52:00,2020-05-04,1588521600,1617199737,1617199737,1,936082.741165941,1min
8832.4,8832.8,8828.2,8828.3,16.22149108,OKEX.BTC-USDT,1588528260,2020-05-04 01:51:00,2020-05-04,1588521600,1617199737,1617199737,1,143241.44375827798,1min
8837.4,8837.4,8829.9,8832.0,72.82020549,OKEX.BTC-USDT,1588528200,2020-05-04 01:50:00,2020-05-04,1588521600,1617199737,1617199737,1,643344.6694425031,1min
8839.2,8840.2,8837.4,8837.4,32.04260737,OKEX.BTC-USDT,1588528140,2020-05-04 01:49:00,2020-05-04,1588521600,1617199737,1617199737,1,283202.176718271,1min
8845.1,8845.1,8836.1,8838.9,35.56116638,OKEX.BTC-USDT,1588528080,2020-05-04 01:48:00,2020-05-04,1588521600,1617199737,1617199737,1,314431.83313196,1min
8845.5,8850.8,8845.2,8845.6,32.04877176,OKEX.BTC-USDT,1588528020,2020-05-04 01:47:00,2020-05-04,1588521600,1617199737,1617199737,1,283489.013041668,1min
8837.5,8845.5,8837.5,8845.4,29.54591876,OKEX.BTC-USDT,1588527960,2020-05-04 01:46:00,2020-05-04,1588521600,1617199737,1617199737,1,261228.76342060202,1min
8830.7,8841.7,8829.1,8837.6,25.04682703,OKEX.BTC-USDT,1588527900,2020-05-04 01:45:00,2020-05-04,1588521600,1617199737,1617199737,1,221267.42700707453,1min
8828.7,8836.6,8828.6,8831.9,20.61954494,OKEX.BTC-USDT,1588527840,2020-05-04 01:44:00,2020-05-04,1588521600,1617199737,1617199737,1,182076.767683682,1min
8829.3,8829.6,8828.1,8828.7,91.16843701,OKEX.BTC-USDT,1588527780,2020-05-04 01:43:00,2020-05-04,1588521600,1617199737,1617199737,1,804926.1303612901,1min
8829.1,8836.1,8827.5,8830.3,20.11267807,OKEX.BTC-USDT,1588527720,2020-05-04 01:42:00,2020-05-04,1588521600,1617199737,1617199737,1,177588.91355467902,1min
8830.0,8839.4,8829.2,8829.5,37.45477051,OKEX.BTC-USDT,1588527660,2020-05-04 01:41:00,2020-05-04,1588521600,1617199737,1617199737,1,330716.25991067255,1min
8836.0,8836.0,8827.0,8829.7,27.21515181,OKEX.BTC-USDT,1588527600,2020-05-04 01:40:00,2020-05-04,1588521600,1617199737,1617199737,1,240387.3536649585,1min
8833.7,8847.2,8833.7,8836.1,62.08613992,OKEX.BTC-USDT,1588527540,2020-05-04 01:39:00,2020-05-04,1588521600,1617199737,1617199737,1,548524.8375792081,1min
8839.3,8840.2,8832.1,8833.6,28.37567801,OKEX.BTC-USDT,1588527480,2020-05-04 01:38:00,2020-05-04,1588521600,1617199737,1617199737,1,250740.25995146454,1min
8838.4,8846.9,8837.0,8839.0,41.35002572,OKEX.BTC-USDT,1588527420,2020-05-04 01:37:00,2020-05-04,1588521600,1617199737,1617199737,1,365480.472331364,1min
8849.3,8849.3,8835.1,8839.6,137.19258872,OKEX.BTC-USDT,1588527360,2020-05-04 01:36:00,2020-05-04,1588521600,1617199737,1617199737,1,1213392.991304604,1min
8853.6,8853.6,8848.6,8849.4,22.60068558,OKEX.BTC-USDT,1588527300,2020-05-04 01:35:00,2020-05-04,1588521600,1617199737,1617199737,1,200049.96841137,1min
8854.6,8857.1,8845.3,8854.0,84.462126,OKEX.BTC-USDT,1588527240,2020-05-04 01:34:00,2020-05-04,1588521600,1617199737,1617199737,1,747853.0022418,1min
8844.0,8854.4,8842.8,8854.4,89.11307459,OKEX.BTC-USDT,1588527180,2020-05-04 01:33:00,2020-05-04,1588521600,1617199737,1617199737,1,788579.4196618281,1min
8847.4,8848.2,8842.0,8843.9,26.06887378,OKEX.BTC-USDT,1588527120,2020-05-04 01:32:00,2020-05-04,1588521600,1617199737,1617199737,1,230596.133352057,1min
8854.6,8854.6,8843.8,8848.6,23.17412641,OKEX.BTC-USDT,1588527060,2020-05-04 01:31:00,2020-05-04,1588521600,1617199737,1617199737,1,205128.097330756,1min
8860.2,8860.3,8853.4,8854.1,22.39304261,OKEX.BTC-USDT,1588527000,2020-05-04 01:30:00,2020-05-04,1588521600,1617199737,1617199737,1,198338.53735316152,1min
8859.7,8861.8,8858.5,8860.4,65.86763037,OKEX.BTC-USDT,1588526940,2020-05-04 01:29:00,2020-05-04,1588521600,1617199737,1617199737,1,583590.4984597184,1min
8861.6,8861.9,8858.0,8859.7,24.82537573,OKEX.BTC-USDT,1588526880,2020-05-04 01:28:00,2020-05-04,1588521600,1617199737,1617199737,1,219968.96546202456,1min
8860.6,8863.0,8859.6,8861.2,20.86994032,OKEX.BTC-USDT,1588526820,2020-05-04 01:27:00,2020-05-04,1588521600,1617199737,1617199737,1,184926.45418148805,1min
8867.6,8867.6,8857.2,8861.6,90.40842658,OKEX.BTC-USDT,1588526760,2020-05-04 01:26:00,2020-05-04,1588521600,1617199737,1617199737,1,801434.538261068,1min
8868.1,8870.0,8867.7,8867.9,12.81752942,OKEX.BTC-USDT,1588526700,2020-05-04 01:25:00,2020-05-04,1588521600,1617199737,1617199737,1,113665.85089655999,1min
8871.7,8873.9,8868.0,8868.0,13.74760164,OKEX.BTC-USDT,1588526640,2020-05-04 01:24:00,2020-05-04,1588521600,1617199737,1617199737,1,121939.164406554,1min
8861.9,8871.3,8861.9,8871.1,25.24737688,OKEX.BTC-USDT,1588526580,2020-05-04 01:23:00,2020-05-04,1588521600,1617199737,1617199737,1,223855.86710652002,1min
8863.9,8864.7,8860.9,8862.5,35.26430075,OKEX.BTC-USDT,1588526520,2020-05-04 01:22:00,2020-05-04,1588521600,1617199737,1617199737,1,312554.5504074,1min
8868.5,8869.8,8860.9,8864.5,33.2668015,OKEX.BTC-USDT,1588526460,2020-05-04 01:21:00,2020-05-04,1588521600,1617199737,1617199737,1,294960.09549975,1min
8868.0,8870.6,8868.0,8869.4,30.23915561,OKEX.BTC-USDT,1588526400,2020-05-04 01:20:00,2020-05-04,1588521600,1617199737,1617199737,1,268181.99935840705,1min
8870.1,8870.1,8865.6,8868.0,55.96320083,OKEX.BTC-USDT,1588526340,2020-05-04 01:19:00,2020-05-04,1588521600,1617199737,1617199737,1,496340.42632131145,1min
8860.1,8873.8,8860.1,8870.1,52.08284348,OKEX.BTC-USDT,1588526280,2020-05-04 01:18:00,2020-05-04,1588521600,1617199737,1617199737,1,461719.615734548,1min
8864.9,8867.4,8860.0,8860.0,41.2868701,OKEX.BTC-USDT,1588526220,2020-05-04 01:17:00,2020-05-04,1588521600,1617199737,1617199737,1,365902.82191774505,1min
8868.4,8869.7,8864.9,8864.9,12.27840306,OKEX.BTC-USDT,1588526160,2020-05-04 01:16:00,2020-05-04,1588521600,1617199737,1617199737,1,108868.302491949,1min
8875.6,8875.6,8864.9,8868.5,42.46540874,OKEX.BTC-USDT,1588526100,2020-05-04 01:15:00,2020-05-04,1588521600,1617199737,1617199737,1,376755.229611717,1min
8873.8,8875.6,8870.8,8875.6,64.86361983,OKEX.BTC-USDT,1588526040,2020-05-04 01:14:00,2020-05-04,1588521600,1617199737,1617199737,1,575645.166905301,1min
8868.7,8877.5,8868.3,8873.4,30.49019095,OKEX.BTC-USDT,1588525980,2020-05-04 01:13:00,2020-05-04,1588521600,1617199737,1617199737,1,270480.00842699746,1min
8879.5,8880.2,8866.4,8869.3,54.54603642,OKEX.BTC-USDT,1588525920,2020-05-04 01:12:00,2020-05-04,1588521600,1617199737,1617199737,1,484063.345605648,1min
8874.6,8880.0,8874.5,8878.8,62.37305336,OKEX.BTC-USDT,1588525860,2020-05-04 01:11:00,2020-05-04,1588521600,1617199737,1617199737,1,553666.8827607121,1min
8883.9,8883.9,8874.0,8874.6,58.92951723,OKEX.BTC-USDT,1588525800,2020-05-04 01:10:00,2020-05-04,1588521600,1617199737,1617199737,1,523249.9158644775,1min
8883.6,8887.3,8875.1,8884.3,57.41765997,OKEX.BTC-USDT,1588525740,2020-05-04 01:09:00,2020-05-04,1588521600,1617199737,1617199737,1,510095.62029048154,1min
8878.3,8883.6,8877.3,8883.6,38.4190254,OKEX.BTC-USDT,1588525680,2020-05-04 01:08:00,2020-05-04,1588521600,1617199737,1617199737,1,341197.44362613006,1min
8875.3,8881.0,8874.0,8878.3,55.31491937,OKEX.BTC-USDT,1588525620,2020-05-04 01:07:00,2020-05-04,1588521600,1617199737,1617199737,1,491019.47626361594,1min
8879.1,8880.0,8874.2,8875.2,34.97301524,OKEX.BTC-USDT,1588525560,2020-05-04 01:06:00,2020-05-04,1588521600,1617199737,1617199737,1,310460.70223776606,1min
8869.9,8880.0,8869.9,8879.0,38.85479081,OKEX.BTC-USDT,1588525500,2020-05-04 01:05:00,2020-05-04,1588521600,1617199737,1617199737,1,344814.8983038045,1min
8864.8,8873.1,8864.8,8868.9,79.90537459,OKEX.BTC-USDT,1588525440,2020-05-04 01:04:00,2020-05-04,1588521600,1617199737,1617199737,1,708508.9706833414,1min
8855.0,8869.6,8855.0,8864.8,56.80418462,OKEX.BTC-USDT,1588525380,2020-05-04 01:03:00,2020-05-04,1588521600,1617199737,1617199737,1,503279.395314738,1min
8845.8,8854.3,8844.1,8854.3,20.24065413,OKEX.BTC-USDT,1588525320,2020-05-04 01:02:00,2020-05-04,1588521600,1617199737,1617199737,1,179130.8010832065,1min
8844.0,8847.5,8842.2,8844.9,25.63362229,OKEX.BTC-USDT,1588525260,2020-05-04 01:01:00,2020-05-04,1588521600,1617199737,1617199737,1,226715.29066279053,1min
8850.4,8850.5,8841.5,8843.1,41.7411043,OKEX.BTC-USDT,1588525200,2020-05-04 01:00:00,2020-05-04,1588521600,1617199737,1617199737,1,369273.114466025,1min
8863.5,8863.6,8848.8,8850.4,62.16186468,OKEX.BTC-USDT,1588525140,2020-05-04 00:59:00,2020-05-04,1588521600,1617199737,1617199737,1,550564.527377526,1min
8862.7,8867.3,8862.7,8863.6,99.86009739,OKEX.BTC-USDT,1588525080,2020-05-04 00:58:00,2020-05-04,1588521600,1617199737,1617199737,1,885075.0221821787,1min
8863.1,8864.9,8860.6,8861.4,72.36341744,OKEX.BTC-USDT,1588525020,2020-05-04 00:57:00,2020-05-04,1588521600,1617199737,1617199737,1,641302.6962076401,1min
8853.5,8863.1,8853.1,8862.4,24.11427326,OKEX.BTC-USDT,1588524960,2020-05-04 00:56:00,2020-05-04,1588521600,1617199737,1617199737,1,213603.02682341702,1min
8846.0,8860.0,8846.0,8853.2,62.88647459,OKEX.BTC-USDT,1588524900,2020-05-04 00:55:00,2020-05-04,1588521600,1617199737,1617199737,1,556520.145531664,1min
8841.5,8846.2,8841.5,8846.0,38.98111853,OKEX.BTC-USDT,1588524840,2020-05-04 00:54:00,2020-05-04,1588521600,1617199737,1617199737,1,344739.26699968753,1min
8841.5,8843.1,8840.5,8841.5,31.95585692,OKEX.BTC-USDT,1588524780,2020-05-04 00:53:00,2020-05-04,1588521600,1617199737,1617199737,1,282537.70895818,1min
8846.9,8848.1,8839.9,8841.5,93.78373761,OKEX.BTC-USDT,1588524720,2020-05-04 00:52:00,2020-05-04,1588521600,1617199737,1617199737,1,829442.132170362,1min
8850.7,8850.7,8844.0,8846.9,42.75029895,OKEX.BTC-USDT,1588524660,2020-05-04 00:51:00,2020-05-04,1588521600,1617199737,1617199737,1,378288.84534875996,1min
8837.8,8852.0,8837.5,8850.8,600.86255094,OKEX.BTC-USDT,1588524600,2020-05-04 00:50:00,2020-05-04,1588521600,1617199737,1617199737,1,5314208.659278641,1min
8837.7,8838.5,8837.1,8837.5,319.27242568,OKEX.BTC-USDT,1588524540,2020-05-04 00:49:00,2020-05-04,1588521600,1617199737,1617199737,1,2821601.9891895684,1min
8834.9,8838.0,8834.0,8837.6,16.81759856,OKEX.BTC-USDT,1588524480,2020-05-04 00:48:00,2020-05-04,1588521600,1617199737,1617199737,1,148604.5052758,1min
8847.2,8847.2,8835.1,8835.1,166.35915678,OKEX.BTC-USDT,1588524420,2020-05-04 00:47:00,2020-05-04,1588521600,1617199737,1617199737,1,1470806.2589654974,1min
8851.1,8857.1,8847.0,8847.1,202.10632702,OKEX.BTC-USDT,1588524360,2020-05-04 00:46:00,2020-05-04,1588521600,1617199737,1617199737,1,1788459.0984326822,1min
8849.6,8852.0,8841.1,8852.0,345.85719811,OKEX.BTC-USDT,1588524300,2020-05-04 00:45:00,2020-05-04,1588521600,1617199737,1617199737,1,3061112.8890319876,1min
8851.8,8856.0,8847.0,8849.6,87.58821902,OKEX.BTC-USDT,1588524240,2020-05-04 00:44:00,2020-05-04,1588521600,1617199737,1617199737,1,775217.050080314,1min
8852.8,8853.2,8845.7,8851.9,93.20825841,OKEX.BTC-USDT,1588524180,2020-05-04 00:43:00,2020-05-04,1588521600,1617199737,1617199737,1,825112.1263357634,1min
8851.8,8859.1,8851.8,8852.8,964.54547294,OKEX.BTC-USDT,1588524120,2020-05-04 00:42:00,2020-05-04,1588521600,1617199737,1617199737,1,8538445.890106762,1min
8851.9,8851.9,8847.1,8851.4,158.67140915,OKEX.BTC-USDT,1588524060,2020-05-04 00:41:00,2020-05-04,1588521600,1617199737,1617199737,1,1404503.7788025974,1min
8865.7,8865.7,8851.7,8851.9,107.98810817,OKEX.BTC-USDT,1588524000,2020-05-04 00:40:00,2020-05-04,1588521600,1617199737,1617199737,1,956645.052656396,1min
8875.9,8879.1,8865.6,8865.6,29.81126185,OKEX.BTC-USDT,1588523940,2020-05-04 00:39:00,2020-05-04,1588521600,1617199737,1617199737,1,264448.2510558875,1min
8875.6,8876.1,8874.0,8875.9,49.84296543,OKEX.BTC-USDT,1588523880,2020-05-04 00:38:00,2020-05-04,1588521600,1617199737,1617199737,1,442393.7004153225,1min
