open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6162.5,6173.2,6159.1,6169.9,77.43214211,OKEX.BTC-USDT,1585759980,2020-04-02 00:53:00,2020-04-02,1585756800,1617199904,1617199904,1,477462.07467868197,1min
6162.6,6164.8,6156.7,6162.5,95.1650152,OKEX.BTC-USDT,1585759920,2020-04-02 00:52:00,2020-04-02,1585756800,1617199904,1617199904,1,586459.16442076,1min
6154.8,6167.2,6150.0,6162.5,83.06460913,OKEX.BTC-USDT,1585759860,2020-04-02 00:51:00,2020-04-02,1585756800,1617199904,1617199904,1,511565.85501847445,1min
6165.3,6168.0,6150.0,6154.8,101.01305711,OKEX.BTC-USDT,1585759800,2020-04-02 00:50:00,2020-04-02,1585756800,1617199904,1617199904,1,622245.4824504555,1min
6174.4,6175.9,6163.3,6165.2,52.12751301,OKEX.BTC-USDT,1585759740,2020-04-02 00:49:00,2020-04-02,1585756800,1617199904,1617199904,1,321616.32976909797,1min
6178.8,6178.8,6174.0,6174.4,13.66162041,OKEX.BTC-USDT,1585759680,2020-04-02 00:48:00,2020-04-02,1585756800,1617199904,1617199904,1,84382.36462440601,1min
6180.2,6182.1,6171.2,6178.8,39.87597017,OKEX.BTC-USDT,1585759620,2020-04-02 00:47:00,2020-04-02,1585756800,1617199904,1617199904,1,246413.55766551502,1min
6177.0,6187.4,6177.0,6180.3,50.20394996,OKEX.BTC-USDT,1585759560,2020-04-02 00:46:00,2020-04-02,1585756800,1617199904,1617199904,1,310192.635420354,1min
6181.9,6181.9,6175.5,6177.0,37.24604918,OKEX.BTC-USDT,1585759500,2020-04-02 00:45:00,2020-04-02,1585756800,1617199904,1617199904,1,230160.098605351,1min
6172.4,6187.6,6172.3,6181.9,63.37589559,OKEX.BTC-USDT,1585759440,2020-04-02 00:44:00,2020-04-02,1585756800,1617199904,1617199904,1,391482.41344376846,1min
6167.8,6174.0,6164.2,6171.9,42.28701808,OKEX.BTC-USDT,1585759380,2020-04-02 00:43:00,2020-04-02,1585756800,1617199904,1617199904,1,260904.55850088803,1min
6182.8,6182.9,6158.0,6167.8,176.48524225,OKEX.BTC-USDT,1585759320,2020-04-02 00:42:00,2020-04-02,1585756800,1617199904,1617199904,1,1089849.316466425,1min
6187.6,6188.6,6181.0,6182.8,32.85751975,OKEX.BTC-USDT,1585759260,2020-04-02 00:41:00,2020-04-02,1585756800,1617199904,1617199904,1,203230.33115770004,1min
6179.9,6187.6,6177.4,6187.6,61.12389528,OKEX.BTC-USDT,1585759200,2020-04-02 00:40:00,2020-04-02,1585756800,1617199904,1617199904,1,377974.8874377,1min
