open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8331.3,8332.2,8328.8,8328.8,1.13344613,OKEX.BTC-USDT,1579804560,2020-01-24 02:36:00,2020-01-24,1579795200,1617203106,1617203106,1,9441.6629352065,1min
8328.1,8331.2,8328.1,8331.2,3.53663667,OKEX.BTC-USDT,1579804500,2020-01-24 02:35:00,2020-01-24,1579795200,1617203106,1617203106,1,29458.945638265504,1min
8335.5,8335.5,8328.0,8328.0,1.5623503,OKEX.BTC-USDT,1579804440,2020-01-24 02:34:00,2020-01-24,1579795200,1617203106,1617203106,1,13017.112112025,1min
8337.8,8337.8,8335.6,8335.6,2.50328172,OKEX.BTC-USDT,1579804380,2020-01-24 02:33:00,2020-01-24,1579795200,1617203106,1617203106,1,20869.108715124003,1min
8335.7,8337.9,8335.7,8337.9,0.30904985,OKEX.BTC-USDT,1579804320,2020-01-24 02:32:00,2020-01-24,1579795200,1617203106,1617203106,1,2576.48678948,1min
8332.5,8335.6,8331.8,8335.6,2.04686536,OKEX.BTC-USDT,1579804260,2020-01-24 02:31:00,2020-01-24,1579795200,1617203106,1617203106,1,17058.678253508,1min
8330.8,8335.8,8330.8,8332.5,5.06170436,OKEX.BTC-USDT,1579804200,2020-01-24 02:30:00,2020-01-24,1579795200,1617203106,1617203106,1,42172.349130994,1min
8331.0,8331.0,8329.8,8330.8,0.7475976,OKEX.BTC-USDT,1579804140,2020-01-24 02:29:00,2020-01-24,1579795200,1617203106,1617203106,1,6228.16084584,1min
8334.2,8336.3,8331.9,8331.9,0.55719449,OKEX.BTC-USDT,1579804080,2020-01-24 02:28:00,2020-01-24,1579795200,1617203106,1617203106,1,4643.129544894499,1min
8336.4,8339.5,8332.6,8334.0,3.48153741,OKEX.BTC-USDT,1579804020,2020-01-24 02:27:00,2020-01-24,1579795200,1617203106,1617203106,1,29019.310619832002,1min
8333.4,8336.3,8324.7,8336.3,27.58488483,OKEX.BTC-USDT,1579803960,2020-01-24 02:26:00,2020-01-24,1579795200,1617203106,1617203106,1,229915.87732532545,1min
8337.4,8339.4,8333.4,8333.4,10.44319975,OKEX.BTC-USDT,1579803900,2020-01-24 02:25:00,2020-01-24,1579795200,1617203106,1617203106,1,87048.24719615,1min
8343.3,8343.3,8337.3,8337.3,0.71821945,OKEX.BTC-USDT,1579803840,2020-01-24 02:24:00,2020-01-24,1579795200,1617203106,1617203106,1,5990.165678834999,1min
8348.6,8348.6,8343.5,8343.5,0.31830617,OKEX.BTC-USDT,1579803780,2020-01-24 02:23:00,2020-01-24,1579795200,1617203106,1617203106,1,2656.5992101284996,1min
8356.3,8356.3,8343.1,8348.7,6.96845728,OKEX.BTC-USDT,1579803720,2020-01-24 02:22:00,2020-01-24,1579795200,1617203106,1617203106,1,58204.0394312,1min
8352.4,8357.3,8352.3,8357.1,2.61552819,OKEX.BTC-USDT,1579803660,2020-01-24 02:21:00,2020-01-24,1579795200,1617203106,1617203106,1,21852.0841454025,1min
8353.5,8354.4,8351.4,8351.5,4.90183301,OKEX.BTC-USDT,1579803600,2020-01-24 02:20:00,2020-01-24,1579795200,1617203106,1617203106,1,40942.560216025,1min
8343.4,8355.1,8340.3,8355.0,8.65997819,OKEX.BTC-USDT,1579803540,2020-01-24 02:19:00,2020-01-24,1579795200,1617203106,1617203106,1,72303.889903948,1min
8344.9,8349.4,8343.6,8343.6,1.48465116,OKEX.BTC-USDT,1579803480,2020-01-24 02:18:00,2020-01-24,1579795200,1617203106,1617203106,1,12388.30044183,1min
8346.1,8347.0,8341.4,8344.8,7.20539671,OKEX.BTC-USDT,1579803420,2020-01-24 02:17:00,2020-01-24,1579795200,1617203106,1617203106,1,60132.2779734695,1min
8341.0,8347.3,8338.7,8345.5,13.53344536,OKEX.BTC-USDT,1579803360,2020-01-24 02:16:00,2020-01-24,1579795200,1617203106,1617203106,1,112912.91799982,1min
8334.4,8342.2,8332.3,8341.0,4.97042401,OKEX.BTC-USDT,1579803300,2020-01-24 02:15:00,2020-01-24,1579795200,1617203106,1617203106,1,41441.90426817701,1min
8329.2,8334.3,8329.2,8334.3,4.35033049,OKEX.BTC-USDT,1579803240,2020-01-24 02:14:00,2020-01-24,1579795200,1617203106,1617203106,1,36245.8660600575,1min
8333.7,8333.7,8325.9,8329.1,17.71005491,OKEX.BTC-USDT,1579803180,2020-01-24 02:13:00,2020-01-24,1579795200,1617203106,1617203106,1,147549.55147717404,1min
8328.7,8335.8,8328.7,8333.7,3.57688589,OKEX.BTC-USDT,1579803120,2020-01-24 02:12:00,2020-01-24,1579795200,1617203106,1617203106,1,29799.751726768,1min
8325.5,8328.8,8324.2,8328.8,9.80767845,OKEX.BTC-USDT,1579803060,2020-01-24 02:11:00,2020-01-24,1579795200,1617203106,1617203106,1,81670.00960491749,1min
8308.7,8328.4,8308.7,8325.6,54.58062514,OKEX.BTC-USDT,1579803000,2020-01-24 02:10:00,2020-01-24,1579795200,1617203106,1617203106,1,453955.2463831511,1min
8311.8,8311.8,8308.7,8308.7,10.47212513,OKEX.BTC-USDT,1579802940,2020-01-24 02:09:00,2020-01-24,1579795200,1617203106,1617203106,1,87025.9778615825,1min
8312.9,8312.9,8310.7,8311.8,4.27351995,OKEX.BTC-USDT,1579802880,2020-01-24 02:08:00,2020-01-24,1579795200,1617203106,1617203106,1,35522.99355638249,1min
8317.7,8317.7,8310.5,8313.0,35.34787124,OKEX.BTC-USDT,1579802820,2020-01-24 02:07:00,2020-01-24,1579795200,1617203106,1617203106,1,293929.92111553403,1min
8316.5,8318.8,8315.4,8317.8,7.53681137,OKEX.BTC-USDT,1579802760,2020-01-24 02:06:00,2020-01-24,1579795200,1617203106,1617203106,1,62684.7906859955,1min
8319.2,8319.2,8315.4,8316.5,6.9441203,OKEX.BTC-USDT,1579802700,2020-01-24 02:05:00,2020-01-24,1579795200,1617203106,1617203106,1,57760.151037355,1min
8319.4,8319.5,8318.4,8319.1,1.98956742,OKEX.BTC-USDT,1579802640,2020-01-24 02:04:00,2020-01-24,1579795200,1617203106,1617203106,1,16551.708758835,1min
8326.5,8326.6,8318.2,8319.4,9.03903469,OKEX.BTC-USDT,1579802580,2020-01-24 02:03:00,2020-01-24,1579795200,1617203106,1617203106,1,75231.4337731355,1min
8316.2,8327.8,8316.1,8326.1,11.41835392,OKEX.BTC-USDT,1579802520,2020-01-24 02:02:00,2020-01-24,1579795200,1617203106,1617203106,1,95013.83572140802,1min
8320.0,8320.0,8314.6,8316.2,12.76798083,OKEX.BTC-USDT,1579802460,2020-01-24 02:01:00,2020-01-24,1579795200,1617203106,1617203106,1,106205.341342023,1min
8328.0,8328.0,8316.8,8320.0,15.98248705,OKEX.BTC-USDT,1579802400,2020-01-24 02:00:00,2020-01-24,1579795200,1617203106,1617203106,1,133038.2222042,1min
8327.7,8330.9,8327.7,8328.1,15.77803429,OKEX.BTC-USDT,1579802340,2020-01-24 01:59:00,2020-01-24,1579795200,1617203106,1617203106,1,131397.89176369103,1min
8331.0,8332.3,8326.6,8327.3,3.71697083,OKEX.BTC-USDT,1579802280,2020-01-24 01:58:00,2020-01-24,1579795200,1617203106,1617203106,1,30959.2075886945,1min
8320.7,8331.2,8320.6,8331.1,5.43388628,OKEX.BTC-USDT,1579802220,2020-01-24 01:57:00,2020-01-24,1579795200,1617203106,1617203106,1,45241.99377865201,1min
8323.4,8323.9,8319.0,8320.6,13.31037695,OKEX.BTC-USDT,1579802160,2020-01-24 01:56:00,2020-01-24,1579795200,1617203106,1617203106,1,110768.9569779,1min
8327.1,8327.1,8323.1,8323.3,4.88424781,OKEX.BTC-USDT,1579802100,2020-01-24 01:55:00,2020-01-24,1579795200,1617203106,1617203106,1,40662.339867812,1min
8329.8,8329.8,8320.4,8327.2,33.60992386,OKEX.BTC-USDT,1579802040,2020-01-24 01:54:00,2020-01-24,1579795200,1617203106,1617203106,1,279920.25086801004,1min
