open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
59362.1,59400,59351.6,59388.9,5.89175185,OKEX.BTC-USDT,1616087580,2021-03-19 01:13:00,2021-03-19,1616083200,1617198106,1617198106,1,349825.71196967503,1min
59326.1,59396.9,59323,59369,8.03746178,OKEX.BTC-USDT,1616087520,2021-03-19 01:12:00,2021-03-19,1616083200,1617198106,1617198106,1,477003.664861639,1min
59302.1,59374.3,59302.1,59332.9,7.59274974,OKEX.BTC-USDT,1616087460,2021-03-19 01:11:00,2021-03-19,1616083200,1617198106,1617198106,1,450382.93270245,1min
59263.9,59309,59220.8,59302.1,3.23455325,OKEX.BTC-USDT,1616087400,2021-03-19 01:10:00,2021-03-19,1616083200,1617198106,1617198106,1,191754.02031974998,1min
59285.7,59285.7,59202.2,59269.3,5.09941815,OKEX.BTC-USDT,1616087340,2021-03-19 01:09:00,2021-03-19,1616083200,1617198106,1617198106,1,302280.759386625,1min
59322,59322,59263.2,59285.7,5.90119053,OKEX.BTC-USDT,1616087280,2021-03-19 01:08:00,2021-03-19,1616083200,1617198106,1617198106,1,349963.3180125405,1min
59324,59324,59273,59322,5.49250749,OKEX.BTC-USDT,1616087220,2021-03-19 01:07:00,2021-03-19,1616083200,1617198106,1617198106,1,325832.02182927,1min
59306,59332.7,59272.1,59324.8,4.46208824,OKEX.BTC-USDT,1616087160,2021-03-19 01:06:00,2021-03-19,1616083200,1617198106,1617198106,1,264670.548790896,1min
59285.8,59314.7,59222.4,59314.7,3.73649346,OKEX.BTC-USDT,1616087100,2021-03-19 01:05:00,2021-03-19,1616083200,1617198106,1617198106,1,221574.996301365,1min
59277.6,59345.3,59264.7,59285.7,7.97618568,OKEX.BTC-USDT,1616087040,2021-03-19 01:04:00,2021-03-19,1616083200,1617198106,1617198106,1,472841.447816772,1min
59326,59361.6,59264,59264.1,14.24377888,OKEX.BTC-USDT,1616086980,2021-03-19 01:03:00,2021-03-19,1616083200,1617198106,1617198106,1,844585.5808785441,1min
59285.1,59337.2,59266.3,59325.9,7.48564597,OKEX.BTC-USDT,1616086920,2021-03-19 01:02:00,2021-03-19,1616083200,1617198106,1617198106,1,443939.97707383503,1min
59195,59298.3,59195,59293.4,10.39595963,OKEX.BTC-USDT,1616086860,2021-03-19 01:01:00,2021-03-19,1616083200,1617198106,1617198106,1,615900.311511646,1min
59058.8,59214.2,59055.8,59195,23.40389176,OKEX.BTC-USDT,1616086800,2021-03-19 01:00:00,2021-03-19,1616083200,1617198106,1617198106,1,1383799.5677043442,1min
59174.9,59174.9,59027,59092.3,14.28334678,OKEX.BTC-USDT,1616086740,2021-03-19 00:59:00,2021-03-19,1616083200,1617198106,1617198106,1,844625.7151498081,1min
59149.6,59236.8,59103.2,59165.6,14.41492291,OKEX.BTC-USDT,1616086680,2021-03-19 00:58:00,2021-03-19,1616083200,1617198106,1617198106,1,852752.243540616,1min
59253.7,59266.1,59137.9,59149.8,23.96602493,OKEX.BTC-USDT,1616086620,2021-03-19 00:57:00,2021-03-19,1616083200,1617198106,1617198106,1,1418830.6163996274,1min
59370.8,59370.8,59104,59253.7,36.47793711,OKEX.BTC-USDT,1616086560,2021-03-19 00:56:00,2021-03-19,1616083200,1617198106,1617198106,1,2163588.5253525972,1min
