open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13817.8,13880,13817.8,13855,38.18330467,OKEX.BTC-USDT,1604505780,2020-11-05 00:03:00,2020-11-05,1604505600,1617198789,1617198789,1,528319.4767359879,1min
13803.2,13817.1,13803.1,13817.1,8.04764321,OKEX.BTC-USDT,1604505720,2020-11-05 00:02:00,2020-11-05,1604505600,1617198789,1617198789,1,111139.15987658151,1min
13825.7,13826.2,13799.7,13803.1,7.41734123,OKEX.BTC-USDT,1604505660,2020-11-05 00:01:00,2020-11-05,1604505600,1617198789,1617198789,1,102466.118687712,1min
13828.7,13841.4,13826.2,13826.2,8.46699948,OKEX.BTC-USDT,1604505600,2020-11-05 00:00:00,2020-11-05,1604505600,1617198789,1617198789,1,117077.011959726,1min
13817.1,13828.7,13817.1,13828.7,6.14303621,OKEX.BTC-USDT,1604505540,2020-11-04 23:59:00,2020-11-04,1604419200,1617198789,1617198789,1,84914.575227209,1min
13816.9,13819,13814.1,13817.2,17.73690529,OKEX.BTC-USDT,1604505480,2020-11-04 23:58:00,2020-11-04,1604419200,1617198789,1617198789,1,245071.70723719447,1min
13815.4,13821.7,13815,13816.8,5.76788861,OKEX.BTC-USDT,1604505420,2020-11-04 23:57:00,2020-11-04,1604419200,1617198789,1617198789,1,79689.725824621,1min
13820.8,13827.6,13815.8,13815.8,4.03754739,OKEX.BTC-USDT,1604505360,2020-11-04 23:56:00,2020-11-04,1604419200,1617198789,1617198789,1,55792.041099237,1min
13823.2,13823.7,13816.4,13820.2,5.21064,OKEX.BTC-USDT,1604505300,2020-11-04 23:55:00,2020-11-04,1604419200,1617198789,1617198789,1,72019.902888,1min
13832.7,13833.3,13822.8,13824.7,19.48756604,OKEX.BTC-USDT,1604505240,2020-11-04 23:54:00,2020-11-04,1604419200,1617198789,1617198789,1,269487.70449734805,1min
13817.9,13838,13817.8,13833.2,7.02223248,OKEX.BTC-USDT,1604505180,2020-11-04 23:53:00,2020-11-04,1604419200,1617198789,1617198789,1,97086.226263864,1min
13798,13820.7,13797,13817.9,10.55686033,OKEX.BTC-USDT,1604505120,2020-11-04 23:52:00,2020-11-04,1604419200,1617198789,1617198789,1,145768.59959362348,1min
13800.2,13805.3,13798.1,13799.2,6.55190383,OKEX.BTC-USDT,1604505060,2020-11-04 23:51:00,2020-11-04,1604419200,1617198789,1617198789,1,90414.307282851,1min
13810.2,13810.3,13800.9,13801.8,3.48545063,OKEX.BTC-USDT,1604505000,2020-11-04 23:50:00,2020-11-04,1604419200,1617198789,1617198789,1,48120.13139778,1min
13809.1,13820.7,13806.7,13810.3,3.29629249,OKEX.BTC-USDT,1604504940,2020-11-04 23:49:00,2020-11-04,1604419200,1617198789,1617198789,1,45520.810399153,1min
13811.1,13816.1,13805.5,13809.1,9.02324604,OKEX.BTC-USDT,1604504880,2020-11-04 23:48:00,2020-11-04,1604419200,1617198789,1617198789,1,124611.930137004,1min
13804.8,13814.4,13804.8,13810.1,14.01044977,OKEX.BTC-USDT,1604504820,2020-11-04 23:47:00,2020-11-04,1604419200,1617198789,1617198789,1,193448.5846767865,1min
