open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
36995.4,37028.7,36995.4,37012.9,1.38878001,OKEX.BTC-USDT,1612375980,2021-02-04 02:13:00,2021-02-04,1612368000,1617200947,1617200947,1,51390.623807041506,1min
37022.4,37045.9,36997.2,36997.2,1.3693844,OKEX.BTC-USDT,1612375920,2021-02-04 02:12:00,2021-02-04,1612368000,1617200947,1617200947,1,50680.64276712,1min
36995.7,37036.1,36995.7,37018.1,3.77128801,OKEX.BTC-USDT,1612375860,2021-02-04 02:11:00,2021-02-04,1612368000,1617200947,1617200947,1,139563.67825726897,1min
36994.5,37018.1,36994.5,36995.7,1.07614429,OKEX.BTC-USDT,1612375800,2021-02-04 02:10:00,2021-02-04,1612368000,1617200947,1617200947,1,39812.065622979,1min
37030,37069.7,36992.5,36995.6,8.74407611,OKEX.BTC-USDT,1612375740,2021-02-04 02:09:00,2021-02-04,1612368000,1617200947,1617200947,1,323642.740244208,1min
37012.3,37044.2,37011.3,37019.4,1.94788338,OKEX.BTC-USDT,1612375680,2021-02-04 02:08:00,2021-02-04,1612368000,1617200947,1617200947,1,72102.55901157302,1min
37035.4,37037.2,37003.1,37014.8,4.37618396,OKEX.BTC-USDT,1612375620,2021-02-04 02:07:00,2021-02-04,1612368000,1617200947,1617200947,1,162028.64873739603,1min
37073.9,37090.4,37038.9,37051.8,3.50603423,OKEX.BTC-USDT,1612375560,2021-02-04 02:06:00,2021-02-04,1612368000,1617200947,1617200947,1,129943.62076135552,1min
37096.3,37126,37063.3,37063.4,8.83586029,OKEX.BTC-USDT,1612375500,2021-02-04 02:05:00,2021-02-04,1612368000,1617200947,1617200947,1,327632.3741741565,1min
37061.2,37126.5,37061.2,37107,2.82066465,OKEX.BTC-USDT,1612375440,2021-02-04 02:04:00,2021-02-04,1612368000,1617200947,1617200947,1,104601.80994706499,1min
37070.6,37081.4,37049.7,37067.7,2.01084846,OKEX.BTC-USDT,1612375380,2021-02-04 02:03:00,2021-02-04,1612368000,1617200947,1617200947,1,74540.44319100899,1min
37105.9,37117.5,37051.5,37098.7,4.53925075,OKEX.BTC-USDT,1612375320,2021-02-04 02:02:00,2021-02-04,1612368000,1617200947,1617200947,1,168416.643101725,1min
37165.9,37181.3,37088.7,37106.4,8.01548328,OKEX.BTC-USDT,1612375260,2021-02-04 02:01:00,2021-02-04,1612368000,1617200947,1617200947,1,297664.189408572,1min
37194.1,37219.5,37170.4,37170.4,8.43728332,OKEX.BTC-USDT,1612375200,2021-02-04 02:00:00,2021-02-04,1612368000,1617200947,1617200947,1,313717.17772507004,1min
37175.8,37194,37155.2,37190.9,3.99595397,OKEX.BTC-USDT,1612375140,2021-02-04 01:59:00,2021-02-04,1612368000,1617200947,1617200947,1,148582.95505039953,1min
37159.2,37196.6,37158.5,37175.7,6.43086651,OKEX.BTC-USDT,1612375080,2021-02-04 01:58:00,2021-02-04,1612368000,1617200947,1617200947,1,239018.9094670995,1min
37144.5,37173.2,37137.8,37157.5,2.25770622,OKEX.BTC-USDT,1612375020,2021-02-04 01:57:00,2021-02-04,1612368000,1617200947,1617200947,1,83876.04377922001,1min
37105.8,37185.6,37105.8,37138.5,6.66420252,OKEX.BTC-USDT,1612374960,2021-02-04 01:56:00,2021-02-04,1612368000,1617200947,1617200947,1,247389.525577818,1min
37128,37131.4,37101.7,37101.7,4.08890032,OKEX.BTC-USDT,1612374900,2021-02-04 01:55:00,2021-02-04,1612368000,1617200947,1617200947,1,151758.92204175197,1min
37089.7,37134.3,37089.7,37126.3,2.85054869,OKEX.BTC-USDT,1612374840,2021-02-04 01:54:00,2021-02-04,1612368000,1617200947,1617200947,1,105778.16078852,1min
37138.1,37138.1,37084.1,37087.9,3.37467139,OKEX.BTC-USDT,1612374780,2021-02-04 01:53:00,2021-02-04,1612368000,1617200947,1617200947,1,125244.17929707,1min
37073.4,37142.7,37065.8,37142.7,8.61638813,OKEX.BTC-USDT,1612374720,2021-02-04 01:52:00,2021-02-04,1612368000,1617200947,1617200947,1,319737.3615474466,1min
37033.6,37089.1,37024.8,37089,8.02494311,OKEX.BTC-USDT,1612374660,2021-02-04 01:51:00,2021-02-04,1612368000,1617200947,1617200947,1,297414.824082643,1min
37007.2,37036.8,37007.2,37030.5,2.91363767,OKEX.BTC-USDT,1612374600,2021-02-04 01:50:00,2021-02-04,1612368000,1617200947,1617200947,1,107859.5158600795,1min
36997.5,37017.4,36988.4,37010.1,19.85847604,OKEX.BTC-USDT,1612374540,2021-02-04 01:49:00,2021-02-04,1612368000,1617200947,1617200947,1,734839.075688952,1min
36989.1,37010.3,36972.6,36986.1,5.86279335,OKEX.BTC-USDT,1612374480,2021-02-04 01:48:00,2021-02-04,1612368000,1617200947,1617200947,1,216850.65531245997,1min
37013.7,37018.3,36987,36997.5,1.76845797,OKEX.BTC-USDT,1612374420,2021-02-04 01:47:00,2021-02-04,1612368000,1617200947,1617200947,1,65442.848254632,1min
37016.4,37043.1,36993.2,37017.9,11.99089417,OKEX.BTC-USDT,1612374360,2021-02-04 01:46:00,2021-02-04,1612368000,1617200947,1617200947,1,443868.72812501556,1min
37025.2,37030.2,36998.8,37016.4,4.42257044,OKEX.BTC-USDT,1612374300,2021-02-04 01:45:00,2021-02-04,1612368000,1617200947,1617200947,1,163727.09574515204,1min
37024.7,37038,36990.3,37030.9,15.27987048,OKEX.BTC-USDT,1612374240,2021-02-04 01:44:00,2021-02-04,1612368000,1617200947,1617200947,1,565779.9881593441,1min
37004,37039.9,37004,37038.1,1.86233317,OKEX.BTC-USDT,1612374180,2021-02-04 01:43:00,2021-02-04,1612368000,1617200947,1617200947,1,68945.5294032285,1min
37043.3,37057.3,37002.4,37008.3,3.8836809,OKEX.BTC-USDT,1612374120,2021-02-04 01:42:00,2021-02-04,1612368000,1617200947,1617200947,1,143796.39226722,1min
37044.8,37068.5,37044.8,37049.6,2.58074391,OKEX.BTC-USDT,1612374060,2021-02-04 01:41:00,2021-02-04,1612368000,1617200947,1617200947,1,95609.33578255199,1min
37065.4,37081.4,37040,37044.7,4.24853081,OKEX.BTC-USDT,1612374000,2021-02-04 01:40:00,2021-02-04,1612368000,1617200947,1617200947,1,157429.5215910905,1min
37048.6,37067.5,37035.6,37063.8,1.98650953,OKEX.BTC-USDT,1612373940,2021-02-04 01:39:00,2021-02-04,1612368000,1617200947,1617200947,1,73612.494445586,1min
37029.2,37062.8,37029.2,37047,3.22422096,OKEX.BTC-USDT,1612373880,2021-02-04 01:38:00,2021-02-04,1612368000,1617200947,1617200947,1,119419.01833857599,1min
37057,37073.9,37024.3,37027.2,4.70229188,OKEX.BTC-USDT,1612373820,2021-02-04 01:37:00,2021-02-04,1612368000,1617200947,1617200947,1,174182.76604814798,1min
37067.5,37142.5,37057.1,37057.1,21.51527958,OKEX.BTC-USDT,1612373760,2021-02-04 01:36:00,2021-02-04,1612368000,1617200947,1617200947,1,797405.7463778341,1min
37006.5,37062.6,37006.5,37050.2,15.15985286,OKEX.BTC-USDT,1612373700,2021-02-04 01:35:00,2021-02-04,1612368000,1617200947,1617200947,1,561344.337648581,1min
36978.8,37030,36978.8,37007,13.60929796,OKEX.BTC-USDT,1612373640,2021-02-04 01:34:00,2021-02-04,1612368000,1617200947,1617200947,1,503447.398504484,1min
36979.4,36998.3,36973.1,36974.8,6.72281681,OKEX.BTC-USDT,1612373580,2021-02-04 01:33:00,2021-02-04,1612368000,1617200947,1617200947,1,248590.26946505104,1min
36975,36996.7,36959.6,36979.4,4.92819085,OKEX.BTC-USDT,1612373520,2021-02-04 01:32:00,2021-02-04,1612368000,1617200947,1617200947,1,182230.69869862,1min
36993.6,37024.3,36957.8,36976,8.09723424,OKEX.BTC-USDT,1612373460,2021-02-04 01:31:00,2021-02-04,1612368000,1617200947,1617200947,1,299474.58891955204,1min
36995.1,37022.6,36973.4,36996.4,12.47242288,OKEX.BTC-USDT,1612373400,2021-02-04 01:30:00,2021-02-04,1612368000,1617200947,1617200947,1,461426.63876276,1min
37009.2,37050.5,36987.9,36997.1,7.63967245,OKEX.BTC-USDT,1612373340,2021-02-04 01:29:00,2021-02-04,1612368000,1617200947,1617200947,1,282691.94561821746,1min
37048.6,37051.1,37011,37011,1.98442036,OKEX.BTC-USDT,1612373280,2021-02-04 01:28:00,2021-02-04,1612368000,1617200947,1617200947,1,73482.689046728,1min
37034.6,37072.1,37023.6,37043.4,5.95938628,OKEX.BTC-USDT,1612373220,2021-02-04 01:27:00,2021-02-04,1612368000,1617200947,1617200947,1,220729.70842492,1min
37088.1,37088.1,37014.5,37035.9,12.67363868,OKEX.BTC-USDT,1612373160,2021-02-04 01:26:00,2021-02-04,1612368000,1617200947,1617200947,1,469710.39675816,1min
37096.3,37116.7,37089.5,37089.9,2.76452885,OKEX.BTC-USDT,1612373100,2021-02-04 01:25:00,2021-02-04,1612368000,1617200947,1617200947,1,102544.94508593502,1min
37108.7,37143.4,37083.1,37103.2,6.16891055,OKEX.BTC-USDT,1612373040,2021-02-04 01:24:00,2021-02-04,1612368000,1617200947,1617200947,1,228903.28642277248,1min
37115.2,37123.8,37093.5,37104.5,6.768075,OKEX.BTC-USDT,1612372980,2021-02-04 01:23:00,2021-02-04,1612368000,1617200947,1617200947,1,251162.24803874997,1min
37136.4,37154.3,37110.1,37121.4,10.62053048,OKEX.BTC-USDT,1612372920,2021-02-04 01:22:00,2021-02-04,1612368000,1617200947,1617200947,1,394328.614138872,1min
37146.6,37147.9,37115.9,37118.4,2.51893433,OKEX.BTC-USDT,1612372860,2021-02-04 01:21:00,2021-02-04,1612368000,1617200947,1617200947,1,93534.329008725,1min
37128.8,37159.9,37106.3,37140.7,3.89023144,OKEX.BTC-USDT,1612372800,2021-02-04 01:20:00,2021-02-04,1612368000,1617200947,1617200947,1,144462.77196654,1min
37125.3,37138.6,37109.9,37128.7,4.21764773,OKEX.BTC-USDT,1612372740,2021-02-04 01:19:00,2021-02-04,1612368000,1617200947,1617200947,1,156588.60727171,1min
37167.1,37194.6,37120.3,37122.6,15.98498502,OKEX.BTC-USDT,1612372680,2021-02-04 01:18:00,2021-02-04,1612368000,1617200947,1617200947,1,593759.870820147,1min
37123,37196,37111.6,37167,8.4591567,OKEX.BTC-USDT,1612372620,2021-02-04 01:17:00,2021-02-04,1612368000,1617200947,1617200947,1,314215.37562149996,1min
37120.6,37138,37090.1,37128.3,1.45920745,OKEX.BTC-USDT,1612372560,2021-02-04 01:16:00,2021-02-04,1612368000,1617200947,1617200947,1,54172.2740171525,1min
37052.7,37128.8,37052.7,37124.1,6.07123872,OKEX.BTC-USDT,1612372500,2021-02-04 01:15:00,2021-02-04,1612368000,1617200947,1617200947,1,225172.53014284797,1min
37090.2,37114,37053.2,37053.2,3.31410046,OKEX.BTC-USDT,1612372440,2021-02-04 01:14:00,2021-02-04,1612368000,1617200947,1617200947,1,122859.33802298199,1min
37093.1,37118.9,37075.2,37099.9,4.74129828,OKEX.BTC-USDT,1612372380,2021-02-04 01:13:00,2021-02-04,1612368000,1617200947,1617200947,1,175885.57164401998,1min
37145.1,37148.7,37091.2,37093.9,3.61594583,OKEX.BTC-USDT,1612372320,2021-02-04 01:12:00,2021-02-04,1612368000,1617200947,1617200947,1,134222.101236685,1min
37051.9,37196.6,37051.9,37152.9,35.24380954,OKEX.BTC-USDT,1612372260,2021-02-04 01:11:00,2021-02-04,1612368000,1617200947,1617200947,1,1307629.919076896,1min
37073.3,37112.9,37058.6,37058.6,8.25705294,OKEX.BTC-USDT,1612372200,2021-02-04 01:10:00,2021-02-04,1612368000,1617200947,1617200947,1,306055.51142139296,1min
37050.9,37088.5,37027,37073.6,9.53108149,OKEX.BTC-USDT,1612372140,2021-02-04 01:09:00,2021-02-04,1612368000,1617200947,1617200947,1,353243.3249527525,1min
37059.8,37084.8,37052,37056.9,4.17833533,OKEX.BTC-USDT,1612372080,2021-02-04 01:08:00,2021-02-04,1612368000,1617200947,1617200947,1,154842.21307650555,1min
37085.6,37103.5,37054.1,37067.6,2.22607687,OKEX.BTC-USDT,1612372020,2021-02-04 01:07:00,2021-02-04,1612368000,1617200947,1617200947,1,82535.361678242,1min
37023.7,37157.9,37000,37082.4,31.9456248,OKEX.BTC-USDT,1612371960,2021-02-04 01:06:00,2021-02-04,1612368000,1617200947,1617200947,1,1183682.83299564,1min
37137.2,37156.1,37017.9,37025.1,18.5801337,OKEX.BTC-USDT,1612371900,2021-02-04 01:05:00,2021-02-04,1612368000,1617200947,1617200947,1,688972.7247497549,1min
37096.9,37170.7,37089.3,37141.6,11.89078239,OKEX.BTC-USDT,1612371840,2021-02-04 01:04:00,2021-02-04,1612368000,1617200947,1617200947,1,441376.9242300075,1min
37109.9,37137.4,37070.3,37096.9,4.64432026,OKEX.BTC-USDT,1612371780,2021-02-04 01:03:00,2021-02-04,1612368000,1617200947,1617200947,1,172320.072334884,1min
37115.5,37138.6,37074.7,37109,5.00462552,OKEX.BTC-USDT,1612371720,2021-02-04 01:02:00,2021-02-04,1612368000,1617200947,1617200947,1,185732.91345462002,1min
37105.2,37157.4,37074.6,37115.5,16.02557685,OKEX.BTC-USDT,1612371660,2021-02-04 01:01:00,2021-02-04,1612368000,1617200947,1617200947,1,594714.7658553974,1min
37162.8,37169.8,37105.1,37105.1,3.62715243,OKEX.BTC-USDT,1612371600,2021-02-04 01:00:00,2021-02-04,1612368000,1617200947,1617200947,1,134690.4969779985,1min
37171.7,37196.6,37150.1,37168.1,9.7097885,OKEX.BTC-USDT,1612371540,2021-02-04 00:59:00,2021-02-04,1612368000,1617200947,1617200947,1,360911.86756615,1min
37177.6,37196.2,37154.3,37171.8,7.85920341,OKEX.BTC-USDT,1612371480,2021-02-04 00:58:00,2021-02-04,1612368000,1617200947,1617200947,1,292163.529005727,1min
37215.5,37226.6,37163.6,37163.6,6.46830929,OKEX.BTC-USDT,1612371420,2021-02-04 00:57:00,2021-02-04,1612368000,1617200947,1617200947,1,240553.51175591952,1min
37195.4,37235.1,37153.9,37215.5,16.09274449,OKEX.BTC-USDT,1612371360,2021-02-04 00:56:00,2021-02-04,1612368000,1617200947,1617200947,1,598737.8004854704,1min
37167.8,37202.8,37145.3,37196.8,17.18331208,OKEX.BTC-USDT,1612371300,2021-02-04 00:55:00,2021-02-04,1612368000,1617200947,1617200947,1,638915.0647521841,1min
37067.1,37203,37061.3,37161.7,48.98473389,OKEX.BTC-USDT,1612371240,2021-02-04 00:54:00,2021-02-04,1612368000,1617200947,1617200947,1,1818039.0074870158,1min
37053.4,37100,37053.4,37068.5,8.4653288,OKEX.BTC-USDT,1612371180,2021-02-04 00:53:00,2021-02-04,1612368000,1617200947,1617200947,1,313733.12739036,1min
37012.3,37057.3,36991.4,37047.8,6.31249169,OKEX.BTC-USDT,1612371120,2021-02-04 00:52:00,2021-02-04,1612368000,1617200947,1617200947,1,233751.88290528452,1min
37017.2,37032,36989.9,37011.3,14.2701379,OKEX.BTC-USDT,1612371060,2021-02-04 00:51:00,2021-02-04,1612368000,1617200947,1617200947,1,528198.451765075,1min
36961.8,37068.8,36911.7,37016.9,28.9202484,OKEX.BTC-USDT,1612371000,2021-02-04 00:50:00,2021-02-04,1612368000,1617200947,1617200947,1,1069741.1901545401,1min
36988.2,37007.6,36961.8,36961.8,42.67272231,OKEX.BTC-USDT,1612370940,2021-02-04 00:49:00,2021-02-04,1612368000,1617200947,1617200947,1,1577823.9074122498,1min
36991.3,37015.6,36988,36996.5,86.57783759,OKEX.BTC-USDT,1612370880,2021-02-04 00:48:00,2021-02-04,1612368000,1617200947,1617200947,1,3202851.8660207014,1min
37014.1,37020.3,36991.3,36991.3,1.43741583,OKEX.BTC-USDT,1612370820,2021-02-04 00:47:00,2021-02-04,1612368000,1617200947,1617200947,1,53188.266732740994,1min
37005.1,37034.9,36989.1,37015.7,4.42885241,OKEX.BTC-USDT,1612370760,2021-02-04 00:46:00,2021-02-04,1612368000,1617200947,1617200947,1,163913.59923506397,1min
37000.2,37041.5,36996.2,37005.1,7.97295741,OKEX.BTC-USDT,1612370700,2021-02-04 00:45:00,2021-02-04,1612368000,1617200947,1617200947,1,295020.5525071365,1min
37029.4,37029.4,36971.3,37006.7,24.93625454,OKEX.BTC-USDT,1612370640,2021-02-04 00:44:00,2021-02-04,1612368000,1617200947,1617200947,1,923091.5173744471,1min
37049.9,37070.2,37029.8,37029.8,3.24139553,OKEX.BTC-USDT,1612370580,2021-02-04 00:43:00,2021-02-04,1612368000,1617200947,1617200947,1,120060.80422187052,1min
37076.4,37103.4,37019.1,37060,6.73604228,OKEX.BTC-USDT,1612370520,2021-02-04 00:42:00,2021-02-04,1612368000,1617200947,1617200947,1,249692.96244349598,1min
37109.1,37109.1,37072.9,37076.3,7.25619717,OKEX.BTC-USDT,1612370460,2021-02-04 00:41:00,2021-02-04,1612368000,1617200947,1617200947,1,269151.944767659,1min
37080.7,37122.1,37078.3,37105.6,11.01310836,OKEX.BTC-USDT,1612370400,2021-02-04 00:40:00,2021-02-04,1612368000,1617200947,1617200947,1,408510.880363734,1min
37040.4,37091.5,37040.4,37080.6,12.28765153,OKEX.BTC-USDT,1612370340,2021-02-04 00:39:00,2021-02-04,1612368000,1617200947,1617200947,1,455386.509527565,1min
36944.9,37040.3,36935.6,37039.6,12.78192184,OKEX.BTC-USDT,1612370280,2021-02-04 00:38:00,2021-02-04,1612368000,1617200947,1617200947,1,472832.04818574,1min
36962,36998,36949.8,36955.3,10.10555826,OKEX.BTC-USDT,1612370220,2021-02-04 00:37:00,2021-02-04,1612368000,1617200947,1617200947,1,373487.79078594904,1min
36880.5,36982.9,36880.5,36962,15.12017639,OKEX.BTC-USDT,1612370160,2021-02-04 00:36:00,2021-02-04,1612368000,1617200947,1617200947,1,558255.8125392875,1min
36885.9,36958.3,36867.7,36878.3,20.88195731,OKEX.BTC-USDT,1612370100,2021-02-04 00:35:00,2021-02-04,1612368000,1617200947,1617200947,1,770170.4377031511,1min
36791.6,36895.7,36786.1,36892,4.55148417,OKEX.BTC-USDT,1612370040,2021-02-04 00:34:00,2021-02-04,1612368000,1617200947,1617200947,1,167684.869494306,1min
36788.8,36794.2,36744.7,36791.6,6.4500874,OKEX.BTC-USDT,1612369980,2021-02-04 00:33:00,2021-02-04,1612368000,1617200947,1617200947,1,237300.00546348,1min
36781,36794.3,36744.2,36788.8,3.98997285,OKEX.BTC-USDT,1612369920,2021-02-04 00:32:00,2021-02-04,1612368000,1617200947,1617200947,1,146770.752289965,1min
36742.3,36791.1,36742.3,36781,13.34083095,OKEX.BTC-USDT,1612369860,2021-02-04 00:31:00,2021-02-04,1612368000,1617200947,1617200947,1,490430.9580930676,1min
36825.2,36825.3,36726.7,36744.6,10.88089894,OKEX.BTC-USDT,1612369800,2021-02-04 00:30:00,2021-02-04,1612368000,1617200947,1617200947,1,400252.77941800596,1min
36824.6,36849.9,36766.4,36825.1,17.08259248,OKEX.BTC-USDT,1612369740,2021-02-04 00:29:00,2021-02-04,1612368000,1617200947,1617200947,1,629063.905687128,1min
36801.6,36831.9,36770,36824.6,18.43687201,OKEX.BTC-USDT,1612369680,2021-02-04 00:28:00,2021-02-04,1612368000,1617200947,1617200947,1,678718.412991331,1min
36807,36850.1,36756.1,36800,23.60823376,OKEX.BTC-USDT,1612369620,2021-02-04 00:27:00,2021-02-04,1612368000,1617200947,1617200947,1,868865.63118616,1min
36724.4,36831.1,36724.4,36800.1,16.61943941,OKEX.BTC-USDT,1612369560,2021-02-04 00:26:00,2021-02-04,1612368000,1617200947,1617200947,1,610967.9864502724,1min
36762.5,36762.5,36705.8,36724.4,15.78998413,OKEX.BTC-USDT,1612369500,2021-02-04 00:25:00,2021-02-04,1612368000,1617200947,1617200947,1,580178.4923814485,1min
36779.4,36783,36737.2,36760.1,34.46904714,OKEX.BTC-USDT,1612369440,2021-02-04 00:24:00,2021-02-04,1612368000,1617200947,1617200947,1,1267418.246076015,1min
36771.2,36802.2,36770,36780.5,44.96332554,OKEX.BTC-USDT,1612369380,2021-02-04 00:23:00,2021-02-04,1612368000,1617200947,1617200947,1,1653564.5155602088,1min
36821,36830,36770,36771.2,55.14699986,OKEX.BTC-USDT,1612369320,2021-02-04 00:22:00,2021-02-04,1612368000,1617200947,1617200947,1,2029194.521548546,1min
36855,36875.9,36779.7,36822.1,100.17076824,OKEX.BTC-USDT,1612369260,2021-02-04 00:21:00,2021-02-04,1612368000,1617200947,1617200947,1,3690145.8543476523,1min
36865.8,36901.1,36855,36855,154.94479588,OKEX.BTC-USDT,1612369200,2021-02-04 00:20:00,2021-02-04,1612368000,1617200947,1617200947,1,5711327.154055152,1min
36860.8,36877,36855,36866,44.50765089,OKEX.BTC-USDT,1612369140,2021-02-04 00:19:00,2021-02-04,1612368000,1617200947,1617200947,1,1640703.337818426,1min
36875.5,36877.5,36855,36856.9,65.09214592,OKEX.BTC-USDT,1612369080,2021-02-04 00:18:00,2021-02-04,1612368000,1617200947,1617200947,1,2399700.0699159037,1min
36902.3,36914.9,36855,36870,162.55877275,OKEX.BTC-USDT,1612369020,2021-02-04 00:17:00,2021-02-04,1612368000,1617200947,1617200947,1,5996167.275472413,1min
36909.9,36910.9,36900,36900.4,44.91488552,OKEX.BTC-USDT,1612368960,2021-02-04 00:16:00,2021-02-04,1612368000,1617200947,1617200947,1,1657590.587348428,1min
36900.9,36935.1,36900,36907.8,41.69078379,OKEX.BTC-USDT,1612368900,2021-02-04 00:15:00,2021-02-04,1612368000,1617200947,1617200947,1,1538571.2767604867,1min
36900,36925.1,36900,36901,208.30559399,OKEX.BTC-USDT,1612368840,2021-02-04 00:14:00,2021-02-04,1612368000,1617200947,1617200947,1,7686580.571027995,1min
36930.6,36954.7,36900,36900.1,15.87164764,OKEX.BTC-USDT,1612368780,2021-02-04 00:13:00,2021-02-04,1612368000,1617200947,1617200947,1,585907.427707274,1min
36930.5,36956.6,36904.6,36926.2,10.32919224,OKEX.BTC-USDT,1612368720,2021-02-04 00:12:00,2021-02-04,1612368000,1617200947,1617200947,1,381440.02625600394,1min
36931.5,36962.6,36900,36935.5,20.99152173,OKEX.BTC-USDT,1612368660,2021-02-04 00:11:00,2021-02-04,1612368000,1617200947,1617200947,1,775290.367814955,1min
36947.7,36984.6,36881.8,36929.6,14.08016436,OKEX.BTC-USDT,1612368600,2021-02-04 00:10:00,2021-02-04,1612368000,1617200947,1617200947,1,520102.2632365139,1min
36981.1,37062.3,36945.2,36945.2,13.82279613,OKEX.BTC-USDT,1612368540,2021-02-04 00:09:00,2021-02-04,1612368000,1617200947,1617200947,1,510934.08677260944,1min
37080.4,37080.4,36984.3,36994.7,17.65358201,OKEX.BTC-USDT,1612368480,2021-02-04 00:08:00,2021-02-04,1612368000,1617200947,1617200947,1,653845.4263744756,1min
37121.6,37124.6,37066.5,37081.7,9.481231,OKEX.BTC-USDT,1612368420,2021-02-04 00:07:00,2021-02-04,1612368000,1617200947,1617200947,1,351769.3141311499,1min
37082,37139.8,37061.4,37121.6,16.10215497,OKEX.BTC-USDT,1612368360,2021-02-04 00:06:00,2021-02-04,1612368000,1617200947,1617200947,1,597418.9332659461,1min
37052.7,37132.6,37037.7,37084,19.47515592,OKEX.BTC-USDT,1612368300,2021-02-04 00:05:00,2021-02-04,1612368000,1617200947,1617200947,1,721911.8959471319,1min
37096.4,37150,36971.9,37055.5,47.2483556,OKEX.BTC-USDT,1612368240,2021-02-04 00:04:00,2021-02-04,1612368000,1617200947,1617200947,1,1751777.6698078196,1min
36857,37096.3,36855,37096.3,87.68220385,OKEX.BTC-USDT,1612368180,2021-02-04 00:03:00,2021-02-04,1612368000,1617200947,1617200947,1,3242194.1629901025,1min
36888,36893.6,36855,36855.8,361.09859949,OKEX.BTC-USDT,1612368120,2021-02-04 00:02:00,2021-02-04,1612368000,1617200947,1617200947,1,13314391.450535333,1min
36958.8,36968.6,36888,36888,150.05354622,OKEX.BTC-USDT,1612368060,2021-02-04 00:01:00,2021-02-04,1612368000,1617200947,1617200947,1,5540487.1084995475,1min
36847.6,36988,36847.6,36965.8,72.44371185,OKEX.BTC-USDT,1612368000,2021-02-04 00:00:00,2021-02-04,1612368000,1617200947,1617200947,1,2673658.340134395,1min
36880,36881.1,36827.8,36849.8,14.66940559,OKEX.BTC-USDT,1612367940,2021-02-03 23:59:00,2021-02-03,1612281600,1617200947,1617200947,1,540786.170134791,1min
36871.7,36900,36871.7,36886.1,9.63057392,OKEX.BTC-USDT,1612367880,2021-02-03 23:58:00,2021-02-03,1612281600,1617200947,1617200947,1,355164.9725382879,1min
36855.3,36905.9,36855.3,36874.3,12.16315371,OKEX.BTC-USDT,1612367820,2021-02-03 23:57:00,2021-02-03,1612281600,1617200947,1617200947,1,448392.22888840805,1min
36818,36857.2,36812.8,36856,3.35029381,OKEX.BTC-USDT,1612367760,2021-02-03 23:56:00,2021-02-03,1612281600,1617200947,1617200947,1,123414.77307897,1min
