open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10629.6,10629.6,10628.2,10628.4,97.0547724,OKEX.BTC-USDT,1602092340,2020-10-08 01:39:00,2020-10-08,1602086400,1617198933,1617198933,1,1031595.1758396,1min
10628.5,10629.6,10627.8,10629.5,86.93593302,OKEX.BTC-USDT,1602092280,2020-10-08 01:38:00,2020-10-08,1602086400,1617198933,1617198933,1,924042.0320695799,1min
10627.7,10629.6,10627.7,10628.5,35.71702273,OKEX.BTC-USDT,1602092220,2020-10-08 01:37:00,2020-10-08,1602086400,1617198933,1617198933,1,379604.08927671297,1min
10624.7,10627.8,10624.7,10627.7,3.34451044,OKEX.BTC-USDT,1602092160,2020-10-08 01:36:00,2020-10-08,1602086400,1617198933,1617198933,1,35539.436837528,1min
10624.9,10625.3,10624.7,10624.7,1.06265642,OKEX.BTC-USDT,1602092100,2020-10-08 01:35:00,2020-10-08,1602086400,1617198933,1617198933,1,11290.511931215999,1min
10625.7,10625.7,10624.8,10624.9,4.51013005,OKEX.BTC-USDT,1602092040,2020-10-08 01:34:00,2020-10-08,1602086400,1617198933,1617198933,1,47921.484820264996,1min
10626.7,10627,10625.5,10625.7,5.02527582,OKEX.BTC-USDT,1602091980,2020-10-08 01:33:00,2020-10-08,1602086400,1617198933,1617198933,1,53399.585918484,1min
10627.2,10627.2,10625.6,10626.5,7.77042691,OKEX.BTC-USDT,1602091920,2020-10-08 01:32:00,2020-10-08,1602086400,1617198933,1617198933,1,82575.16120853351,1min
10626.9,10627.2,10626.9,10627.1,2.7781457,OKEX.BTC-USDT,1602091860,2020-10-08 01:31:00,2020-10-08,1602086400,1617198933,1617198933,1,29523.354353900002,1min
10624.8,10628.1,10624.8,10626.9,27.87116744,OKEX.BTC-USDT,1602091800,2020-10-08 01:30:00,2020-10-08,1602086400,1617198933,1617198933,1,296154.84454232396,1min
10624.9,10624.9,10624.6,10624.8,5.5851947,OKEX.BTC-USDT,1602091740,2020-10-08 01:29:00,2020-10-08,1602086400,1617198933,1617198933,1,59341.85590829499,1min
10625.7,10626.5,10624.9,10624.9,39.64307313,OKEX.BTC-USDT,1602091680,2020-10-08 01:28:00,2020-10-08,1602086400,1617198933,1617198933,1,421219.54492818896,1min
10625.3,10625.7,10625.3,10625.6,70.78569351,OKEX.BTC-USDT,1602091620,2020-10-08 01:27:00,2020-10-08,1602086400,1617198933,1617198933,1,752129.8471058295,1min
10625.3,10625.4,10625.3,10625.3,175.75800946,OKEX.BTC-USDT,1602091560,2020-10-08 01:26:00,2020-10-08,1602086400,1617198933,1617198933,1,1867481.577915338,1min
10627.1,10627.1,10625.3,10625.3,54.07134092,OKEX.BTC-USDT,1602091500,2020-10-08 01:25:00,2020-10-08,1602086400,1617198933,1617198933,1,574572.882884104,1min
10625.6,10627.1,10625,10627,4.08104345,OKEX.BTC-USDT,1602091440,2020-10-08 01:24:00,2020-10-08,1602086400,1617198933,1617198933,1,43366.392012735,1min
10625.6,10627.6,10625.6,10626.3,4.33135443,OKEX.BTC-USDT,1602091380,2020-10-08 01:23:00,2020-10-08,1602086400,1617198933,1617198933,1,46024.75560545851,1min
10626.7,10626.7,10624.9,10625.5,6.03966155,OKEX.BTC-USDT,1602091320,2020-10-08 01:22:00,2020-10-08,1602086400,1617198933,1617198933,1,64178.047596455,1min
10628.9,10628.9,10625.7,10626.8,12.52348073,OKEX.BTC-USDT,1602091260,2020-10-08 01:21:00,2020-10-08,1602086400,1617198933,1617198933,1,133097.67467633047,1min
10621.7,10628.9,10621.7,10628.8,6.08835204,OKEX.BTC-USDT,1602091200,2020-10-08 01:20:00,2020-10-08,1602086400,1617198933,1617198933,1,64690.26251301,1min
10618.1,10621.8,10618.1,10621.8,3.60343956,OKEX.BTC-USDT,1602091140,2020-10-08 01:19:00,2020-10-08,1602086400,1617198933,1617198933,1,38268.347955222,1min
10616.6,10618.6,10616.6,10618.1,6.9187218,OKEX.BTC-USDT,1602091080,2020-10-08 01:18:00,2020-10-08,1602086400,1617198933,1617198933,1,73458.49090323,1min
10618.2,10618.2,10616.5,10616.5,5.97757581,OKEX.BTC-USDT,1602091020,2020-10-08 01:17:00,2020-10-08,1602086400,1617198933,1617198933,1,63466.01452630351,1min
10619.8,10619.8,10618.1,10618.2,7.86409438,OKEX.BTC-USDT,1602090960,2020-10-08 01:16:00,2020-10-08,1602086400,1617198933,1617198933,1,83508.81822122,1min
10623.3,10623.4,10617.9,10619.8,48.07973344,OKEX.BTC-USDT,1602090900,2020-10-08 01:15:00,2020-10-08,1602086400,1617198933,1617198933,1,510681.2927196319,1min
10625.7,10625.7,10621.7,10623.3,8.70650749,OKEX.BTC-USDT,1602090840,2020-10-08 01:14:00,2020-10-08,1602086400,1617198933,1617198933,1,92502.28882750499,1min
10627.1,10627.2,10625.5,10625.7,169.37257645,OKEX.BTC-USDT,1602090780,2020-10-08 01:13:00,2020-10-08,1602086400,1617198933,1617198933,1,1799820.7463882803,1min
10626.3,10628.1,10626.2,10627.2,11.03047335,OKEX.BTC-USDT,1602090720,2020-10-08 01:12:00,2020-10-08,1602086400,1617198933,1617198933,1,117218.08267211249,1min
10626.3,10626.3,10626.2,10626.2,0.42572695,OKEX.BTC-USDT,1602090660,2020-10-08 01:11:00,2020-10-08,1602086400,1617198933,1617198933,1,4523.8810024375,1min
10628.1,10628.6,10626.2,10626.2,6.63449929,OKEX.BTC-USDT,1602090600,2020-10-08 01:10:00,2020-10-08,1602086400,1617198933,1617198933,1,70505.8191297235,1min
10625.5,10628.1,10625.5,10628.1,10.27507953,OKEX.BTC-USDT,1602090540,2020-10-08 01:09:00,2020-10-08,1602086400,1617198933,1617198933,1,109191.21514940399,1min
10626.8,10626.8,10624.8,10625.5,6.71489376,OKEX.BTC-USDT,1602090480,2020-10-08 01:08:00,2020-10-08,1602086400,1617198933,1617198933,1,71353.468327824,1min
10627,10627,10625.2,10626.8,15.33040819,OKEX.BTC-USDT,1602090420,2020-10-08 01:07:00,2020-10-08,1602086400,1617198933,1617198933,1,162914.714794311,1min
10627,10627.9,10627,10627,21.37125703,OKEX.BTC-USDT,1602090360,2020-10-08 01:06:00,2020-10-08,1602086400,1617198933,1617198933,1,227112.34845780997,1min
10627,10627.1,10627,10627.1,20.2554532,OKEX.BTC-USDT,1602090300,2020-10-08 01:05:00,2020-10-08,1602086400,1617198933,1617198933,1,215255.71392906,1min
10627.5,10628.8,10627,10627.1,146.02536292,OKEX.BTC-USDT,1602090240,2020-10-08 01:04:00,2020-10-08,1602086400,1617198933,1617198933,1,1551855.3393597158,1min
10631,10631.4,10624.6,10627.5,44.90190711,OKEX.BTC-USDT,1602090180,2020-10-08 01:03:00,2020-10-08,1602086400,1617198933,1617198933,1,477273.5961489675,1min
10628.6,10630.4,10628.6,10630.4,10.20747748,OKEX.BTC-USDT,1602090120,2020-10-08 01:02:00,2020-10-08,1602086400,1617198933,1617198933,1,108500.38187366,1min
10627.6,10628.7,10627.5,10628.7,1.52891077,OKEX.BTC-USDT,1602090060,2020-10-08 01:01:00,2020-10-08,1602086400,1617198933,1617198933,1,16249.493000175502,1min
10627.5,10631,10627.5,10627.6,18.82987279,OKEX.BTC-USDT,1602090000,2020-10-08 01:00:00,2020-10-08,1602086400,1617198933,1617198933,1,200115.41456936448,1min
10623.2,10627.5,10623.1,10627.4,13.67365725,OKEX.BTC-USDT,1602089940,2020-10-08 00:59:00,2020-10-08,1602086400,1617198933,1617198933,1,145286.710378425,1min
10621.3,10623.2,10621.3,10623.1,5.94632509,OKEX.BTC-USDT,1602089880,2020-10-08 00:58:00,2020-10-08,1602086400,1617198933,1617198933,1,63163.054370998005,1min
10621.5,10621.5,10620,10621.3,28.24855335,OKEX.BTC-USDT,1602089820,2020-10-08 00:57:00,2020-10-08,1602086400,1617198933,1617198933,1,300039.18455169,1min
10622.2,10622.2,10621.5,10621.6,5.93885375,OKEX.BTC-USDT,1602089760,2020-10-08 00:56:00,2020-10-08,1602086400,1617198933,1617198933,1,63081.910647125005,1min
10621.4,10622.2,10621.4,10622.2,3.20550222,OKEX.BTC-USDT,1602089700,2020-10-08 00:55:00,2020-10-08,1602086400,1617198933,1617198933,1,34048.203480396,1min
10620.1,10621.4,10620.1,10621.4,11.80408669,OKEX.BTC-USDT,1602089640,2020-10-08 00:54:00,2020-10-08,1602086400,1617198933,1617198933,1,125368.2537128175,1min
10620.1,10620.1,10620,10620.1,1.94059592,OKEX.BTC-USDT,1602089580,2020-10-08 00:53:00,2020-10-08,1602086400,1617198933,1617198933,1,20609.322729992,1min
10623.2,10623.2,10620,10620,13.80427652,OKEX.BTC-USDT,1602089520,2020-10-08 00:52:00,2020-10-08,1602086400,1617198933,1617198933,1,146623.503484832,1min
10623.4,10623.4,10619.7,10623.2,15.63293863,OKEX.BTC-USDT,1602089460,2020-10-08 00:51:00,2020-10-08,1602086400,1617198933,1617198933,1,166073.396948079,1min
10621.1,10624.1,10621.1,10623.4,14.61112929,OKEX.BTC-USDT,1602089400,2020-10-08 00:50:00,2020-10-08,1602086400,1617198933,1617198933,1,155203.06810070248,1min
10621.1,10621.1,10621,10621,3.0907758,OKEX.BTC-USDT,1602089340,2020-10-08 00:49:00,2020-10-08,1602086400,1617198933,1617198933,1,32827.284310589996,1min
10620.6,10621.1,10617.5,10621.1,5.06392945,OKEX.BTC-USDT,1602089280,2020-10-08 00:48:00,2020-10-08,1602086400,1617198933,1617198933,1,53783.2350990325,1min
10617.9,10620.6,10617.9,10620.6,14.10186501,OKEX.BTC-USDT,1602089220,2020-10-08 00:47:00,2020-10-08,1602086400,1617198933,1617198933,1,149751.2300074425,1min
10621.3,10621.4,10617.9,10618,19.02813731,OKEX.BTC-USDT,1602089160,2020-10-08 00:46:00,2020-10-08,1602086400,1617198933,1617198933,1,202072.1583841415,1min
10620.4,10621.4,10620.4,10621.4,2.99488374,OKEX.BTC-USDT,1602089100,2020-10-08 00:45:00,2020-10-08,1602086400,1617198933,1617198933,1,31808.360714166,1min
10617,10622.2,10617,10620.3,23.0744548,OKEX.BTC-USDT,1602089040,2020-10-08 00:44:00,2020-10-08,1602086400,1617198933,1617198933,1,245019.55946202,1min
10617.3,10617.3,10615.3,10616.9,20.76532333,OKEX.BTC-USDT,1602088980,2020-10-08 00:43:00,2020-10-08,1602086400,1617198933,1617198933,1,220467.51432694297,1min
10615,10617.3,10612.4,10617.3,8.89663258,OKEX.BTC-USDT,1602088920,2020-10-08 00:42:00,2020-10-08,1602086400,1617198933,1617198933,1,94447.985964167,1min
10616.9,10618.1,10612.4,10614.5,17.10223406,OKEX.BTC-USDT,1602088860,2020-10-08 00:41:00,2020-10-08,1602086400,1617198933,1617198933,1,181552.186110742,1min
10617.9,10619.7,10616,10616.9,13.43503613,OKEX.BTC-USDT,1602088800,2020-10-08 00:40:00,2020-10-08,1602086400,1617198933,1617198933,1,142645.15260666198,1min
10619.4,10619.4,10617.8,10617.9,3.89749551,OKEX.BTC-USDT,1602088740,2020-10-08 00:39:00,2020-10-08,1602086400,1617198933,1617198933,1,41386.1406972615,1min
10619.4,10619.4,10619.4,10619.4,0.26937877,OKEX.BTC-USDT,1602088680,2020-10-08 00:38:00,2020-10-08,1602086400,1617198933,1617198933,1,2860.640910138,1min
10616.2,10620.3,10616.2,10619.3,13.62215898,OKEX.BTC-USDT,1602088620,2020-10-08 00:37:00,2020-10-08,1602086400,1617198933,1617198933,1,144636.678509895,1min
10616.5,10616.5,10616,10616.2,37.36518277,OKEX.BTC-USDT,1602088560,2020-10-08 00:36:00,2020-10-08,1602086400,1617198933,1617198933,1,396681.8581002895,1min
10620.4,10620.4,10616.4,10616.5,13.06996123,OKEX.BTC-USDT,1602088500,2020-10-08 00:35:00,2020-10-08,1602086400,1617198933,1617198933,1,138782.7298226935,1min
10617,10621.9,10617,10620.4,16.14452625,OKEX.BTC-USDT,1602088440,2020-10-08 00:34:00,2020-10-08,1602086400,1617198933,1617198933,1,171433.880890875,1min
10615.4,10617,10613.4,10616.9,4.59136935,OKEX.BTC-USDT,1602088380,2020-10-08 00:33:00,2020-10-08,1602086400,1617198933,1617198933,1,48742.665725002495,1min
10614.7,10615.4,10612.2,10615.4,7.25654082,OKEX.BTC-USDT,1602088320,2020-10-08 00:32:00,2020-10-08,1602086400,1617198933,1617198933,1,77028.54363134099,1min
10610.9,10615.4,10610.9,10614.8,72.97298114,OKEX.BTC-USDT,1602088260,2020-10-08 00:31:00,2020-10-08,1602086400,1617198933,1617198933,1,774451.302891649,1min
10605.7,10610.9,10605.7,10610.9,72.95028495,OKEX.BTC-USDT,1602088200,2020-10-08 00:30:00,2020-10-08,1602086400,1617198933,1617198933,1,773878.5078350849,1min
10609.6,10609.6,10604.6,10605.6,32.21474421,OKEX.BTC-USDT,1602088140,2020-10-08 00:29:00,2020-10-08,1602086400,1617198933,1617198933,1,341721.120681996,1min
10613,10615.5,10609.7,10609.7,19.30681278,OKEX.BTC-USDT,1602088080,2020-10-08 00:28:00,2020-10-08,1602086400,1617198933,1617198933,1,204871.34779305302,1min
10619.9,10619.9,10601.1,10613,62.39590359,OKEX.BTC-USDT,1602088020,2020-10-08 00:27:00,2020-10-08,1602086400,1617198933,1617198933,1,662422.9906680556,1min
10623.8,10623.8,10620,10620,37.66363396,OKEX.BTC-USDT,1602087960,2020-10-08 00:26:00,2020-10-08,1602086400,1617198933,1617198933,1,400059.353559724,1min
10624.1,10624.1,10623.4,10623.7,42.41778602,OKEX.BTC-USDT,1602087900,2020-10-08 00:25:00,2020-10-08,1602086400,1617198933,1617198933,1,450642.3168978781,1min
10626.1,10626.9,10623.6,10624.1,102.24363338,OKEX.BTC-USDT,1602087840,2020-10-08 00:24:00,2020-10-08,1602086400,1617198933,1617198933,1,1086348.829025838,1min
10626.4,10627.6,10626,10626,5.89003895,OKEX.BTC-USDT,1602087780,2020-10-08 00:23:00,2020-10-08,1602086400,1617198933,1617198933,1,62588.73189049,1min
10625.7,10627.9,10625.6,10626.3,17.75334121,OKEX.BTC-USDT,1602087720,2020-10-08 00:22:00,2020-10-08,1602086400,1617198933,1617198933,1,188647.00369746,1min
10625.9,10625.9,10622,10625.4,46.37285307,OKEX.BTC-USDT,1602087660,2020-10-08 00:21:00,2020-10-08,1602086400,1617198933,1617198933,1,492741.7062232455,1min
10624.4,10629.2,10624.4,10626,19.91477919,OKEX.BTC-USDT,1602087600,2020-10-08 00:20:00,2020-10-08,1602086400,1617198933,1617198933,1,211598.51184958802,1min
10624.6,10624.6,10620.9,10624.4,26.46085042,OKEX.BTC-USDT,1602087540,2020-10-08 00:19:00,2020-10-08,1602086400,1617198933,1617198933,1,281133.30528729,1min
10632.4,10632.6,10624.6,10624.6,21.53320495,OKEX.BTC-USDT,1602087480,2020-10-08 00:18:00,2020-10-08,1602086400,1617198933,1617198933,1,228865.66881107498,1min
10631.8,10632.5,10631.8,10632.5,29.31151422,OKEX.BTC-USDT,1602087420,2020-10-08 00:17:00,2020-10-08,1602086400,1617198933,1617198933,1,311644.415914173,1min
10632.9,10632.9,10631.7,10631.8,14.29732347,OKEX.BTC-USDT,1602087360,2020-10-08 00:16:00,2020-10-08,1602086400,1617198933,1617198933,1,152014.1471962545,1min
10632.7,10633,10631.7,10632.8,23.37973371,OKEX.BTC-USDT,1602087300,2020-10-08 00:15:00,2020-10-08,1602086400,1617198933,1617198933,1,248590.8636050025,1min
10630.6,10632.7,10629.1,10632.7,18.94787361,OKEX.BTC-USDT,1602087240,2020-10-08 00:14:00,2020-10-08,1602086400,1617198933,1617198933,1,201447.16046575652,1min
10626.4,10631.2,10626.3,10630.8,17.50324171,OKEX.BTC-USDT,1602087180,2020-10-08 00:13:00,2020-10-08,1602086400,1617198933,1617198933,1,186034.95483890598,1min
10626.5,10626.5,10626.3,10626.4,5.84903391,OKEX.BTC-USDT,1602087120,2020-10-08 00:12:00,2020-10-08,1602086400,1617198933,1617198933,1,62154.46639291951,1min
10627.1,10627.1,10624.6,10626.4,7.42302096,OKEX.BTC-USDT,1602087060,2020-10-08 00:11:00,2020-10-08,1602086400,1617198933,1617198933,1,78882.58798668,1min
10625,10627.4,10624.9,10627.2,6.76047814,OKEX.BTC-USDT,1602087000,2020-10-08 00:10:00,2020-10-08,1602086400,1617198933,1617198933,1,71837.516763454,1min
10633.2,10633.2,10625.2,10625.2,9.09898875,OKEX.BTC-USDT,1602086940,2020-10-08 00:09:00,2020-10-08,1602086400,1617198933,1617198933,1,96714.9712215,1min
10626.2,10633.2,10626.2,10633.2,18.61184677,OKEX.BTC-USDT,1602086880,2020-10-08 00:08:00,2020-10-08,1602086400,1617198933,1617198933,1,197838.347611069,1min
10619.9,10626.1,10619.9,10626.1,14.21670046,OKEX.BTC-USDT,1602086820,2020-10-08 00:07:00,2020-10-08,1602086400,1617198933,1617198933,1,151024.00898658,1min
10613.2,10619.9,10613.2,10619.9,20.48109133,OKEX.BTC-USDT,1602086760,2020-10-08 00:06:00,2020-10-08,1602086400,1617198933,1617198933,1,217438.53015951152,1min
10617.5,10618.2,10612.2,10613.1,45.87580863,OKEX.BTC-USDT,1602086700,2020-10-08 00:05:00,2020-10-08,1602086400,1617198933,1617198933,1,486985.471350039,1min
10623.6,10623.7,10616.8,10617.4,28.19763876,OKEX.BTC-USDT,1602086640,2020-10-08 00:04:00,2020-10-08,1602086400,1617198933,1617198933,1,299473.02245058,1min
10625.2,10625.2,10623.6,10623.6,18.23384557,OKEX.BTC-USDT,1602086580,2020-10-08 00:03:00,2020-10-08,1602086400,1617198933,1617198933,1,193723.66887390803,1min
10625,10625.3,10625,10625.3,20.31972725,OKEX.BTC-USDT,1602086520,2020-10-08 00:02:00,2020-10-08,1602086400,1617198933,1617198933,1,215900.1499903375,1min
10623.4,10625.3,10622.4,10625,73.04502715,OKEX.BTC-USDT,1602086460,2020-10-08 00:01:00,2020-10-08,1602086400,1617198933,1617198933,1,776044.97744703,1min
10629.5,10629.5,10622.5,10622.8,45.93331816,OKEX.BTC-USDT,1602086400,2020-10-08 00:00:00,2020-10-08,1602086400,1617198933,1617198933,1,488094.328765884,1min
10628.7,10630.7,10628.7,10629.9,2.26607409,OKEX.BTC-USDT,1602086340,2020-10-07 23:59:00,2020-10-07,1602000000,1617198933,1617198933,1,24086.781324837,1min
10628.8,10628.8,10626.1,10628.6,16.70769369,OKEX.BTC-USDT,1602086280,2020-10-07 23:58:00,2020-10-07,1602000000,1617198933,1617198933,1,177581.063922903,1min
10628.8,10628.8,10628.7,10628.7,0.49517714,OKEX.BTC-USDT,1602086220,2020-10-07 23:57:00,2020-10-07,1602000000,1617198933,1617198933,1,5263.114026775,1min
10625.3,10628.8,10625.1,10628.8,67.19294066,OKEX.BTC-USDT,1602086160,2020-10-07 23:56:00,2020-10-07,1602000000,1617198933,1617198933,1,714062.740040853,1min
10624.6,10625.6,10624.6,10625.3,8.08166558,OKEX.BTC-USDT,1602086100,2020-10-07 23:55:00,2020-10-07,1602000000,1617198933,1617198933,1,85867.29270422099,1min
10626.7,10626.8,10624.5,10624.5,10.90941061,OKEX.BTC-USDT,1602086040,2020-10-07 23:54:00,2020-10-07,1602000000,1617198933,1617198933,1,115919.03337761601,1min
10622.7,10628.7,10622.7,10627.4,16.28164994,OKEX.BTC-USDT,1602085980,2020-10-07 23:53:00,2020-10-07,1602000000,1617198933,1617198933,1,172993.344694997,1min
10621,10623.8,10621,10622.7,12.02598631,OKEX.BTC-USDT,1602085920,2020-10-07 23:52:00,2020-10-07,1602000000,1617198933,1617198933,1,127738.2226868735,1min
10623,10623,10620.9,10620.9,19.23286653,OKEX.BTC-USDT,1602085860,2020-10-07 23:51:00,2020-10-07,1602000000,1617198933,1617198933,1,204290.5466383335,1min
10630,10632.3,10622,10623.5,49.45084983,OKEX.BTC-USDT,1602085800,2020-10-07 23:50:00,2020-10-07,1602000000,1617198933,1617198933,1,525501.8184309525,1min
10633.2,10634.2,10630,10630,20.49589236,OKEX.BTC-USDT,1602085740,2020-10-07 23:49:00,2020-10-07,1602000000,1617198933,1617198933,1,217904.129214576,1min
10634.2,10634.9,10633.1,10633.1,9.94922649,OKEX.BTC-USDT,1602085680,2020-10-07 23:48:00,2020-10-07,1602000000,1617198933,1617198933,1,105796.5922653885,1min
10628.2,10634.2,10628.2,10634.2,10.48732669,OKEX.BTC-USDT,1602085620,2020-10-07 23:47:00,2020-10-07,1602000000,1617198933,1617198933,1,111492.867506728,1min
10627.4,10629.1,10627.4,10628.2,2.70122591,OKEX.BTC-USDT,1602085560,2020-10-07 23:46:00,2020-10-07,1602000000,1617198933,1617198933,1,28708.088726297996,1min
10627.6,10627.6,10625.9,10627.4,24.9737774,OKEX.BTC-USDT,1602085500,2020-10-07 23:45:00,2020-10-07,1602000000,1617198933,1617198933,1,265408.8193185,1min
10630.7,10630.7,10628.1,10628.1,5.54943759,OKEX.BTC-USDT,1602085440,2020-10-07 23:44:00,2020-10-07,1602000000,1617198933,1617198933,1,58987.19191914601,1min
10626.4,10630.8,10626.4,10630.7,15.56863742,OKEX.BTC-USDT,1602085380,2020-10-07 23:43:00,2020-10-07,1602000000,1617198933,1617198933,1,165472.041250341,1min
10628.6,10628.6,10626.3,10626.3,10.9544963,OKEX.BTC-USDT,1602085320,2020-10-07 23:42:00,2020-10-07,1602000000,1617198933,1617198933,1,116418.36170343502,1min
10632.3,10632.3,10628.5,10628.7,8.67403204,OKEX.BTC-USDT,1602085260,2020-10-07 23:41:00,2020-10-07,1602000000,1617198933,1617198933,1,92209.29760122001,1min
10630.3,10633.2,10630.3,10632.3,33.39053563,OKEX.BTC-USDT,1602085200,2020-10-07 23:40:00,2020-10-07,1602000000,1617198933,1617198933,1,354984.801443219,1min
10632.9,10632.9,10629.7,10630.3,7.4031973,OKEX.BTC-USDT,1602085140,2020-10-07 23:39:00,2020-10-07,1602000000,1617198933,1617198933,1,78707.83241468,1min
10632.6,10633.8,10632.6,10632.9,12.90968491,OKEX.BTC-USDT,1602085080,2020-10-07 23:38:00,2020-10-07,1602000000,1617198933,1617198933,1,137265.4522268025,1min
10636.5,10636.6,10632,10632.6,14.47279613,OKEX.BTC-USDT,1602085020,2020-10-07 23:37:00,2020-10-07,1602000000,1617198933,1617198933,1,153911.6740842915,1min
10634.1,10636.5,10634.1,10636.5,49.55473355,OKEX.BTC-USDT,1602084960,2020-10-07 23:36:00,2020-10-07,1602000000,1617198933,1617198933,1,527029.457724315,1min
10635.4,10635.9,10633.6,10634.9,44.65282392,OKEX.BTC-USDT,1602084900,2020-10-07 23:35:00,2020-10-07,1602000000,1617198933,1617198933,1,474889.48031278804,1min
10634.1,10636.3,10633.5,10635.4,12.21056177,OKEX.BTC-USDT,1602084840,2020-10-07 23:34:00,2020-10-07,1602000000,1617198933,1617198933,1,129856.2717835075,1min
10640.9,10641.8,10633.4,10634.1,13.68062279,OKEX.BTC-USDT,1602084780,2020-10-07 23:33:00,2020-10-07,1602000000,1617198933,1617198933,1,145527.62492862498,1min
