open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18825.1,18894.7,18821.6,18845.6,54.98112518,OKEX.BTC-USDT,1606842480,2020-12-02 01:08:00,2020-12-02,1606838400,1617201325,1617201325,1,1035588.7361591129,1min
18935.1,18941,18792.6,18830.1,153.73680344,OKEX.BTC-USDT,1606842420,2020-12-02 01:07:00,2020-12-02,1606838400,1617201325,1617201325,1,2902950.5646361434,1min
18972.9,19002.4,18928.1,18936.1,87.73609284,OKEX.BTC-USDT,1606842360,2020-12-02 01:06:00,2020-12-02,1606838400,1617201325,1617201325,1,1662993.77173578,1min
19006.9,19006.9,18955.3,18973.6,51.18548426,OKEX.BTC-USDT,1606842300,2020-12-02 01:05:00,2020-12-02,1606838400,1617201325,1617201325,1,972025.142468465,1min
19001.7,19010,18971.5,19003.5,65.45622941,OKEX.BTC-USDT,1606842240,2020-12-02 01:04:00,2020-12-02,1606838400,1617201325,1617201325,1,1243838.544986466,1min
19013.4,19017.4,18996,19000.7,32.33746004,OKEX.BTC-USDT,1606842180,2020-12-02 01:03:00,2020-12-02,1606838400,1617201325,1617201325,1,614639.7198532822,1min
19047.4,19047.4,19009.4,19015.6,59.61038908,OKEX.BTC-USDT,1606842120,2020-12-02 01:02:00,2020-12-02,1606838400,1617201325,1617201325,1,1134475.11977602,1min
19086.6,19094.5,19048.4,19048.4,75.9983912,OKEX.BTC-USDT,1606842060,2020-12-02 01:01:00,2020-12-02,1606838400,1617201325,1617201325,1,1449099.324206,1min
19059.6,19089.9,19045.9,19088,37.58558372,OKEX.BTC-USDT,1606842000,2020-12-02 01:00:00,2020-12-02,1606838400,1617201325,1617201325,1,716899.906758536,1min
19057.5,19062.4,19042.2,19059.3,33.12759803,OKEX.BTC-USDT,1606841940,2020-12-02 00:59:00,2020-12-02,1606838400,1617201325,1617201325,1,631359.014294952,1min
19036.4,19081.5,19030,19057.5,68.79658055,OKEX.BTC-USDT,1606841880,2020-12-02 00:58:00,2020-12-02,1606838400,1617201325,1617201325,1,1310365.0299068226,1min
19025.9,19049,19023.8,19034.8,36.15530997,OKEX.BTC-USDT,1606841820,2020-12-02 00:57:00,2020-12-02,1606838400,1617201325,1617201325,1,688048.2030875894,1min
19043.7,19063.7,19018.1,19025.9,66.65062829,OKEX.BTC-USDT,1606841760,2020-12-02 00:56:00,2020-12-02,1606838400,1617201325,1617201325,1,1268681.3793744922,1min
19050.3,19079.8,19037.4,19044.7,36.46762054,OKEX.BTC-USDT,1606841700,2020-12-02 00:55:00,2020-12-02,1606838400,1617201325,1617201325,1,694617.00223565,1min
19087.1,19087.1,19050.8,19053,34.35899093,OKEX.BTC-USDT,1606841640,2020-12-02 00:54:00,2020-12-02,1606838400,1617201325,1617201325,1,655227.6749846464,1min
19084.4,19093.5,19068.8,19087.2,47.88695162,OKEX.BTC-USDT,1606841580,2020-12-02 00:53:00,2020-12-02,1606838400,1617201325,1617201325,1,913960.7812289961,1min
19137.6,19137.6,19081.8,19087.3,73.20266437,OKEX.BTC-USDT,1606841520,2020-12-02 00:52:00,2020-12-02,1606838400,1617201325,1617201325,1,1399082.2626384061,1min
19150.4,19162.5,19135.2,19137.7,27.85176587,OKEX.BTC-USDT,1606841460,2020-12-02 00:51:00,2020-12-02,1606838400,1617201325,1617201325,1,533195.5984035736,1min
19136.7,19151,19136.5,19150.5,16.42834455,OKEX.BTC-USDT,1606841400,2020-12-02 00:50:00,2020-12-02,1606838400,1617201325,1617201325,1,314497.65672737994,1min
19146.4,19155.6,19136.5,19136.7,42.7214289,OKEX.BTC-USDT,1606841340,2020-12-02 00:49:00,2020-12-02,1606838400,1617201325,1617201325,1,817754.3673607951,1min
19169.3,19169.3,19124.5,19146.3,32.4979286,OKEX.BTC-USDT,1606841280,2020-12-02 00:48:00,2020-12-02,1606838400,1617201325,1617201325,1,622588.81653308,1min
19143.3,19176.7,19132.4,19169.4,11.79050522,OKEX.BTC-USDT,1606841220,2020-12-02 00:47:00,2020-12-02,1606838400,1617201325,1617201325,1,225863.04467114698,1min
19092.8,19150.1,19092.8,19145.9,50.55374138,OKEX.BTC-USDT,1606841160,2020-12-02 00:46:00,2020-12-02,1606838400,1617201325,1617201325,1,966554.6752537029,1min
19105,19108.2,19054.6,19093,21.3410874,OKEX.BTC-USDT,1606841100,2020-12-02 00:45:00,2020-12-02,1606838400,1617201325,1617201325,1,407593.42825259996,1min
19045,19105,19045,19105,88.33454963,OKEX.BTC-USDT,1606841040,2020-12-02 00:44:00,2020-12-02,1606838400,1617201325,1617201325,1,1684981.5341922499,1min
19038.1,19048.2,19023.5,19042.3,48.3602555,OKEX.BTC-USDT,1606840980,2020-12-02 00:43:00,2020-12-02,1606838400,1617201325,1617201325,1,920788.9367710999,1min
19058.6,19058.6,19008.7,19038.1,85.74588859,OKEX.BTC-USDT,1606840920,2020-12-02 00:42:00,2020-12-02,1606838400,1617201325,1617201325,1,1633317.6969233265,1min
19036.9,19063.9,19036.9,19058.6,62.67071066,OKEX.BTC-USDT,1606840860,2020-12-02 00:41:00,2020-12-02,1606838400,1617201325,1617201325,1,1193736.028974015,1min
19082.1,19083,19014.6,19034,65.44516084,OKEX.BTC-USDT,1606840800,2020-12-02 00:40:00,2020-12-02,1606838400,1617201325,1617201325,1,1247257.147546762,1min
19123.6,19123.6,19082.1,19082.1,36.30428709,OKEX.BTC-USDT,1606840740,2020-12-02 00:39:00,2020-12-02,1606838400,1617201325,1617201325,1,693515.3506372065,1min
19142.2,19142.3,19120.3,19123.6,27.19831083,OKEX.BTC-USDT,1606840680,2020-12-02 00:38:00,2020-12-02,1606838400,1617201325,1617201325,1,520382.56127930706,1min
19146.5,19146.5,19116.6,19142.3,26.41215439,OKEX.BTC-USDT,1606840620,2020-12-02 00:37:00,2020-12-02,1606838400,1617201325,1617201325,1,505644.84850391606,1min
19093.4,19146.4,19093.3,19142.8,36.81511063,OKEX.BTC-USDT,1606840560,2020-12-02 00:36:00,2020-12-02,1606838400,1617201325,1617201325,1,703834.9665354029,1min
19091.3,19094.1,19059,19091.9,26.32365493,OKEX.BTC-USDT,1606840500,2020-12-02 00:35:00,2020-12-02,1606838400,1617201325,1617201325,1,502560.690461588,1min
19037.9,19092.7,19037.9,19092.7,30.89178778,OKEX.BTC-USDT,1606840440,2020-12-02 00:34:00,2020-12-02,1606838400,1617201325,1617201325,1,588961.2015620341,1min
19036.2,19049.3,19011.5,19037.9,80.58774984,OKEX.BTC-USDT,1606840380,2020-12-02 00:33:00,2020-12-02,1606838400,1617201325,1617201325,1,1534153.0230915723,1min
19080.5,19080.6,19014,19034.3,38.28058263,OKEX.BTC-USDT,1606840320,2020-12-02 00:32:00,2020-12-02,1606838400,1617201325,1617201325,1,729528.375412962,1min
19054.8,19088.3,19045.2,19078.1,59.8220904,OKEX.BTC-USDT,1606840260,2020-12-02 00:31:00,2020-12-02,1606838400,1617201325,1617201325,1,1140594.8955070798,1min
18996,19062.2,18981.5,19054.8,76.81157967,OKEX.BTC-USDT,1606840200,2020-12-02 00:30:00,2020-12-02,1606838400,1617201325,1617201325,1,1461371.0278536181,1min
19040,19048.5,18993.7,18994,39.47969651,OKEX.BTC-USDT,1606840140,2020-12-02 00:29:00,2020-12-02,1606838400,1617201325,1617201325,1,750785.38853067,1min
19011.1,19051.3,19011.1,19036.2,42.3098645,OKEX.BTC-USDT,1606840080,2020-12-02 00:28:00,2020-12-02,1606838400,1617201325,1617201325,1,804888.0537954251,1min
19089.5,19093.1,19000,19010.9,48.61983337,OKEX.BTC-USDT,1606840020,2020-12-02 00:27:00,2020-12-02,1606838400,1617201325,1617201325,1,926217.5496651741,1min
19146.8,19146.8,19063.1,19085.7,42.22408541,OKEX.BTC-USDT,1606839960,2020-12-02 00:26:00,2020-12-02,1606838400,1617201325,1617201325,1,807166.1727189125,1min
19122.2,19166.7,19122.2,19147.6,57.94629786,OKEX.BTC-USDT,1606839900,2020-12-02 00:25:00,2020-12-02,1606838400,1617201325,1617201325,1,1108796.6149213142,1min
19087.1,19132.8,19073,19116.8,23.37228021,OKEX.BTC-USDT,1606839840,2020-12-02 00:24:00,2020-12-02,1606838400,1617201325,1617201325,1,446456.1279574094,1min
19006.6,19096.1,19006.5,19087.8,48.92617997,OKEX.BTC-USDT,1606839780,2020-12-02 00:23:00,2020-12-02,1606838400,1617201325,1617201325,1,931906.7351245838,1min
18963.4,19023.7,18943.3,19006.6,45.44963343,OKEX.BTC-USDT,1606839720,2020-12-02 00:22:00,2020-12-02,1606838400,1617201325,1617201325,1,862861.29066855,1min
19004.5,19007.8,18959.1,18965.3,30.50942375,OKEX.BTC-USDT,1606839660,2020-12-02 00:21:00,2020-12-02,1606838400,1617201325,1617201325,1,579218.358951375,1min
19043.7,19048.8,18980.1,19004.5,34.51924027,OKEX.BTC-USDT,1606839600,2020-12-02 00:20:00,2020-12-02,1606838400,1617201325,1617201325,1,656697.478820507,1min
