open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9311.4,9311.5,9308.5,9308.5,8.54839799,OKEX.BTC-USDT,1594058280,2020-07-07 01:58:00,2020-07-07,1594051200,1617199409,1617199409,1,79585.15786700051,1min
9313.4,9313.4,9311.4,9311.5,7.66909331,OKEX.BTC-USDT,1594058220,2020-07-07 01:57:00,2020-07-07,1594051200,1617199409,1617199409,1,71418.0479947095,1min
9313.3,9313.4,9313.3,9313.3,1.01837263,OKEX.BTC-USDT,1594058160,2020-07-07 01:56:00,2020-07-07,1594051200,1617199409,1617199409,1,9484.409814978999,1min
9315.6,9315.6,9313.3,9313.4,11.36112888,OKEX.BTC-USDT,1594058100,2020-07-07 01:55:00,2020-07-07,1594051200,1617199409,1617199409,1,105823.23495276,1min
9314.7,9315.7,9314.7,9315.6,8.69151581,OKEX.BTC-USDT,1594058040,2020-07-07 01:54:00,2020-07-07,1594051200,1617199409,1617199409,1,80962.77349752151,1min
9315.8,9315.8,9314.6,9314.6,10.4492939,OKEX.BTC-USDT,1594057980,2020-07-07 01:53:00,2020-07-07,1594051200,1617199409,1617199409,1,97337.26253728001,1min
9315.6,9315.9,9315.5,9315.8,4.11688798,OKEX.BTC-USDT,1594057920,2020-07-07 01:52:00,2020-07-07,1594051200,1617199409,1617199409,1,38351.693355286,1min
9315.5,9315.6,9315.5,9315.6,1.89048758,OKEX.BTC-USDT,1594057860,2020-07-07 01:51:00,2020-07-07,1594051200,1617199409,1617199409,1,17610.931575869,1min
9313.1,9315.6,9313.1,9315.6,13.10494256,OKEX.BTC-USDT,1594057800,2020-07-07 01:50:00,2020-07-07,1594051200,1617199409,1617199409,1,122064.021733736,1min
9312.4,9313.1,9312.4,9313.1,4.58766427,OKEX.BTC-USDT,1594057740,2020-07-07 01:49:00,2020-07-07,1594051200,1617199409,1617199409,1,42723.770430442506,1min
9313.0,9313.6,9312.3,9312.4,19.81030596,OKEX.BTC-USDT,1594057680,2020-07-07 01:48:00,2020-07-07,1594051200,1617199409,1617199409,1,184487.43631369201,1min
9311.8,9312.9,9311.8,9312.9,5.07213243,OKEX.BTC-USDT,1594057620,2020-07-07 01:47:00,2020-07-07,1594051200,1617199409,1617199409,1,47233.47243451049,1min
9315.1,9315.1,9311.6,9311.8,29.59260923,OKEX.BTC-USDT,1594057560,2020-07-07 01:46:00,2020-07-07,1594051200,1617199409,1617199409,1,275609.28643314354,1min
9311.6,9315.1,9311.6,9315.1,12.18149323,OKEX.BTC-USDT,1594057500,2020-07-07 01:45:00,2020-07-07,1594051200,1617199409,1617199409,1,113450.5099736205,1min
9311.6,9311.6,9311.6,9311.6,0.54006751,OKEX.BTC-USDT,1594057440,2020-07-07 01:44:00,2020-07-07,1594051200,1617199409,1617199409,1,5028.8926261159995,1min
9311.6,9311.6,9311.6,9311.6,0.90304825,OKEX.BTC-USDT,1594057380,2020-07-07 01:43:00,2020-07-07,1594051200,1617199409,1617199409,1,8408.8240847,1min
9312.2,9313.0,9310.7,9311.7,15.47250674,OKEX.BTC-USDT,1594057320,2020-07-07 01:42:00,2020-07-07,1594051200,1617199409,1617199409,1,144079.20913754302,1min
9309.6,9312.0,9309.6,9312.0,23.20626223,OKEX.BTC-USDT,1594057260,2020-07-07 01:41:00,2020-07-07,1594051200,1617199409,1617199409,1,216068.86637108398,1min
9310.2,9310.2,9309.1,9309.5,8.51273588,OKEX.BTC-USDT,1594057200,2020-07-07 01:40:00,2020-07-07,1594051200,1617199409,1617199409,1,79252.294132418,1min
9310.2,9310.3,9310.2,9310.2,4.95739005,OKEX.BTC-USDT,1594057140,2020-07-07 01:39:00,2020-07-07,1594051200,1617199409,1617199409,1,46154.292843510004,1min
9315.2,9315.2,9310.2,9310.2,13.75517408,OKEX.BTC-USDT,1594057080,2020-07-07 01:38:00,2020-07-07,1594051200,1617199409,1617199409,1,128097.80965481601,1min
9317.6,9317.6,9315.1,9315.1,9.47966766,OKEX.BTC-USDT,1594057020,2020-07-07 01:37:00,2020-07-07,1594051200,1617199409,1617199409,1,88315.901804241,1min
9317.7,9317.7,9317.6,9317.6,1.52804032,OKEX.BTC-USDT,1594056960,2020-07-07 01:36:00,2020-07-07,1594051200,1617199409,1617199409,1,14237.744887648001,1min
9322.3,9322.3,9317.6,9317.7,16.54148832,OKEX.BTC-USDT,1594056900,2020-07-07 01:35:00,2020-07-07,1594051200,1617199409,1617199409,1,154166.67114239998,1min
