open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
47006.8,47036,46994.7,47016.9,1.25885716,OKEX.BTC-USDT,1613236560,2021-02-14 01:16:00,2021-02-14,1613232000,1617200896,1617200896,1,59181.203977346006,1min
46950.7,47016.2,46950.7,47003.2,2.87196147,OKEX.BTC-USDT,1613236500,2021-02-14 01:15:00,2021-02-14,1613232000,1617200896,1617200896,1,134915.9903781165,1min
47005,47012.1,46894.3,46964.2,26.9483278,OKEX.BTC-USDT,1613236440,2021-02-14 01:14:00,2021-02-14,1613232000,1617200896,1617200896,1,1266156.40235188,1min
47025.1,47030.2,46990.1,47011,2.73761249,OKEX.BTC-USDT,1613236380,2021-02-14 01:13:00,2021-02-14,1613232000,1617200896,1617200896,1,128717.20093544452,1min
47049.1,47051.4,46996.7,47024.7,2.32668895,OKEX.BTC-USDT,1613236320,2021-02-14 01:12:00,2021-02-14,1613232000,1617200896,1617200896,1,109440.23547225498,1min
47070.1,47081.7,47045.1,47054.1,2.87798479,OKEX.BTC-USDT,1613236260,2021-02-14 01:11:00,2021-02-14,1613232000,1617200896,1617200896,1,135444.007985459,1min
47128.8,47143.8,47069.5,47069.6,0.72057717,OKEX.BTC-USDT,1613236200,2021-02-14 01:10:00,2021-02-14,1613232000,1617200896,1617200896,1,33938.608245264,1min
47020.5,47144,47020.5,47125.6,1.40424335,OKEX.BTC-USDT,1613236140,2021-02-14 01:09:00,2021-02-14,1613232000,1617200896,1617200896,1,66102.0174267175,1min
47100,47108.3,47013.5,47017.6,3.5206075,OKEX.BTC-USDT,1613236080,2021-02-14 01:08:00,2021-02-14,1613232000,1617200896,1617200896,1,165675.564221,1min
47135,47154.9,47100,47101.4,0.77249722,OKEX.BTC-USDT,1613236020,2021-02-14 01:07:00,2021-02-14,1613232000,1617200896,1617200896,1,36398.678511403996,1min
47080.1,47147.5,47072.6,47147.5,0.66764363,OKEX.BTC-USDT,1613235960,2021-02-14 01:06:00,2021-02-14,1613232000,1617200896,1617200896,1,31455.228455094006,1min
47164.5,47164.5,47080,47093.6,0.89881843,OKEX.BTC-USDT,1613235900,2021-02-14 01:05:00,2021-02-14,1613232000,1617200896,1617200896,1,42360.4587283915,1min
47129,47160,47115.2,47160,1.36589406,OKEX.BTC-USDT,1613235840,2021-02-14 01:04:00,2021-02-14,1613232000,1617200896,1617200896,1,64394.39251167,1min
47067.3,47144.7,47049.1,47119.8,5.91399404,OKEX.BTC-USDT,1613235780,2021-02-14 01:03:00,2021-02-14,1613232000,1617200896,1617200896,1,278510.974022442,1min
47077.6,47101.5,47027.7,47061.1,1.65534843,OKEX.BTC-USDT,1613235720,2021-02-14 01:02:00,2021-02-14,1613232000,1617200896,1617200896,1,77916.1746236205,1min
47147.4,47147.4,47043.4,47062.9,2.679952,OKEX.BTC-USDT,1613235660,2021-02-14 01:01:00,2021-02-14,1613232000,1617200896,1617200896,1,126239.54095280002,1min
47150.1,47168.1,47132.1,47139.2,1.32288844,OKEX.BTC-USDT,1613235600,2021-02-14 01:00:00,2021-02-14,1613232000,1617200896,1617200896,1,62367.112492846,1min
47159.3,47178.3,47141.5,47141.5,0.65852008,OKEX.BTC-USDT,1613235540,2021-02-14 00:59:00,2021-02-14,1613232000,1617200896,1617200896,1,31049.485180032,1min
47194.7,47194.7,47144.1,47153.5,2.47485666,OKEX.BTC-USDT,1613235480,2021-02-14 00:58:00,2021-02-14,1613232000,1617200896,1617200896,1,116749.135564506,1min
47153,47198.6,47120,47198.5,2.26704448,OKEX.BTC-USDT,1613235420,2021-02-14 00:57:00,2021-02-14,1613232000,1617200896,1617200896,1,106949.52362736,1min
47157.6,47196,47141.1,47156.5,5.23579985,OKEX.BTC-USDT,1613235360,2021-02-14 00:56:00,2021-02-14,1613232000,1617200896,1617200896,1,246904.8753164425,1min
47203.6,47203.6,47111.4,47150.1,7.82570621,OKEX.BTC-USDT,1613235300,2021-02-14 00:55:00,2021-02-14,1613232000,1617200896,1617200896,1,369192.16801323846,1min
47234,47279.9,47190.8,47206.3,4.99629057,OKEX.BTC-USDT,1613235240,2021-02-14 00:54:00,2021-02-14,1613232000,1617200896,1617200896,1,235925.59015898552,1min
47237,47283,47219.4,47234,5.80855227,OKEX.BTC-USDT,1613235180,2021-02-14 00:53:00,2021-02-14,1613232000,1617200896,1617200896,1,274369.870749585,1min
