open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
57128.6,57249.9,57102.2,57216.1,15.82430216,OKEX.BTC-USDT,1615564860,2021-03-13 00:01:00,2021-03-13,1615564800,1617200757,1617200757,1,904712.541597276,1min
56933.1,57250,56933,57110.2,97.73734058,OKEX.BTC-USDT,1615564800,2021-03-13 00:00:00,2021-03-13,1615564800,1617200757,1617200757,1,5573144.426483556,1min
56934.7,56969.1,56900.6,56931.2,23.42275507,OKEX.BTC-USDT,1615564740,2021-03-12 23:59:00,2021-03-12,1615478400,1617200757,1617200757,1,1333526.5432625564,1min
56918.4,56987.5,56900.4,56934.7,18.85849521,OKEX.BTC-USDT,1615564680,2021-03-12 23:58:00,2021-03-12,1615478400,1617200757,1617200757,1,1073549.0704968255,1min
56950.1,56999.9,56887.9,56918.5,31.51901638,OKEX.BTC-USDT,1615564620,2021-03-12 23:57:00,2021-03-12,1615478400,1617200757,1617200757,1,1794513.1342838341,1min
56982.8,57020.8,56929.7,56950.1,33.12750871,OKEX.BTC-USDT,1615564560,2021-03-12 23:56:00,2021-03-12,1615478400,1617200757,1617200757,1,1887156.5685527795,1min
56971,56985.5,56935.7,56977,9.64513707,OKEX.BTC-USDT,1615564500,2021-03-12 23:55:00,2021-03-12,1615478400,1617200757,1617200757,1,549522.0394261801,1min
56982.6,56990.7,56928.5,56971.1,12.88805938,OKEX.BTC-USDT,1615564440,2021-03-12 23:54:00,2021-03-12,1615478400,1617200757,1617200757,1,734321.026085353,1min
56902.5,57052.8,56871.6,56986.9,32.929228,OKEX.BTC-USDT,1615564380,2021-03-12 23:53:00,2021-03-12,1615478400,1617200757,1617200757,1,1875145.0096916,1min
56820.8,56902.9,56778.2,56898.6,28.01406763,OKEX.BTC-USDT,1615564320,2021-03-12 23:52:00,2021-03-12,1615478400,1617200757,1617200757,1,1592871.4812215108,1min
56928.4,56973.3,56830.9,56831,45.69802895,OKEX.BTC-USDT,1615564260,2021-03-12 23:51:00,2021-03-12,1615478400,1617200757,1617200757,1,2599290.177267315,1min
57041.8,57050.6,56906,56928.4,61.71534104,OKEX.BTC-USDT,1615564200,2021-03-12 23:50:00,2021-03-12,1615478400,1617200757,1617200757,1,3516854.8806985044,1min
57000.6,57074.4,56964.6,57059.8,42.28780648,OKEX.BTC-USDT,1615564140,2021-03-12 23:49:00,2021-03-12,1615478400,1617200757,1617200757,1,2411682.061115696,1min
56954,57097.5,56932.1,57012.4,68.73151667,OKEX.BTC-USDT,1615564080,2021-03-12 23:48:00,2021-03-12,1615478400,1617200757,1617200757,1,3916541.760709944,1min
56864.4,56980.2,56841.6,56961.9,74.40370607,OKEX.BTC-USDT,1615564020,2021-03-12 23:47:00,2021-03-12,1615478400,1617200757,1617200757,1,4234549.284117821,1min
56775.6,56866.5,56765.6,56864.3,86.59493485,OKEX.BTC-USDT,1615563960,2021-03-12 23:46:00,2021-03-12,1615478400,1617200757,1617200757,1,4920319.868430258,1min
56530.6,56780.8,56530.6,56775.6,88.49898077,OKEX.BTC-USDT,1615563900,2021-03-12 23:45:00,2021-03-12,1615478400,1617200757,1617200757,1,5013741.607460887,1min
56440,56530.6,56410.9,56530.6,26.56402714,OKEX.BTC-USDT,1615563840,2021-03-12 23:44:00,2021-03-12,1615478400,1617200757,1617200757,1,1500477.042211042,1min
56410.7,56530.5,56404.3,56440.1,39.06736994,OKEX.BTC-USDT,1615563780,2021-03-12 23:43:00,2021-03-12,1615478400,1617200757,1617200757,1,2204391.9758124757,1min
56447.5,56475.9,56368.5,56416,30.79648773,OKEX.BTC-USDT,1615563720,2021-03-12 23:42:00,2021-03-12,1615478400,1617200757,1617200757,1,1737899.6964574275,1min
56447.5,56529.5,56440.1,56447.5,39.74528429,OKEX.BTC-USDT,1615563660,2021-03-12 23:41:00,2021-03-12,1615478400,1617200757,1617200757,1,2243521.934959775,1min
56334.8,56487.8,56334.8,56451.8,32.72292934,OKEX.BTC-USDT,1615563600,2021-03-12 23:40:00,2021-03-12,1615478400,1617200757,1617200757,1,1845353.9711494222,1min
56229,56334.9,56229,56334.9,27.29951855,OKEX.BTC-USDT,1615563540,2021-03-12 23:39:00,2021-03-12,1615478400,1617200757,1617200757,1,1536470.1380551723,1min
56274.5,56304.1,56216.7,56228.9,27.31338836,OKEX.BTC-USDT,1615563480,2021-03-12 23:38:00,2021-03-12,1615478400,1617200757,1617200757,1,1536424.528010212,1min
56275.4,56315,56251.3,56274.4,54.61554785,OKEX.BTC-USDT,1615563420,2021-03-12 23:37:00,2021-03-12,1615478400,1617200757,1617200757,1,3073484.493703965,1min
56249,56287.9,56223.8,56275.3,46.56402218,OKEX.BTC-USDT,1615563360,2021-03-12 23:36:00,2021-03-12,1615478400,1617200757,1617200757,1,2619792.000494487,1min
56328.5,56328.5,56240.9,56249,11.46820174,OKEX.BTC-USDT,1615563300,2021-03-12 23:35:00,2021-03-12,1615478400,1617200757,1617200757,1,645530.7406924249,1min
56271.9,56328.5,56261.7,56328.5,9.94604134,OKEX.BTC-USDT,1615563240,2021-03-12 23:34:00,2021-03-12,1615478400,1617200757,1617200757,1,559964.116650268,1min
56279.4,56290.2,56218.2,56269,25.1702174,OKEX.BTC-USDT,1615563180,2021-03-12 23:33:00,2021-03-12,1615478400,1617200757,1617200757,1,1416433.84801108,1min
56252.9,56320,56242.5,56279.4,29.69054733,OKEX.BTC-USDT,1615563120,2021-03-12 23:32:00,2021-03-12,1615478400,1617200757,1617200757,1,1670572.7896518796,1min
56226.1,56266.9,56200,56241.1,28.23026322,OKEX.BTC-USDT,1615563060,2021-03-12 23:31:00,2021-03-12,1615478400,1617200757,1617200757,1,1587489.329808192,1min
