open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
5418.1,5442.3,5418.1,5442.3,53.15924674,OKEX.BTC-USDT,1584210420,2020-03-15 02:27:00,2020-03-15,1584201600,1617202820,1617202820,1,288665.341647548,1min
5424.0,5425.3,5416.6,5418.0,8.77052648,OKEX.BTC-USDT,1584210360,2020-03-15 02:26:00,2020-03-15,1584201600,1617202820,1617202820,1,47545.02404808,1min
5426.8,5435.0,5421.1,5425.1,22.74888139,OKEX.BTC-USDT,1584210300,2020-03-15 02:25:00,2020-03-15,1584201600,1617202820,1617202820,1,123434.29297807052,1min
5415.4,5434.0,5411.5,5426.4,80.1356967,OKEX.BTC-USDT,1584210240,2020-03-15 02:24:00,2020-03-15,1584201600,1617202820,1617202820,1,434407.59824102995,1min
5431.1,5435.6,5415.5,5416.2,27.69100519,OKEX.BTC-USDT,1584210180,2020-03-15 02:23:00,2020-03-15,1584201600,1617202820,1617202820,1,150186.3202987435,1min
5429.3,5432.0,5428.7,5430.9,9.42128505,OKEX.BTC-USDT,1584210120,2020-03-15 02:22:00,2020-03-15,1584201600,1617202820,1617202820,1,51158.519950005,1min
5431.4,5431.9,5428.7,5429.2,10.68969626,OKEX.BTC-USDT,1584210060,2020-03-15 02:21:00,2020-03-15,1584201600,1617202820,1617202820,1,58048.25760067799,1min
5439.0,5444.0,5430.7,5431.1,30.44663639,OKEX.BTC-USDT,1584210000,2020-03-15 02:20:00,2020-03-15,1584201600,1617202820,1617202820,1,165478.99111146948,1min
5436.1,5448.8,5432.0,5438.2,79.95322658,OKEX.BTC-USDT,1584209940,2020-03-15 02:19:00,2020-03-15,1584201600,1617202820,1617202820,1,434717.685899447,1min
5423.2,5435.0,5416.9,5435.0,29.73313783,OKEX.BTC-USDT,1584209880,2020-03-15 02:18:00,2020-03-15,1584201600,1617202820,1617202820,1,161424.17859285302,1min
5434.0,5437.0,5420.1,5423.2,43.58898835,OKEX.BTC-USDT,1584209820,2020-03-15 02:17:00,2020-03-15,1584201600,1617202820,1617202820,1,236627.18215681,1min
5435.9,5447.1,5426.7,5434.8,55.56591634,OKEX.BTC-USDT,1584209760,2020-03-15 02:16:00,2020-03-15,1584201600,1617202820,1617202820,1,302020.20337861904,1min
5421.5,5436.8,5420.7,5436.8,33.80275591,OKEX.BTC-USDT,1584209700,2020-03-15 02:15:00,2020-03-15,1584201600,1617202820,1617202820,1,183520.2322487765,1min
5415.9,5426.3,5410.2,5422.6,33.22072451,OKEX.BTC-USDT,1584209640,2020-03-15 02:14:00,2020-03-15,1584201600,1617202820,1617202820,1,180031.41130081748,1min
5415.7,5429.7,5414.4,5415.9,40.62692566,OKEX.BTC-USDT,1584209580,2020-03-15 02:13:00,2020-03-15,1584201600,1617202820,1617202820,1,220027.30398942795,1min
5408.9,5422.2,5408.9,5415.7,45.93382372,OKEX.BTC-USDT,1584209520,2020-03-15 02:12:00,2020-03-15,1584201600,1617202820,1617202820,1,248607.63411975597,1min
5417.4,5417.4,5405.1,5408.9,30.06492247,OKEX.BTC-USDT,1584209460,2020-03-15 02:11:00,2020-03-15,1584201600,1617202820,1617202820,1,162745.9350684805,1min
5403.4,5421.8,5400.1,5417.6,33.55571463,OKEX.BTC-USDT,1584209400,2020-03-15 02:10:00,2020-03-15,1584201600,1617202820,1617202820,1,181553.194005615,1min
5410.1,5414.2,5403.7,5403.7,49.00492059,OKEX.BTC-USDT,1584209340,2020-03-15 02:09:00,2020-03-15,1584201600,1617202820,1617202820,1,264964.705138071,1min
5426.4,5431.0,5410.1,5410.2,43.37338791,OKEX.BTC-USDT,1584209280,2020-03-15 02:08:00,2020-03-15,1584201600,1617202820,1617202820,1,235010.02771275296,1min
5440.5,5443.9,5416.7,5425.5,73.01116645,OKEX.BTC-USDT,1584209220,2020-03-15 02:07:00,2020-03-15,1584201600,1617202820,1617202820,1,396669.66732285003,1min
5428.2,5456.6,5427.9,5440.5,130.66626805,OKEX.BTC-USDT,1584209160,2020-03-15 02:06:00,2020-03-15,1584201600,1617202820,1617202820,1,710086.2337775176,1min
5432.2,5439.5,5420.2,5427.8,83.99968174,OKEX.BTC-USDT,1584209100,2020-03-15 02:05:00,2020-03-15,1584201600,1617202820,1617202820,1,456118.2718482,1min
5399.0,5441.4,5398.5,5432.7,169.1695804,OKEX.BTC-USDT,1584209040,2020-03-15 02:04:00,2020-03-15,1584201600,1617202820,1617202820,1,916197.07200934,1min
5391.1,5400.7,5387.1,5399.6,17.89313344,OKEX.BTC-USDT,1584208980,2020-03-15 02:03:00,2020-03-15,1584201600,1617202820,1617202820,1,96539.717505504,1min
5383.9,5395.9,5383.9,5391.4,21.72028186,OKEX.BTC-USDT,1584208920,2020-03-15 02:02:00,2020-03-15,1584201600,1617202820,1617202820,1,117021.276563029,1min
5390.3,5390.3,5383.7,5383.8,20.10157024,OKEX.BTC-USDT,1584208860,2020-03-15 02:01:00,2020-03-15,1584201600,1617202820,1617202820,1,108288.16396139201,1min
5397.9,5398.4,5390.4,5390.4,47.67418744,OKEX.BTC-USDT,1584208800,2020-03-15 02:00:00,2020-03-15,1584201600,1617202820,1617202820,1,257161.71817947598,1min
5394.9,5398.7,5394.7,5397.9,14.61993738,OKEX.BTC-USDT,1584208740,2020-03-15 01:59:00,2020-03-15,1584201600,1617202820,1617202820,1,78895.03007743199,1min
5393.1,5400.3,5390.4,5395.3,29.14239399,OKEX.BTC-USDT,1584208680,2020-03-15 01:58:00,2020-03-15,1584201600,1617202820,1617202820,1,157199.901660858,1min
5399.0,5399.4,5386.2,5392.7,30.49221701,OKEX.BTC-USDT,1584208620,2020-03-15 01:57:00,2020-03-15,1584201600,1617202820,1617202820,1,164531.4291534085,1min
5399.7,5405.9,5393.4,5399.1,31.19686181,OKEX.BTC-USDT,1584208560,2020-03-15 01:56:00,2020-03-15,1584201600,1617202820,1617202820,1,168444.335656914,1min
5403.7,5408.0,5392.8,5399.8,49.91927769,OKEX.BTC-USDT,1584208500,2020-03-15 01:55:00,2020-03-15,1584201600,1617202820,1617202820,1,269651.4582619575,1min
5373.5,5404.6,5373.5,5403.4,128.04190036,OKEX.BTC-USDT,1584208440,2020-03-15 01:54:00,2020-03-15,1584201600,1617202820,1617202820,1,689947.377994842,1min
5372.5,5375.2,5372.5,5373.5,14.58137781,OKEX.BTC-USDT,1584208380,2020-03-15 01:53:00,2020-03-15,1584201600,1617202820,1617202820,1,78345.74297312999,1min
5369.3,5372.8,5368.7,5372.4,26.90814134,OKEX.BTC-USDT,1584208320,2020-03-15 01:52:00,2020-03-15,1584201600,1617202820,1617202820,1,144519.590915939,1min
5368.3,5372.1,5368.3,5369.3,24.27291752,OKEX.BTC-USDT,1584208260,2020-03-15 01:51:00,2020-03-15,1584201600,1617202820,1617202820,1,130316.439581376,1min
5372.0,5372.1,5368.4,5368.7,18.49743158,OKEX.BTC-USDT,1584208200,2020-03-15 01:50:00,2020-03-15,1584201600,1617202820,1617202820,1,99337.681685653,1min
5372.4,5372.9,5371.5,5372.0,10.20229208,OKEX.BTC-USDT,1584208140,2020-03-15 01:49:00,2020-03-15,1584201600,1617202820,1617202820,1,54808.753512175994,1min
5378.4,5378.4,5370.9,5372.0,9.67409872,OKEX.BTC-USDT,1584208080,2020-03-15 01:48:00,2020-03-15,1584201600,1617202820,1617202820,1,52000.215439743995,1min
5378.5,5381.2,5378.4,5378.4,14.69916913,OKEX.BTC-USDT,1584208020,2020-03-15 01:47:00,2020-03-15,1584201600,1617202820,1617202820,1,79058.74620724849,1min
5371.5,5379.5,5370.0,5378.4,23.86702212,OKEX.BTC-USDT,1584207960,2020-03-15 01:46:00,2020-03-15,1584201600,1617202820,1617202820,1,128284.050543894,1min
5376.8,5377.2,5370.3,5372.1,10.82137282,OKEX.BTC-USDT,1584207900,2020-03-15 01:45:00,2020-03-15,1584201600,1617202820,1617202820,1,58158.92715244901,1min
5370.0,5378.2,5369.8,5376.7,21.85580235,OKEX.BTC-USDT,1584207840,2020-03-15 01:44:00,2020-03-15,1584201600,1617202820,1617202820,1,117438.87555737252,1min
5374.9,5378.4,5369.7,5369.9,26.19705825,OKEX.BTC-USDT,1584207780,2020-03-15 01:43:00,2020-03-15,1584201600,1617202820,1617202820,1,140741.0757423,1min
5370.7,5377.7,5366.9,5375.2,36.14690586,OKEX.BTC-USDT,1584207720,2020-03-15 01:42:00,2020-03-15,1584201600,1617202820,1617202820,1,194215.51784048698,1min
5370.0,5382.2,5368.6,5370.7,22.874467,OKEX.BTC-USDT,1584207660,2020-03-15 01:41:00,2020-03-15,1584201600,1617202820,1617202820,1,122843.89385345,1min
5377.2,5377.8,5367.0,5370.1,15.75606296,OKEX.BTC-USDT,1584207600,2020-03-15 01:40:00,2020-03-15,1584201600,1617202820,1617202820,1,84667.56772500399,1min
5381.3,5384.3,5377.6,5377.6,14.65094232,OKEX.BTC-USDT,1584207540,2020-03-15 01:39:00,2020-03-15,1584201600,1617202820,1617202820,1,78814.01166332401,1min
5380.3,5382.9,5378.0,5381.3,25.89551782,OKEX.BTC-USDT,1584207480,2020-03-15 01:38:00,2020-03-15,1584201600,1617202820,1617202820,1,139338.602285856,1min
5385.0,5385.0,5373.7,5380.4,53.65320302,OKEX.BTC-USDT,1584207420,2020-03-15 01:37:00,2020-03-15,1584201600,1617202820,1617202820,1,288799.095895754,1min
5380.1,5395.7,5376.8,5385.1,81.47520084,OKEX.BTC-USDT,1584207360,2020-03-15 01:36:00,2020-03-15,1584201600,1617202820,1617202820,1,438548.41604138404,1min
5402.4,5403.5,5379.0,5379.9,42.21073518,OKEX.BTC-USDT,1584207300,2020-03-15 01:35:00,2020-03-15,1584201600,1617202820,1617202820,1,227564.40496565698,1min
5395.7,5403.1,5394.9,5402.4,24.60508446,OKEX.BTC-USDT,1584207240,2020-03-15 01:34:00,2020-03-15,1584201600,1617202820,1617202820,1,132844.081253763,1min
5396.5,5396.5,5394.2,5395.6,15.40920634,OKEX.BTC-USDT,1584207180,2020-03-15 01:33:00,2020-03-15,1584201600,1617202820,1617202820,1,83148.847870957,1min
5387.2,5397.7,5387.2,5396.4,33.49636129,OKEX.BTC-USDT,1584207120,2020-03-15 01:32:00,2020-03-15,1584201600,1617202820,1617202820,1,180605.680803422,1min
5390.6,5390.6,5385.8,5387.2,11.27887688,OKEX.BTC-USDT,1584207060,2020-03-15 01:31:00,2020-03-15,1584201600,1617202820,1617202820,1,60780.739618632,1min
5388.0,5397.6,5388.0,5390.6,32.82788258,OKEX.BTC-USDT,1584207000,2020-03-15 01:30:00,2020-03-15,1584201600,1617202820,1617202820,1,176919.307588394,1min
5390.3,5392.0,5384.2,5387.9,15.75657846,OKEX.BTC-USDT,1584206940,2020-03-15 01:29:00,2020-03-15,1584201600,1617202820,1617202820,1,84913.776978786,1min
5384.5,5392.6,5383.2,5391.6,18.33732656,OKEX.BTC-USDT,1584206880,2020-03-15 01:28:00,2020-03-15,1584201600,1617202820,1617202820,1,98802.43237160801,1min
5375.1,5385.1,5373.1,5384.0,22.7571304,OKEX.BTC-USDT,1584206820,2020-03-15 01:27:00,2020-03-15,1584201600,1617202820,1617202820,1,122423.12084332001,1min
5377.0,5379.2,5373.4,5375.1,15.53502647,OKEX.BTC-USDT,1584206760,2020-03-15 01:26:00,2020-03-15,1584201600,1617202820,1617202820,1,83517.0790540435,1min
5381.2,5388.0,5372.4,5377.8,28.71198113,OKEX.BTC-USDT,1584206700,2020-03-15 01:25:00,2020-03-15,1584201600,1617202820,1617202820,1,154456.10248883502,1min
5369.2,5384.4,5366.0,5381.1,30.55709569,OKEX.BTC-USDT,1584206640,2020-03-15 01:24:00,2020-03-15,1584201600,1617202820,1617202820,1,164248.9728981035,1min
5360.6,5375.3,5357.5,5369.2,85.18002506,OKEX.BTC-USDT,1584206580,2020-03-15 01:23:00,2020-03-15,1584201600,1617202820,1617202820,1,456982.316444394,1min
5364.3,5365.4,5352.4,5360.6,64.59611373,OKEX.BTC-USDT,1584206520,2020-03-15 01:22:00,2020-03-15,1584201600,1617202820,1617202820,1,346393.43007143855,1min
5371.5,5377.1,5355.5,5364.3,381.0981817,OKEX.BTC-USDT,1584206460,2020-03-15 01:21:00,2020-03-15,1584201600,1617202820,1617202820,1,2045696.9295474298,1min
5383.4,5383.4,5370.5,5371.5,310.57161418,OKEX.BTC-USDT,1584206400,2020-03-15 01:20:00,2020-03-15,1584201600,1617202820,1617202820,1,1670083.3266722409,1min
5379.4,5387.2,5379.4,5383.4,254.55896772,OKEX.BTC-USDT,1584206340,2020-03-15 01:19:00,2020-03-15,1584201600,1617202820,1617202820,1,1369883.628888408,1min
5376.3,5380.3,5374.3,5379.4,91.46999737,OKEX.BTC-USDT,1584206280,2020-03-15 01:18:00,2020-03-15,1584201600,1617202820,1617202820,1,491911.92535625456,1min
5374.6,5378.4,5365.1,5376.4,262.18262272,OKEX.BTC-USDT,1584206220,2020-03-15 01:17:00,2020-03-15,1584201600,1617202820,1617202820,1,1409362.6884313598,1min
5364.3,5378.0,5364.3,5374.5,148.08683206,OKEX.BTC-USDT,1584206160,2020-03-15 01:16:00,2020-03-15,1584201600,1617202820,1617202820,1,795137.436062964,1min
5376.0,5376.0,5364.2,5364.2,79.92614917,OKEX.BTC-USDT,1584206100,2020-03-15 01:15:00,2020-03-15,1584201600,1617202820,1617202820,1,429211.41365781706,1min
5370.5,5384.8,5370.5,5376.1,82.40014328,OKEX.BTC-USDT,1584206040,2020-03-15 01:14:00,2020-03-15,1584201600,1617202820,1617202820,1,442760.689886424,1min
5353.8,5370.6,5350.0,5370.5,45.67711368,OKEX.BTC-USDT,1584205980,2020-03-15 01:13:00,2020-03-15,1584201600,1617202820,1617202820,1,244927.53511921197,1min
5356.5,5356.9,5351.8,5353.7,25.04787862,OKEX.BTC-USDT,1584205920,2020-03-15 01:12:00,2020-03-15,1584201600,1617202820,1617202820,1,134133.894797962,1min
5352.1,5362.9,5350.0,5357.5,69.19400986,OKEX.BTC-USDT,1584205860,2020-03-15 01:11:00,2020-03-15,1584201600,1617202820,1617202820,1,370520.08399832796,1min
5366.3,5366.3,5350.4,5352.1,89.16737915,OKEX.BTC-USDT,1584205800,2020-03-15 01:10:00,2020-03-15,1584201600,1617202820,1617202820,1,477865.8183406801,1min
5363.9,5366.7,5363.3,5366.2,7.87969827,OKEX.BTC-USDT,1584205740,2020-03-15 01:09:00,2020-03-15,1584201600,1617202820,1617202820,1,42274.975203463495,1min
