open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6918.4,6920.0,6889.7,6889.9,96.6387339,OKEX.BTC-USDT,1587406320,2020-04-21 02:12:00,2020-04-21,1587398400,1617199805,1617199805,1,667208.314655685,1min
6930.0,6930.8,6913.5,6918.4,76.20998127,OKEX.BTC-USDT,1587406260,2020-04-21 02:11:00,2020-04-21,1587398400,1617199805,1617199805,1,527693.152309734,1min
6929.4,6933.0,6917.0,6929.9,89.97497948,OKEX.BTC-USDT,1587406200,2020-04-21 02:10:00,2020-04-21,1587398400,1617199805,1617199805,1,623495.116553582,1min
6943.7,6945.6,6929.2,6930.0,62.40468246,OKEX.BTC-USDT,1587406140,2020-04-21 02:09:00,2020-04-21,1587398400,1617199805,1617199805,1,432891.921522651,1min
6954.0,6954.0,6934.5,6943.6,74.91800207,OKEX.BTC-USDT,1587406080,2020-04-21 02:08:00,2020-04-21,1587398400,1617199805,1617199805,1,520590.21278401604,1min
6970.7,6972.8,6952.1,6954.6,223.30905171,OKEX.BTC-USDT,1587406020,2020-04-21 02:07:00,2020-04-21,1587398400,1617199805,1617199805,1,1554822.7688886314,1min
6922.3,6984.7,6921.4,6970.8,468.00953198,OKEX.BTC-USDT,1587405960,2020-04-21 02:06:00,2020-04-21,1587398400,1617199805,1617199805,1,3251051.614375669,1min
6879.9,6940.0,6879.3,6922.4,310.57271626,OKEX.BTC-USDT,1587405900,2020-04-21 02:05:00,2020-04-21,1587398400,1617199805,1617199805,1,2143308.900817699,1min
6879.0,6880.1,6872.8,6879.1,87.90586358,OKEX.BTC-USDT,1587405840,2020-04-21 02:04:00,2020-04-21,1587398400,1617199805,1617199805,1,604708.830859999,1min
6881.2,6883.1,6874.4,6878.9,89.12350014,OKEX.BTC-USDT,1587405780,2020-04-21 02:03:00,2020-04-21,1587398400,1617199805,1617199805,1,613174.137138207,1min
6865.8,6888.0,6861.4,6880.8,110.0814754,OKEX.BTC-USDT,1587405720,2020-04-21 02:02:00,2020-04-21,1587398400,1617199805,1617199805,1,756623.0048668201,1min
6845.5,6871.1,6842.1,6865.9,152.01349336,OKEX.BTC-USDT,1587405660,2020-04-21 02:01:00,2020-04-21,1587398400,1617199805,1617199805,1,1042158.9064281521,1min
6871.9,6871.9,6826.8,6845.0,319.4813521,OKEX.BTC-USDT,1587405600,2020-04-21 02:00:00,2020-04-21,1587398400,1617199805,1617199805,1,2191146.8793102447,1min
6865.0,6875.3,6864.0,6871.9,52.40212272,OKEX.BTC-USDT,1587405540,2020-04-21 01:59:00,2020-04-21,1587398400,1617199805,1617199805,1,359921.359796184,1min
6879.1,6881.0,6864.6,6865.7,72.06763477,OKEX.BTC-USDT,1587405480,2020-04-21 01:58:00,2020-04-21,1587398400,1617199805,1617199805,1,495277.61319334793,1min
6879.8,6882.5,6872.3,6879.2,66.51941314,OKEX.BTC-USDT,1587405420,2020-04-21 01:57:00,2020-04-21,1587398400,1617199805,1617199805,1,457620.30269663,1min
6868.8,6886.6,6867.9,6879.8,69.13859782,OKEX.BTC-USDT,1587405360,2020-04-21 01:56:00,2020-04-21,1587398400,1617199805,1617199805,1,475279.462994026,1min
6863.5,6871.7,6858.4,6868.9,29.35042516,OKEX.BTC-USDT,1587405300,2020-04-21 01:55:00,2020-04-21,1587398400,1617199805,1617199805,1,201525.889233592,1min
6871.8,6879.3,6862.5,6863.6,63.96796492,OKEX.BTC-USDT,1587405240,2020-04-21 01:54:00,2020-04-21,1587398400,1617199805,1617199805,1,439312.7926810841,1min
6857.2,6877.4,6857.2,6871.4,125.57124437,OKEX.BTC-USDT,1587405180,2020-04-21 01:53:00,2020-04-21,1587398400,1617199805,1617199805,1,861958.6927289909,1min
6858.1,6863.7,6843.8,6857.2,153.53033954,OKEX.BTC-USDT,1587405120,2020-04-21 01:52:00,2020-04-21,1587398400,1617199805,1617199805,1,1052857.332946481,1min
6863.4,6880.1,6852.9,6858.1,118.91083187,OKEX.BTC-USDT,1587405060,2020-04-21 01:51:00,2020-04-21,1587398400,1617199805,1617199805,1,815817.4897521025,1min
6873.1,6884.2,6855.6,6863.4,306.34979914,OKEX.BTC-USDT,1587405000,2020-04-21 01:50:00,2020-04-21,1587398400,1617199805,1617199805,1,2104087.007943305,1min
6868.0,6892.8,6868.0,6873.3,191.38542165,OKEX.BTC-USDT,1587404940,2020-04-21 01:49:00,2020-04-21,1587398400,1617199805,1617199805,1,1314942.2472595726,1min
6851.5,6867.8,6843.0,6867.8,322.67369752,OKEX.BTC-USDT,1587404880,2020-04-21 01:48:00,2020-04-21,1587398400,1617199805,1617199805,1,2213428.629193068,1min
6898.7,6904.0,6838.6,6851.5,660.71383347,OKEX.BTC-USDT,1587404820,2020-04-21 01:47:00,2020-04-21,1587398400,1617199805,1617199805,1,4542473.676489597,1min
6908.9,6925.9,6890.6,6898.7,295.38829558,OKEX.BTC-USDT,1587404760,2020-04-21 01:46:00,2020-04-21,1587398400,1617199805,1617199805,1,2039301.7150252035,1min
6951.1,6951.1,6888.0,6908.9,543.54960305,OKEX.BTC-USDT,1587404700,2020-04-21 01:45:00,2020-04-21,1587398400,1617199805,1617199805,1,3766798.7491364996,1min
6955.2,6956.2,6948.0,6951.1,38.69798979,OKEX.BTC-USDT,1587404640,2020-04-21 01:44:00,2020-04-21,1587398400,1617199805,1617199805,1,269072.9277083385,1min
6945.3,6957.4,6945.3,6955.1,34.15069923,OKEX.BTC-USDT,1587404580,2020-04-21 01:43:00,2020-04-21,1587398400,1617199805,1617199805,1,237354.18978834603,1min
6949.5,6953.2,6942.3,6945.3,101.63838044,OKEX.BTC-USDT,1587404520,2020-04-21 01:42:00,2020-04-21,1587398400,1617199805,1617199805,1,706122.484268856,1min
6943.4,6964.2,6942.8,6949.5,107.02145853,OKEX.BTC-USDT,1587404460,2020-04-21 01:41:00,2020-04-21,1587398400,1617199805,1617199805,1,743419.2106057185,1min
6932.8,6943.9,6920.0,6943.4,251.2432662,OKEX.BTC-USDT,1587404400,2020-04-21 01:40:00,2020-04-21,1587398400,1617199805,1617199805,1,1743150.90522222,1min
6949.2,6953.4,6932.4,6932.9,96.9414557,OKEX.BTC-USDT,1587404340,2020-04-21 01:39:00,2020-04-21,1587398400,1617199805,1617199805,1,672875.491086485,1min
6944.7,6959.0,6938.7,6949.6,200.50798797,OKEX.BTC-USDT,1587404280,2020-04-21 01:38:00,2020-04-21,1587398400,1617199805,1617199805,1,1392959.0686257854,1min
6964.8,6967.4,6937.9,6944.7,278.09193388,OKEX.BTC-USDT,1587404220,2020-04-21 01:37:00,2020-04-21,1587398400,1617199805,1617199805,1,1934059.87715193,1min
6973.5,6974.8,6934.5,6964.8,369.95274567,OKEX.BTC-USDT,1587404160,2020-04-21 01:36:00,2020-04-21,1587398400,1617199805,1617199805,1,2578256.1774860807,1min
6990.9,6991.9,6971.4,6973.4,99.88373936,OKEX.BTC-USDT,1587404100,2020-04-21 01:35:00,2020-04-21,1587398400,1617199805,1617199805,1,697403.250772424,1min
6996.6,6998.1,6989.9,6990.2,106.87449211,OKEX.BTC-USDT,1587404040,2020-04-21 01:34:00,2020-04-21,1587398400,1617199805,1617199805,1,747416.073122074,1min
7011.8,7011.8,6996.0,6996.4,118.79880781,OKEX.BTC-USDT,1587403980,2020-04-21 01:33:00,2020-04-21,1587398400,1617199805,1617199805,1,832078.729782021,1min
7008.6,7013.1,7006.3,7011.9,32.49733905,OKEX.BTC-USDT,1587403920,2020-04-21 01:32:00,2020-04-21,1587398400,1617199805,1617199805,1,227814.4710752625,1min
7018.3,7018.3,7007.1,7008.3,216.53461965,OKEX.BTC-USDT,1587403860,2020-04-21 01:31:00,2020-04-21,1587398400,1617199805,1617199805,1,1518622.2479913451,1min
7025.5,7025.5,7018.5,7018.6,25.58472199,OKEX.BTC-USDT,1587403800,2020-04-21 01:30:00,2020-04-21,1587398400,1617199805,1617199805,1,179657.1970498795,1min
7024.0,7026.5,7023.1,7025.5,26.45488203,OKEX.BTC-USDT,1587403740,2020-04-21 01:29:00,2020-04-21,1587398400,1617199805,1617199805,1,185838.9325402425,1min
7021.6,7026.7,7019.3,7024.1,37.42461679,OKEX.BTC-USDT,1587403680,2020-04-21 01:28:00,2020-04-21,1587398400,1617199805,1617199805,1,262827.47002365155,1min
7029.8,7029.8,7021.6,7021.7,25.58711983,OKEX.BTC-USDT,1587403620,2020-04-21 01:27:00,2020-04-21,1587398400,1617199805,1617199805,1,179768.7071456225,1min
7023.5,7030.8,7023.3,7029.8,28.55177208,OKEX.BTC-USDT,1587403560,2020-04-21 01:26:00,2020-04-21,1587398400,1617199805,1617199805,1,200623.309285932,1min
7023.2,7026.0,7018.3,7023.5,34.68339204,OKEX.BTC-USDT,1587403500,2020-04-21 01:25:00,2020-04-21,1587398400,1617199805,1617199805,1,243593.601484134,1min
7018.1,7026.7,7017.9,7023.3,99.30763228,OKEX.BTC-USDT,1587403440,2020-04-21 01:24:00,2020-04-21,1587398400,1617199805,1617199805,1,697209.0939481962,1min
7013.7,7021.3,7013.7,7018.2,608.61215065,OKEX.BTC-USDT,1587403380,2020-04-21 01:23:00,2020-04-21,1587398400,1617199805,1617199805,1,4269992.4183528675,1min
7012.0,7013.7,7010.9,7013.7,19.68354618,OKEX.BTC-USDT,1587403320,2020-04-21 01:22:00,2020-04-21,1587398400,1617199805,1617199805,1,138037.75682841302,1min
7012.4,7013.4,7010.6,7012.0,17.97653446,OKEX.BTC-USDT,1587403260,2020-04-21 01:21:00,2020-04-21,1587398400,1617199805,1617199805,1,126055.054940412,1min
7016.4,7016.4,7010.9,7012.5,46.2608825,OKEX.BTC-USDT,1587403200,2020-04-21 01:20:00,2020-04-21,1587398400,1617199805,1617199805,1,324494.647252125,1min
7013.3,7017.1,7013.3,7016.6,15.391191,OKEX.BTC-USDT,1587403140,2020-04-21 01:19:00,2020-04-21,1587398400,1617199805,1617199805,1,107968.43530545001,1min
7011.3,7014.8,7005.6,7013.4,515.81957129,OKEX.BTC-USDT,1587403080,2020-04-21 01:18:00,2020-04-21,1587398400,1617199805,1617199805,1,3617107.3707354316,1min
7006.8,7018.0,7006.6,7010.5,209.37158938,OKEX.BTC-USDT,1587403020,2020-04-21 01:17:00,2020-04-21,1587398400,1617199805,1617199805,1,1467412.1899081368,1min
7011.7,7013.8,7004.0,7006.2,608.4879179,OKEX.BTC-USDT,1587402960,2020-04-21 01:16:00,2020-04-21,1587398400,1617199805,1617199805,1,4264861.3921652045,1min
7000.2,7014.8,6980.6,7011.9,735.215986,OKEX.BTC-USDT,1587402900,2020-04-21 01:15:00,2020-04-21,1587398400,1617199805,1617199805,1,5150959.9587153,1min
7011.7,7014.6,7000.0,7000.2,532.27482056,OKEX.BTC-USDT,1587402840,2020-04-21 01:14:00,2020-04-21,1587398400,1617199805,1617199805,1,3729090.7791023315,1min
7016.8,7016.9,7008.8,7011.8,490.69653188,OKEX.BTC-USDT,1587402780,2020-04-21 01:13:00,2020-04-21,1587398400,1617199805,1617199805,1,3441892.6835658844,1min
7008.3,7022.6,7008.3,7017.2,93.88663355,OKEX.BTC-USDT,1587402720,2020-04-21 01:12:00,2020-04-21,1587398400,1617199805,1617199805,1,658403.4894277625,1min
7019.1,7022.6,7007.4,7008.3,27.06914169,OKEX.BTC-USDT,1587402660,2020-04-21 01:11:00,2020-04-21,1587398400,1617199805,1617199805,1,189854.83907115302,1min
7027.4,7027.4,7014.6,7019.3,45.31470184,OKEX.BTC-USDT,1587402600,2020-04-21 01:10:00,2020-04-21,1587398400,1617199805,1617199805,1,318261.011167964,1min
7019.4,7027.5,7018.0,7026.8,46.10364025,OKEX.BTC-USDT,1587402540,2020-04-21 01:09:00,2020-04-21,1587398400,1617199805,1617199805,1,323790.475839775,1min
7026.8,7026.8,7019.4,7019.4,47.7499842,OKEX.BTC-USDT,1587402480,2020-04-21 01:08:00,2020-04-21,1587398400,1617199805,1617199805,1,335352.91403502005,1min
7027.1,7027.5,7023.3,7026.7,7.90579791,OKEX.BTC-USDT,1587402420,2020-04-21 01:07:00,2020-04-21,1587398400,1617199805,1617199805,1,55553.251333779,1min
7027.0,7029.9,7025.4,7027.2,4.68743343,OKEX.BTC-USDT,1587402360,2020-04-21 01:06:00,2020-04-21,1587398400,1617199805,1617199805,1,32939.063455953,1min
7023.9,7029.9,7023.5,7027.0,20.10943731,OKEX.BTC-USDT,1587402300,2020-04-21 01:05:00,2020-04-21,1587398400,1617199805,1617199805,1,141277.8463495395,1min
7021.6,7025.5,7018.5,7024.0,45.76009075,OKEX.BTC-USDT,1587402240,2020-04-21 01:04:00,2020-04-21,1587398400,1617199805,1617199805,1,321363.9653191,1min
7022.1,7031.3,7021.0,7022.2,23.42105828,OKEX.BTC-USDT,1587402180,2020-04-21 01:03:00,2020-04-21,1587398400,1617199805,1617199805,1,164466.18440090198,1min
7034.5,7034.5,7019.3,7022.0,60.67398579,OKEX.BTC-USDT,1587402120,2020-04-21 01:02:00,2020-04-21,1587398400,1617199805,1617199805,1,426431.94062856754,1min
7041.4,7041.4,7034.5,7034.6,13.73848161,OKEX.BTC-USDT,1587402060,2020-04-21 01:01:00,2020-04-21,1587398400,1617199805,1617199805,1,96691.43357118,1min
7045.0,7046.2,7041.4,7041.5,12.36947093,OKEX.BTC-USDT,1587402000,2020-04-21 01:00:00,2020-04-21,1587398400,1617199805,1617199805,1,87121.2761277225,1min
7039.4,7048.7,7039.4,7045.1,18.20620555,OKEX.BTC-USDT,1587401940,2020-04-21 00:59:00,2020-04-21,1587398400,1617199805,1617199805,1,128212.6510344875,1min
7035.4,7039.5,7035.0,7039.5,15.20476694,OKEX.BTC-USDT,1587401880,2020-04-21 00:58:00,2020-04-21,1587398400,1617199805,1617199805,1,107002.787101903,1min
7036.2,7036.4,7034.3,7035.3,12.95025853,OKEX.BTC-USDT,1587401820,2020-04-21 00:57:00,2020-04-21,1587398400,1617199805,1617199805,1,91114.7814524475,1min
7035.2,7037.9,7034.2,7036.3,12.52585128,OKEX.BTC-USDT,1587401760,2020-04-21 00:56:00,2020-04-21,1587398400,1617199805,1617199805,1,88128.75814326,1min
7033.0,7036.9,7033.0,7035.6,15.02888502,OKEX.BTC-USDT,1587401700,2020-04-21 00:55:00,2020-04-21,1587398400,1617199805,1617199805,1,105717.68589618601,1min
7034.2,7034.2,7031.5,7032.6,27.24872281,OKEX.BTC-USDT,1587401640,2020-04-21 00:54:00,2020-04-21,1587398400,1617199805,1617199805,1,191651.167011854,1min
7039.6,7039.6,7034.3,7034.3,17.21158736,OKEX.BTC-USDT,1587401580,2020-04-21 00:53:00,2020-04-21,1587398400,1617199805,1617199805,1,121117.07967295201,1min
7041.5,7041.5,7037.4,7039.6,17.67281157,OKEX.BTC-USDT,1587401520,2020-04-21 00:52:00,2020-04-21,1587398400,1617199805,1617199805,1,124426.3134991635,1min
7040.5,7044.0,7040.5,7041.7,3.93506803,OKEX.BTC-USDT,1587401460,2020-04-21 00:51:00,2020-04-21,1587398400,1617199805,1617199805,1,27707.207506033003,1min
7041.5,7041.5,7037.4,7040.6,12.51424507,OKEX.BTC-USDT,1587401400,2020-04-21 00:50:00,2020-04-21,1587398400,1617199805,1617199805,1,88113.4252501235,1min
7035.3,7043.5,7035.3,7041.8,10.93751821,OKEX.BTC-USDT,1587401340,2020-04-21 00:49:00,2020-04-21,1587398400,1617199805,1617199805,1,76984.2687969955,1min
7035.5,7038.1,7035.5,7035.6,4.49394161,OKEX.BTC-USDT,1587401280,2020-04-21 00:48:00,2020-04-21,1587398400,1617199805,1617199805,1,31617.350894235504,1min
7037.4,7037.6,7032.5,7035.4,21.93155298,OKEX.BTC-USDT,1587401220,2020-04-21 00:47:00,2020-04-21,1587398400,1617199805,1617199805,1,154319.179388472,1min
7039.3,7040.2,7036.9,7037.4,4.85205522,OKEX.BTC-USDT,1587401160,2020-04-21 00:46:00,2020-04-21,1587398400,1617199805,1617199805,1,34150.462857687,1min
7036.9,7041.9,7035.4,7039.1,36.17638509,OKEX.BTC-USDT,1587401100,2020-04-21 00:45:00,2020-04-21,1587398400,1617199805,1617199805,1,254609.39826341998,1min
7043.5,7043.5,7028.9,7037.3,48.57616178,OKEX.BTC-USDT,1587401040,2020-04-21 00:44:00,2020-04-21,1587398400,1617199805,1617199805,1,341995.609395912,1min
7048.5,7048.5,7042.7,7043.5,51.54948307,OKEX.BTC-USDT,1587400980,2020-04-21 00:43:00,2020-04-21,1587398400,1617199805,1617199805,1,363217.65771122003,1min
7049.2,7050.4,7048.0,7048.6,68.66876162,OKEX.BTC-USDT,1587400920,2020-04-21 00:42:00,2020-04-21,1587398400,1617199805,1617199805,1,484039.23378321796,1min
7048.0,7051.3,7048.0,7049.7,6.69623252,OKEX.BTC-USDT,1587400860,2020-04-21 00:41:00,2020-04-21,1587398400,1617199805,1617199805,1,47200.738598602,1min
7052.4,7052.4,7047.9,7047.9,14.17883742,OKEX.BTC-USDT,1587400800,2020-04-21 00:40:00,2020-04-21,1587398400,1617199805,1617199805,1,99962.930636613,1min
7052.1,7053.8,7051.6,7052.3,1.00568486,OKEX.BTC-USDT,1587400740,2020-04-21 00:39:00,2020-04-21,1587398400,1617199805,1617199805,1,7092.290769692,1min
7055.4,7055.4,7051.0,7052.2,12.92900134,OKEX.BTC-USDT,1587400680,2020-04-21 00:38:00,2020-04-21,1587398400,1617199805,1617199805,1,91198.58965209199,1min
7055.1,7056.7,7054.9,7055.3,4.73555417,OKEX.BTC-USDT,1587400620,2020-04-21 00:37:00,2020-04-21,1587398400,1617199805,1617199805,1,33410.28178018401,1min
7057.9,7057.9,7055.0,7055.0,11.21149393,OKEX.BTC-USDT,1587400560,2020-04-21 00:36:00,2020-04-21,1587398400,1617199805,1617199805,1,79113.3463423485,1min
7054.5,7059.0,7052.8,7057.7,29.60345543,OKEX.BTC-USDT,1587400500,2020-04-21 00:35:00,2020-04-21,1587398400,1617199805,1617199805,1,208884.941859623,1min
7051.7,7055.3,7051.2,7054.5,3.21074876,OKEX.BTC-USDT,1587400440,2020-04-21 00:34:00,2020-04-21,1587398400,1617199805,1617199805,1,22645.732079156,1min
7047.6,7051.6,7047.6,7051.3,7.19550998,OKEX.BTC-USDT,1587400380,2020-04-21 00:33:00,2020-04-21,1587398400,1617199805,1617199805,1,50724.387828511004,1min
7048.6,7050.0,7046.3,7047.1,14.85812377,OKEX.BTC-USDT,1587400320,2020-04-21 00:32:00,2020-04-21,1587398400,1617199805,1617199805,1,104717.82761239451,1min
7045.3,7050.4,7043.1,7048.7,20.89156177,OKEX.BTC-USDT,1587400260,2020-04-21 00:31:00,2020-04-21,1587398400,1617199805,1617199805,1,147222.83579319,1min
7042.2,7045.9,7040.4,7045.3,36.18469512,OKEX.BTC-USDT,1587400200,2020-04-21 00:30:00,2020-04-21,1587398400,1617199805,1617199805,1,254875.9462515,1min
7044.1,7047.6,7042.6,7042.6,15.07228569,OKEX.BTC-USDT,1587400140,2020-04-21 00:29:00,2020-04-21,1587398400,1617199805,1617199805,1,106159.3834146615,1min
7048.1,7049.9,7041.7,7044.0,22.78489716,OKEX.BTC-USDT,1587400080,2020-04-21 00:28:00,2020-04-21,1587398400,1617199805,1617199805,1,160543.524634218,1min
7050.7,7051.9,7048.0,7048.1,6.62337447,OKEX.BTC-USDT,1587400020,2020-04-21 00:27:00,2020-04-21,1587398400,1617199805,1617199805,1,46690.815988817994,1min
7052.0,7052.0,7048.7,7050.5,14.82214013,OKEX.BTC-USDT,1587399960,2020-04-21 00:26:00,2020-04-21,1587398400,1617199805,1617199805,1,104514.6155916625,1min
7049.6,7052.0,7047.7,7052.0,26.44177951,OKEX.BTC-USDT,1587399900,2020-04-21 00:25:00,2020-04-21,1587398400,1617199805,1617199805,1,186435.698969108,1min
7046.5,7052.6,7045.8,7049.5,15.31920055,OKEX.BTC-USDT,1587399840,2020-04-21 00:24:00,2020-04-21,1587398400,1617199805,1617199805,1,107969.7254764,1min
7044.1,7049.1,7042.0,7046.5,7.51980242,OKEX.BTC-USDT,1587399780,2020-04-21 00:23:00,2020-04-21,1587398400,1617199805,1617199805,1,52979.26398962601,1min
7039.4,7048.8,7038.6,7044.4,49.68747188,OKEX.BTC-USDT,1587399720,2020-04-21 00:22:00,2020-04-21,1587398400,1617199805,1617199805,1,349894.20823177195,1min
7047.3,7047.3,7038.0,7039.6,67.76133408,OKEX.BTC-USDT,1587399660,2020-04-21 00:21:00,2020-04-21,1587398400,1617199805,1617199805,1,477273.56852577603,1min
7049.4,7052.5,7039.6,7047.6,53.86742666,OKEX.BTC-USDT,1587399600,2020-04-21 00:20:00,2020-04-21,1587398400,1617199805,1617199805,1,379684.55681301,1min
7057.9,7057.9,7049.4,7049.4,36.60435034,OKEX.BTC-USDT,1587399540,2020-04-21 00:19:00,2020-04-21,1587398400,1617199805,1617199805,1,258194.275775741,1min
7064.5,7064.5,7056.2,7057.8,29.30665206,OKEX.BTC-USDT,1587399480,2020-04-21 00:18:00,2020-04-21,1587398400,1617199805,1617199805,1,206938.666193469,1min
7064.6,7064.6,7061.7,7064.6,13.82986863,OKEX.BTC-USDT,1587399420,2020-04-21 00:17:00,2020-04-21,1587398400,1617199805,1617199805,1,97702.48992349801,1min
7063.5,7068.8,7063.5,7064.7,6.06631656,OKEX.BTC-USDT,1587399360,2020-04-21 00:16:00,2020-04-21,1587398400,1617199805,1617199805,1,42853.066811496,1min
7063.3,7064.3,7060.5,7063.4,22.74014924,OKEX.BTC-USDT,1587399300,2020-04-21 00:15:00,2020-04-21,1587398400,1617199805,1617199805,1,160621.63313435402,1min
7068.0,7069.5,7061.4,7063.5,32.17733812,OKEX.BTC-USDT,1587399240,2020-04-21 00:14:00,2020-04-21,1587398400,1617199805,1617199805,1,227357.02682139,1min
7070.5,7072.1,7068.0,7068.0,15.53020078,OKEX.BTC-USDT,1587399180,2020-04-21 00:13:00,2020-04-21,1587398400,1617199805,1617199805,1,109786.87186401499,1min
7071.7,7073.8,7070.4,7070.4,24.88427591,OKEX.BTC-USDT,1587399120,2020-04-21 00:12:00,2020-04-21,1587398400,1617199805,1617199805,1,175957.95917340548,1min
7079.1,7079.1,7070.8,7071.6,22.77669181,OKEX.BTC-USDT,1587399060,2020-04-21 00:11:00,2020-04-21,1587398400,1617199805,1617199805,1,161153.0663978835,1min
7083.9,7086.6,7078.2,7078.4,35.49810696,OKEX.BTC-USDT,1587399000,2020-04-21 00:10:00,2020-04-21,1587398400,1617199805,1617199805,1,251367.420099804,1min
7081.6,7084.0,7078.4,7083.9,33.79701973,OKEX.BTC-USDT,1587398940,2020-04-21 00:09:00,2020-04-21,1587398400,1617199805,1617199805,1,239375.84149265752,1min
7075.2,7082.1,7075.2,7081.5,33.86956464,OKEX.BTC-USDT,1587398880,2020-04-21 00:08:00,2020-04-21,1587398400,1617199805,1617199805,1,239740.632869544,1min
7077.9,7079.4,7075.1,7075.1,5.0852365,OKEX.BTC-USDT,1587398820,2020-04-21 00:07:00,2020-04-21,1587398400,1617199805,1617199805,1,35985.676092249996,1min
7078.9,7078.9,7075.6,7077.9,22.04479262,OKEX.BTC-USDT,1587398760,2020-04-21 00:06:00,2020-04-21,1587398400,1617199805,1617199805,1,156041.860081408,1min
7078.1,7079.7,7076.7,7078.8,12.38130019,OKEX.BTC-USDT,1587398700,2020-04-21 00:05:00,2020-04-21,1587398400,1617199805,1617199805,1,87640.4143299055,1min
