open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9213.3,9213.3,9213.2,9213.2,0.64289221,OKEX.BTC-USDT,1594574340,2020-07-13 01:19:00,2020-07-13,1594569600,1617202153,1617202153,1,5923.1266537824995,1min
9213.6,9213.6,9213.2,9213.2,13.15482713,OKEX.BTC-USDT,1594574280,2020-07-13 01:18:00,2020-07-13,1594569600,1617202153,1617202153,1,121200.68427954201,1min
9213.6,9213.6,9213.5,9213.6,0.48283659,OKEX.BTC-USDT,1594574220,2020-07-13 01:17:00,2020-07-13,1594569600,1617202153,1617202153,1,4448.6632056240005,1min
9213.1,9213.6,9213.1,9213.5,1.38579839,OKEX.BTC-USDT,1594574160,2020-07-13 01:16:00,2020-07-13,1594569600,1617202153,1617202153,1,12767.776306586999,1min
9210.6,9213.1,9210.5,9213.1,12.9076127,OKEX.BTC-USDT,1594574100,2020-07-13 01:15:00,2020-07-13,1594569600,1617202153,1617202153,1,118902.992050495,1min
9210.6,9210.6,9210.6,9210.6,6.53738623,OKEX.BTC-USDT,1594574040,2020-07-13 01:14:00,2020-07-13,1594569600,1617202153,1617202153,1,60213.249610038,1min
9210.5,9210.6,9210.5,9210.6,4.20286822,OKEX.BTC-USDT,1594573980,2020-07-13 01:13:00,2020-07-13,1594569600,1617202153,1617202153,1,38710.727883720996,1min
9210.5,9210.5,9210.4,9210.5,7.58495003,OKEX.BTC-USDT,1594573920,2020-07-13 01:12:00,2020-07-13,1594569600,1617202153,1617202153,1,69861.182251315,1min
9211.8,9211.8,9210.4,9210.4,34.91235882,OKEX.BTC-USDT,1594573860,2020-07-13 01:11:00,2020-07-13,1594569600,1617202153,1617202153,1,321581.22832690197,1min
9215.1,9215.2,9211.8,9211.8,11.74767926,OKEX.BTC-USDT,1594573800,2020-07-13 01:10:00,2020-07-13,1594569600,1617202153,1617202153,1,108236.655478047,1min
9215.2,9215.2,9215.2,9215.2,0.56723332,OKEX.BTC-USDT,1594573740,2020-07-13 01:09:00,2020-07-13,1594569600,1617202153,1617202153,1,5227.168490464001,1min
9215.8,9215.8,9215.2,9215.2,11.43886971,OKEX.BTC-USDT,1594573680,2020-07-13 01:08:00,2020-07-13,1594569600,1617202153,1617202153,1,105414.903812505,1min
9215.8,9215.8,9215.8,9215.8,0.49368246,OKEX.BTC-USDT,1594573620,2020-07-13 01:07:00,2020-07-13,1594569600,1617202153,1617202153,1,4549.678814868,1min
9215.8,9215.8,9215.7,9215.8,0.6489362,OKEX.BTC-USDT,1594573560,2020-07-13 01:06:00,2020-07-13,1594569600,1617202153,1617202153,1,5980.466231959999,1min
9215.8,9215.8,9215.7,9215.7,0.14265633,OKEX.BTC-USDT,1594573500,2020-07-13 01:05:00,2020-07-13,1594569600,1617202153,1617202153,1,1314.6850731975,1min
9213.3,9216.0,9213.3,9215.7,32.0555915,OKEX.BTC-USDT,1594573440,2020-07-13 01:04:00,2020-07-13,1594569600,1617202153,1617202153,1,295376.24787675,1min
9212.7,9213.2,9212.7,9213.2,9.09645605,OKEX.BTC-USDT,1594573380,2020-07-13 01:03:00,2020-07-13,1594569600,1617202153,1617202153,1,83805.19476584751,1min
9212.5,9212.7,9212.4,9212.7,6.19157443,OKEX.BTC-USDT,1594573320,2020-07-13 01:02:00,2020-07-13,1594569600,1617202153,1617202153,1,57040.498593818,1min
9212.2,9212.5,9212.2,9212.5,7.03837998,OKEX.BTC-USDT,1594573260,2020-07-13 01:01:00,2020-07-13,1594569600,1617202153,1617202153,1,64840.01980875301,1min
9217.4,9217.4,9212.1,9212.2,46.74748206,OKEX.BTC-USDT,1594573200,2020-07-13 01:00:00,2020-07-13,1594569600,1617202153,1617202153,1,430768.697686488,1min
9217.5,9217.5,9217.4,9217.4,0.36804391,OKEX.BTC-USDT,1594573140,2020-07-13 00:59:00,2020-07-13,1594569600,1617202153,1617202153,1,3392.4263382295,1min
9215.3,9217.6,9215.2,9217.4,2.18483313,OKEX.BTC-USDT,1594573080,2020-07-13 00:58:00,2020-07-13,1594569600,1617202153,1617202153,1,20136.186817675494,1min
9214.0,9215.3,9214.0,9215.3,12.08372941,OKEX.BTC-USDT,1594573020,2020-07-13 00:57:00,2020-07-13,1594569600,1617202153,1617202153,1,111347.3372078565,1min
9212.6,9214.0,9212.0,9214.0,17.29382273,OKEX.BTC-USDT,1594572960,2020-07-13 00:56:00,2020-07-13,1594569600,1617202153,1617202153,1,159333.17695830896,1min
9213.1,9213.2,9212.6,9212.7,12.89749861,OKEX.BTC-USDT,1594572900,2020-07-13 00:55:00,2020-07-13,1594569600,1617202153,1617202153,1,118823.36494406902,1min
9216.2,9216.2,9213.2,9213.3,22.56800802,OKEX.BTC-USDT,1594572840,2020-07-13 00:54:00,2020-07-13,1594569600,1617202153,1617202153,1,207958.551902295,1min
9217.6,9217.6,9216.3,9216.3,16.13825749,OKEX.BTC-USDT,1594572780,2020-07-13 00:53:00,2020-07-13,1594569600,1617202153,1617202153,1,148745.51237245553,1min
9219.3,9219.4,9217.6,9217.6,15.29462885,OKEX.BTC-USDT,1594572720,2020-07-13 00:52:00,2020-07-13,1594569600,1617202153,1617202153,1,140992.77132228253,1min
9223.6,9223.6,9219.2,9219.3,21.13257578,OKEX.BTC-USDT,1594572660,2020-07-13 00:51:00,2020-07-13,1594569600,1617202153,1617202153,1,194872.99092648103,1min
9223.6,9223.7,9223.6,9223.6,6.39793556,OKEX.BTC-USDT,1594572600,2020-07-13 00:50:00,2020-07-13,1594569600,1617202153,1617202153,1,59011.998431216,1min
9223.7,9223.7,9223.6,9223.6,1.74261855,OKEX.BTC-USDT,1594572540,2020-07-13 00:49:00,2020-07-13,1594569600,1617202153,1617202153,1,16073.303588707502,1min
9223.1,9223.6,9223.1,9223.6,8.73842491,OKEX.BTC-USDT,1594572480,2020-07-13 00:48:00,2020-07-13,1594569600,1617202153,1617202153,1,80597.55139364851,1min
9222.2,9223.2,9222.2,9223.2,14.28770136,OKEX.BTC-USDT,1594572420,2020-07-13 00:47:00,2020-07-13,1594569600,1617202153,1617202153,1,131771.183332872,1min
9222.2,9222.2,9222.2,9222.2,0.30375012,OKEX.BTC-USDT,1594572360,2020-07-13 00:46:00,2020-07-13,1594569600,1617202153,1617202153,1,2801.2443566640004,1min
9222.4,9222.4,9222.1,9222.3,7.3597588,OKEX.BTC-USDT,1594572300,2020-07-13 00:45:00,2020-07-13,1594569600,1617202153,1617202153,1,67874.27156917998,1min
