open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
32254,32307.1,32254,32288.3,24.85958883,OKEX.BTC-USDT,1609868220,2021-01-06 01:37:00,2021-01-06,1609862400,1617201097,1617201097,1,802247.5200712546,1min
32303.3,32303.3,32246,32261.4,27.15438095,OKEX.BTC-USDT,1609868160,2021-01-06 01:36:00,2021-01-06,1609862400,1617201097,1617201097,1,876607.2298612325,1min
32333.8,32334.8,32272,32312.6,21.90648801,OKEX.BTC-USDT,1609868100,2021-01-06 01:35:00,2021-01-06,1609862400,1617201097,1617201097,1,708087.793244832,1min
32349.3,32383.6,32320.2,32333.8,35.55075752,OKEX.BTC-USDT,1609868040,2021-01-06 01:34:00,2021-01-06,1609862400,1617201097,1617201097,1,1149766.601870956,1min
32385.3,32414.5,32334.9,32337.8,20.46512941,OKEX.BTC-USDT,1609867980,2021-01-06 01:33:00,2021-01-06,1609862400,1617201097,1617201097,1,662283.3086581854,1min
32389.9,32407.4,32359.1,32381.5,28.20877726,OKEX.BTC-USDT,1609867920,2021-01-06 01:32:00,2021-01-06,1609862400,1617201097,1617201097,1,913560.9977091821,1min
32339.3,32390.7,32332.2,32389.7,3.58510616,OKEX.BTC-USDT,1609867860,2021-01-06 01:31:00,2021-01-06,1609862400,1617201097,1617201097,1,116030.16831532,1min
32301.9,32346.8,32265.3,32342.4,25.18612868,OKEX.BTC-USDT,1609867800,2021-01-06 01:30:00,2021-01-06,1609862400,1617201097,1617201097,1,814069.829114262,1min
32291.9,32345.4,32285.7,32302.3,19.09706753,OKEX.BTC-USDT,1609867740,2021-01-06 01:29:00,2021-01-06,1609862400,1617201097,1617201097,1,616779.899723163,1min
32384.5,32384.5,32272.7,32297.8,36.96278919,OKEX.BTC-USDT,1609867680,2021-01-06 01:28:00,2021-01-06,1609862400,1617201097,1617201097,1,1195419.1096121687,1min
32389,32389,32335.1,32386.3,16.75886776,OKEX.BTC-USDT,1609867620,2021-01-06 01:27:00,2021-01-06,1609862400,1617201097,1617201097,1,542780.3434071641,1min
32385,32422,32380.1,32389,25.6508832,OKEX.BTC-USDT,1609867560,2021-01-06 01:26:00,2021-01-06,1609862400,1617201097,1617201097,1,830755.1541984,1min
32417.7,32421.9,32361.1,32382.2,31.33517227,OKEX.BTC-USDT,1609867500,2021-01-06 01:25:00,2021-01-06,1609862400,1617201097,1617201097,1,1015258.0147893865,1min
32421.3,32440.7,32407.3,32417.7,5.29367314,OKEX.BTC-USDT,1609867440,2021-01-06 01:24:00,2021-01-06,1609862400,1617201097,1617201097,1,171618.23636223,1min
32362.4,32447.8,32360.1,32425.8,9.96824655,OKEX.BTC-USDT,1609867380,2021-01-06 01:23:00,2021-01-06,1609862400,1617201097,1617201097,1,322912.375565355,1min
32466,32466,32364,32364.1,40.37407537,OKEX.BTC-USDT,1609867320,2021-01-06 01:22:00,2021-01-06,1609862400,1617201097,1617201097,1,1308727.6718223186,1min
32415.6,32475.4,32413.2,32466,65.94817873,OKEX.BTC-USDT,1609867260,2021-01-06 01:21:00,2021-01-06,1609862400,1617201097,1617201097,1,2139411.676544184,1min
32371.8,32417.2,32350.3,32415.6,29.33906575,OKEX.BTC-USDT,1609867200,2021-01-06 01:20:00,2021-01-06,1609862400,1617201097,1617201097,1,950400.894185775,1min
32438.2,32456.4,32371.8,32371.8,63.39146624,OKEX.BTC-USDT,1609867140,2021-01-06 01:19:00,2021-01-06,1609862400,1617201097,1617201097,1,2054200.4635072,1min
32417.3,32451.3,32390.1,32437.2,77.01735282,OKEX.BTC-USDT,1609867080,2021-01-06 01:18:00,2021-01-06,1609862400,1617201097,1617201097,1,2497460.954232345,1min
32390.3,32426.5,32387.8,32417.2,18.99422193,OKEX.BTC-USDT,1609867020,2021-01-06 01:17:00,2021-01-06,1609862400,1617201097,1617201097,1,615484.0188642375,1min
32390.3,32413.4,32375.1,32383.1,46.10121883,OKEX.BTC-USDT,1609866960,2021-01-06 01:16:00,2021-01-06,1609862400,1617201097,1617201097,1,1493066.343881561,1min
32418.2,32424.5,32388.3,32390.3,22.33406531,OKEX.BTC-USDT,1609866900,2021-01-06 01:15:00,2021-01-06,1609862400,1617201097,1617201097,1,723718.6358215675,1min
32473.3,32481.9,32410,32419.9,21.42162653,OKEX.BTC-USDT,1609866840,2021-01-06 01:14:00,2021-01-06,1609862400,1617201097,1617201097,1,695058.947368298,1min
32500.7,32529.6,32472.3,32473.2,37.03167963,OKEX.BTC-USDT,1609866780,2021-01-06 01:13:00,2021-01-06,1609862400,1617201097,1617201097,1,1203046.3245558285,1min
32577.1,32586,32500,32500.1,28.64713422,OKEX.BTC-USDT,1609866720,2021-01-06 01:12:00,2021-01-06,1609862400,1617201097,1617201097,1,932137.641530892,1min
32583.6,32588.6,32577,32577,59.93933877,OKEX.BTC-USDT,1609866660,2021-01-06 01:11:00,2021-01-06,1609862400,1617201097,1617201097,1,1952841.6389282309,1min
32580,32602.9,32576,32583.5,25.32423597,OKEX.BTC-USDT,1609866600,2021-01-06 01:10:00,2021-01-06,1609862400,1617201097,1617201097,1,825107.9253155475,1min
32587.7,32591.1,32575,32580,16.4944995,OKEX.BTC-USDT,1609866540,2021-01-06 01:09:00,2021-01-06,1609862400,1617201097,1617201097,1,537454.297533075,1min
32583.7,32610.1,32576,32593.4,13.31121185,OKEX.BTC-USDT,1609866480,2021-01-06 01:08:00,2021-01-06,1609862400,1617201097,1617201097,1,433793.09293431754,1min
32637.9,32637.9,32574.2,32586.6,21.6597423,OKEX.BTC-USDT,1609866420,2021-01-06 01:07:00,2021-01-06,1609862400,1617201097,1617201097,1,706372.930823175,1min
32579.6,32637.9,32575.8,32631.8,58.64260296,OKEX.BTC-USDT,1609866360,2021-01-06 01:06:00,2021-01-06,1609862400,1617201097,1617201097,1,1912083.1193328719,1min
32586.4,32586.5,32563.2,32579.8,43.48028141,OKEX.BTC-USDT,1609866300,2021-01-06 01:05:00,2021-01-06,1609862400,1617201097,1617201097,1,1416722.357210171,1min
32537.5,32588.4,32531.8,32578.1,19.33624404,OKEX.BTC-USDT,1609866240,2021-01-06 01:04:00,2021-01-06,1609862400,1617201097,1617201097,1,629545.566205512,1min
32579.8,32585,32507.9,32536.1,23.82790145,OKEX.BTC-USDT,1609866180,2021-01-06 01:03:00,2021-01-06,1609862400,1617201097,1617201097,1,775787.6240140274,1min
32478.6,32576.8,32478.6,32576.6,14.0875461,OKEX.BTC-USDT,1609866120,2021-01-06 01:02:00,2021-01-06,1609862400,1617201097,1617201097,1,458234.06452236,1min
32450,32474,32447.4,32474,33.88700389,OKEX.BTC-USDT,1609866060,2021-01-06 01:01:00,2021-01-06,1609862400,1617201097,1617201097,1,1100039.9202771802,1min
32470.7,32511.9,32446,32458.4,30.03091687,OKEX.BTC-USDT,1609866000,2021-01-06 01:00:00,2021-01-06,1609862400,1617201097,1617201097,1,974940.2022719586,1min
32412,32496.7,32407.6,32470.7,36.4473124,OKEX.BTC-USDT,1609865940,2021-01-06 00:59:00,2021-01-06,1609862400,1617201097,1617201097,1,1182400.01812774,1min
32509.6,32515.9,32412,32412,14.96628545,OKEX.BTC-USDT,1609865880,2021-01-06 00:58:00,2021-01-06,1609862400,1617201097,1617201097,1,485817.59873536,1min
32427.5,32518.5,32398.3,32509.6,60.96906599,OKEX.BTC-USDT,1609865820,2021-01-06 00:57:00,2021-01-06,1609862400,1617201097,1617201097,1,1979577.1675496143,1min
32356,32429.4,32330.4,32429.4,28.21739532,OKEX.BTC-USDT,1609865760,2021-01-06 00:56:00,2021-01-06,1609862400,1617201097,1617201097,1,914037.6213821641,1min
32398.8,32426.2,32356,32356,16.51760775,OKEX.BTC-USDT,1609865700,2021-01-06 00:55:00,2021-01-06,1609862400,1617201097,1617201097,1,534797.19316485,1min
32363.4,32399.8,32353.9,32385.1,10.59107953,OKEX.BTC-USDT,1609865640,2021-01-06 00:54:00,2021-01-06,1609862400,1617201097,1617201097,1,342878.2564741025,1min
32344.6,32400,32342.5,32363.4,15.93854848,OKEX.BTC-USDT,1609865580,2021-01-06 00:53:00,2021-01-06,1609862400,1617201097,1617201097,1,515675.79752192,1min
32335.5,32350,32325.5,32344.7,10.5684245,OKEX.BTC-USDT,1609865520,2021-01-06 00:52:00,2021-01-06,1609862400,1617201097,1617201097,1,341783.90517245,1min
32345,32376.9,32323.3,32333.6,11.35983868,OKEX.BTC-USDT,1609865460,2021-01-06 00:51:00,2021-01-06,1609862400,1617201097,1617201097,1,367369.23102412396,1min
32426.9,32426.9,32345,32345,23.84345255,OKEX.BTC-USDT,1609865400,2021-01-06 00:50:00,2021-01-06,1609862400,1617201097,1617201097,1,772192.8621116725,1min
32415.3,32467.6,32342,32427.8,40.84139246,OKEX.BTC-USDT,1609865340,2021-01-06 00:49:00,2021-01-06,1609862400,1617201097,1617201097,1,1324141.247711513,1min
32402,32446.5,32386.2,32415.3,15.60422359,OKEX.BTC-USDT,1609865280,2021-01-06 00:48:00,2021-01-06,1609862400,1617201097,1617201097,1,505711.8208500535,1min
32394,32423.7,32386.8,32403.5,36.97412243,OKEX.BTC-USDT,1609865220,2021-01-06 00:47:00,2021-01-06,1609862400,1617201097,1617201097,1,1197915.3490789626,1min
32477.7,32477.7,32380.2,32393.9,19.49686865,OKEX.BTC-USDT,1609865160,2021-01-06 00:46:00,2021-01-06,1609862400,1617201097,1617201097,1,632396.53215767,1min
32486.2,32519.9,32466.4,32476.2,11.20345339,OKEX.BTC-USDT,1609865100,2021-01-06 00:45:00,2021-01-06,1609862400,1617201097,1617201097,1,363901.610251268,1min
32420,32481.8,32403.3,32481.8,47.07334386,OKEX.BTC-USDT,1609865040,2021-01-06 00:44:00,2021-01-06,1609862400,1617201097,1617201097,1,1527572.374266474,1min
32449.9,32483.7,32423,32423,12.67961102,OKEX.BTC-USDT,1609864980,2021-01-06 00:43:00,2021-01-06,1609862400,1617201097,1617201097,1,411281.568869679,1min
32429.1,32454.8,32404.1,32444.7,39.88399144,OKEX.BTC-USDT,1609864920,2021-01-06 00:42:00,2021-01-06,1609862400,1617201097,1617201097,1,1293713.041940136,1min
32497.9,32497.9,32410.8,32427,13.24360434,OKEX.BTC-USDT,1609864860,2021-01-06 00:41:00,2021-01-06,1609862400,1617201097,1617201097,1,429919.84370703297,1min
32471.9,32529,32471.9,32494.5,10.52630954,OKEX.BTC-USDT,1609864800,2021-01-06 00:40:00,2021-01-06,1609862400,1617201097,1617201097,1,341928.218049728,1min
32506.3,32529.4,32440.1,32465.8,11.9478289,OKEX.BTC-USDT,1609864740,2021-01-06 00:39:00,2021-01-06,1609862400,1617201097,1617201097,1,388137.767036845,1min
32609.1,32610.3,32467.3,32505.4,22.5990636,OKEX.BTC-USDT,1609864680,2021-01-06 00:38:00,2021-01-06,1609862400,1617201097,1617201097,1,735763.3633911001,1min
32362.5,32634.9,32347,32610.8,36.51340361,OKEX.BTC-USDT,1609864620,2021-01-06 00:37:00,2021-01-06,1609862400,1617201097,1617201097,1,1186198.1633868064,1min
32394.2,32401.9,32320,32366.1,20.99382914,OKEX.BTC-USDT,1609864560,2021-01-06 00:36:00,2021-01-06,1609862400,1617201097,1617201097,1,679783.336627571,1min
32456,32474.5,32387.1,32390.9,29.95864872,OKEX.BTC-USDT,1609864500,2021-01-06 00:35:00,2021-01-06,1609862400,1617201097,1617201097,1,971362.748840484,1min
32401,32476.5,32370,32457,12.15692201,OKEX.BTC-USDT,1609864440,2021-01-06 00:34:00,2021-01-06,1609862400,1617201097,1617201097,1,394236.82386229,1min
32410.8,32424.9,32404,32404.3,28.60740211,OKEX.BTC-USDT,1609864380,2021-01-06 00:33:00,2021-01-06,1609862400,1617201097,1617201097,1,927095.8142499304,1min
32407.1,32420.8,32399.1,32414.7,11.97552116,OKEX.BTC-USDT,1609864320,2021-01-06 00:32:00,2021-01-06,1609862400,1617201097,1617201097,1,388137.418764644,1min
32447.6,32484.5,32377.4,32407.2,22.1047017,OKEX.BTC-USDT,1609864260,2021-01-06 00:31:00,2021-01-06,1609862400,1617201097,1617201097,1,716798.00390658,1min
32502.1,32511.6,32427.3,32447.7,27.15518072,OKEX.BTC-USDT,1609864200,2021-01-06 00:30:00,2021-01-06,1609862400,1617201097,1617201097,1,881861.7783639281,1min
32477.1,32537.2,32477.1,32503.7,16.80963079,OKEX.BTC-USDT,1609864140,2021-01-06 00:29:00,2021-01-06,1609862400,1617201097,1617201097,1,546151.628219416,1min
32510.8,32536.3,32477,32477,18.86094496,OKEX.BTC-USDT,1609864080,2021-01-06 00:28:00,2021-01-06,1609862400,1617201097,1617201097,1,612865.659435744,1min
32543.4,32555,32497.6,32510,31.02973639,OKEX.BTC-USDT,1609864020,2021-01-06 00:27:00,2021-01-06,1609862400,1617201097,1617201097,1,1009294.926636613,1min
32658.5,32679,32529.1,32549,31.93515443,OKEX.BTC-USDT,1609863960,2021-01-06 00:26:00,2021-01-06,1609862400,1617201097,1617201097,1,1041205.7912471126,1min
32617.1,32693.2,32611.7,32657.7,44.63139104,OKEX.BTC-USDT,1609863900,2021-01-06 00:25:00,2021-01-06,1609862400,1617201097,1617201097,1,1456652.561928896,1min
32599.7,32665.7,32563.8,32615,32.00739087,OKEX.BTC-USDT,1609863840,2021-01-06 00:24:00,2021-01-06,1609862400,1617201097,1617201097,1,1043676.1966848945,1min
32536.5,32599.7,32470.9,32599.7,56.54690627,OKEX.BTC-USDT,1609863780,2021-01-06 00:23:00,2021-01-06,1609862400,1617201097,1617201097,1,1841625.298091987,1min
32445,32555.6,32441.2,32536.2,16.69997816,OKEX.BTC-USDT,1609863720,2021-01-06 00:22:00,2021-01-06,1609862400,1617201097,1617201097,1,542592.310405296,1min
32508.4,32519.9,32445,32445,35.78338544,OKEX.BTC-USDT,1609863660,2021-01-06 00:21:00,2021-01-06,1609862400,1617201097,1617201097,1,1162126.2739192483,1min
32568.3,32568.5,32464.3,32503.9,35.27761032,OKEX.BTC-USDT,1609863600,2021-01-06 00:20:00,2021-01-06,1609862400,1617201097,1617201097,1,1147795.857132552,1min
32533,32568.7,32488.3,32568.3,31.20026826,OKEX.BTC-USDT,1609863540,2021-01-06 00:19:00,2021-01-06,1609862400,1617201097,1617201097,1,1015589.0120373691,1min
32423.8,32579.9,32410.9,32533,66.67576782,OKEX.BTC-USDT,1609863480,2021-01-06 00:18:00,2021-01-06,1609862400,1617201097,1617201097,1,2165522.257565088,1min
32433.2,32491.8,32372.6,32423.8,78.74113574,OKEX.BTC-USDT,1609863420,2021-01-06 00:17:00,2021-01-06,1609862400,1617201097,1617201097,1,2553456.92034459,1min
32287,32440,32287,32433.1,49.28963654,OKEX.BTC-USDT,1609863360,2021-01-06 00:16:00,2021-01-06,1609862400,1617201097,1617201097,1,1595015.102916227,1min
32211.7,32306.7,32211.7,32285,35.27540821,OKEX.BTC-USDT,1609863300,2021-01-06 00:15:00,2021-01-06,1609862400,1617201097,1617201097,1,1137573.7103489535,1min
32224.1,32247.6,32190.1,32207.1,19.4203747,OKEX.BTC-USDT,1609863240,2021-01-06 00:14:00,2021-01-06,1609862400,1617201097,1617201097,1,625639.02318532,1min
32203.4,32254.2,32174.1,32219.3,17.15617262,OKEX.BTC-USDT,1609863180,2021-01-06 00:13:00,2021-01-06,1609862400,1617201097,1617201097,1,552623.4809232369,1min
32141.7,32239.8,32141.5,32207.6,37.44297971,OKEX.BTC-USDT,1609863120,2021-01-06 00:12:00,2021-01-06,1609862400,1617201097,1617201097,1,1204714.7671263516,1min
32133.2,32150.5,32103.2,32141.9,27.00701636,OKEX.BTC-USDT,1609863060,2021-01-06 00:11:00,2021-01-06,1609862400,1617201097,1617201097,1,867939.3386203181,1min
32048.2,32147.2,32023.7,32132.8,37.65915804,OKEX.BTC-USDT,1609863000,2021-01-06 00:10:00,2021-01-06,1609862400,1617201097,1617201097,1,1208501.21108262,1min
31899,32070,31896.7,32048.3,48.17435189,OKEX.BTC-USDT,1609862940,2021-01-06 00:09:00,2021-01-06,1609862400,1617201097,1617201097,1,1540309.8663076984,1min
31874.7,31913.8,31843,31895.9,6.23837028,OKEX.BTC-USDT,1609862880,2021-01-06 00:08:00,2021-01-06,1609862400,1617201097,1617201097,1,198912.307888884,1min
31886.3,31905.4,31846.4,31872.7,10.29504524,OKEX.BTC-USDT,1609862820,2021-01-06 00:07:00,2021-01-06,1609862400,1617201097,1617201097,1,328200.89472858,1min
31841.1,31900.8,31835.3,31886.3,29.1238888,OKEX.BTC-USDT,1609862760,2021-01-06 00:06:00,2021-01-06,1609862400,1617201097,1617201097,1,927994.8555565599,1min
31827.5,31879.8,31800.1,31847.8,16.76425886,OKEX.BTC-USDT,1609862700,2021-01-06 00:05:00,2021-01-06,1609862400,1617201097,1617201097,1,533734.6060940791,1min
31892.5,31892.5,31770,31826,39.22455703,OKEX.BTC-USDT,1609862640,2021-01-06 00:04:00,2021-01-06,1609862400,1617201097,1617201097,1,1249664.9685580274,1min
31886,31909.7,31866.9,31893.1,20.37474309,OKEX.BTC-USDT,1609862580,2021-01-06 00:03:00,2021-01-06,1609862400,1617201097,1617201097,1,649741.3885057095,1min
31955.9,31967.3,31880,31889.8,39.42704936,OKEX.BTC-USDT,1609862520,2021-01-06 00:02:00,2021-01-06,1609862400,1617201097,1617201097,1,1258623.782661876,1min
32077.6,32107.1,31951,31967.3,35.2425216,OKEX.BTC-USDT,1609862460,2021-01-06 00:01:00,2021-01-06,1609862400,1617201097,1617201097,1,1128551.88580992,1min
32093.1,32188,32059,32075.4,52.38006934,OKEX.BTC-USDT,1609862400,2021-01-06 00:00:00,2021-01-06,1609862400,1617201097,1617201097,1,1680575.239721895,1min
32110,32118.9,32054.5,32100,12.78024691,OKEX.BTC-USDT,1609862340,2021-01-05 23:59:00,2021-01-05,1609776000,1617201097,1617201097,1,410309.82704555005,1min
32033.6,32110,32029.9,32109.9,24.50908185,OKEX.BTC-USDT,1609862280,2021-01-05 23:58:00,2021-01-05,1609776000,1617201097,1617201097,1,786049.1458227375,1min
32065.4,32065.5,32025.4,32033,11.80429657,OKEX.BTC-USDT,1609862220,2021-01-05 23:57:00,2021-01-05,1609776000,1617201097,1617201097,1,378318.26163124404,1min
32093.3,32107.9,32059.9,32070,11.68984309,OKEX.BTC-USDT,1609862160,2021-01-05 23:56:00,2021-01-05,1609776000,1617201097,1617201097,1,375029.45456829853,1min
32048.5,32127.8,32048.3,32088.7,13.51653529,OKEX.BTC-USDT,1609862100,2021-01-05 23:55:00,2021-01-05,1609776000,1617201097,1617201097,1,433456.363600894,1min
32053,32056.9,32016.2,32056.9,21.88909659,OKEX.BTC-USDT,1609862040,2021-01-05 23:54:00,2021-01-05,1609776000,1617201097,1617201097,1,701653.8967376206,1min
32058.1,32086.7,32050.4,32060.1,39.01614463,OKEX.BTC-USDT,1609861980,2021-01-05 23:53:00,2021-01-05,1609776000,1617201097,1617201097,1,1250822.482307633,1min
32099,32116.7,32061.2,32061.2,21.97373133,OKEX.BTC-USDT,1609861920,2021-01-05 23:52:00,2021-01-05,1609776000,1617201097,1617201097,1,704919.4984395329,1min
32030.4,32097.3,32027.4,32097.3,7.40213628,OKEX.BTC-USDT,1609861860,2021-01-05 23:51:00,2021-01-05,1609776000,1617201097,1617201097,1,237340.98736147798,1min
31993.8,32030.4,31976.3,32030.1,19.07146326,OKEX.BTC-USDT,1609861800,2021-01-05 23:50:00,2021-01-05,1609776000,1617201097,1617201097,1,610514.728305957,1min
31998.1,32001.5,31971.1,31993.7,16.08493402,OKEX.BTC-USDT,1609861740,2021-01-05 23:49:00,2021-01-05,1609776000,1617201097,1617201097,1,514651.940410518,1min
31974.3,32009.4,31974.3,32003.3,11.17044853,OKEX.BTC-USDT,1609861680,2021-01-05 23:48:00,2021-01-05,1609776000,1617201097,1617201097,1,357329.24393646396,1min
31956.8,32017.1,31948.1,31975.1,11.62713293,OKEX.BTC-USDT,1609861620,2021-01-05 23:47:00,2021-01-05,1609776000,1617201097,1617201097,1,371672.3498837335,1min
31994,32008,31946.6,31955.9,26.87849736,OKEX.BTC-USDT,1609861560,2021-01-05 23:46:00,2021-01-05,1609776000,1617201097,1617201097,1,859438.609161132,1min
31953.7,31999.7,31953.7,31994,70.84529232,OKEX.BTC-USDT,1609861500,2021-01-05 23:45:00,2021-01-05,1609776000,1617201097,1617201097,1,2265196.7498458317,1min
31935.2,31995.9,31931,31952.4,25.3035799,OKEX.BTC-USDT,1609861440,2021-01-05 23:44:00,2021-01-05,1609776000,1617201097,1617201097,1,808292.49560962,1min
31976.6,31983.2,31926.1,31949.5,46.95622697,OKEX.BTC-USDT,1609861380,2021-01-05 23:43:00,2021-01-05,1609776000,1617201097,1617201097,1,1500864.2304534586,1min
32082.3,32082.3,31976.5,31976.5,72.17140181,OKEX.BTC-USDT,1609861320,2021-01-05 23:42:00,2021-01-05,1609776000,1617201097,1617201097,1,2311606.697133214,1min
32121.5,32130.5,32083.7,32083.7,57.09747768,OKEX.BTC-USDT,1609861260,2021-01-05 23:41:00,2021-01-05,1609776000,1617201097,1617201097,1,1832977.4869699678,1min
32079.5,32139,32079.5,32121.5,21.12630249,OKEX.BTC-USDT,1609861200,2021-01-05 23:40:00,2021-01-05,1609776000,1617201097,1617201097,1,678164.873080245,1min
31984.8,32080,31984.8,32079.4,17.37791519,OKEX.BTC-USDT,1609861140,2021-01-05 23:39:00,2021-01-05,1609776000,1617201097,1617201097,1,556651.117157599,1min
32000.1,32011,31967,31984.8,38.54967522,OKEX.BTC-USDT,1609861080,2021-01-05 23:38:00,2021-01-05,1609776000,1617201097,1617201097,1,1233298.556992089,1min
32004.6,32058.1,32000.5,32001.9,37.88034064,OKEX.BTC-USDT,1609861020,2021-01-05 23:37:00,2021-01-05,1609776000,1617201097,1617201097,1,1212294.01158708,1min
32022,32022,31930.1,32000.8,27.74366512,OKEX.BTC-USDT,1609860960,2021-01-05 23:36:00,2021-01-05,1609776000,1617201097,1617201097,1,888113.561622368,1min
32067,32072.3,32000,32020.1,29.07002287,OKEX.BTC-USDT,1609860900,2021-01-05 23:35:00,2021-01-05,1609776000,1617201097,1617201097,1,931506.7313359885,1min
32044.1,32069.4,32032.2,32067.9,13.2105989,OKEX.BTC-USDT,1609860840,2021-01-05 23:34:00,2021-01-05,1609776000,1617201097,1617201097,1,423478.9583384,1min
32044.8,32075,32020,32044.8,11.94741361,OKEX.BTC-USDT,1609860780,2021-01-05 23:33:00,2021-01-05,1609776000,1617201097,1617201097,1,382852.479649728,1min
32060,32068.4,32015.1,32040.7,19.52968636,OKEX.BTC-USDT,1609860720,2021-01-05 23:32:00,2021-01-05,1609776000,1617201097,1617201097,1,625933.283228226,1min
32107.2,32112.4,32050.6,32072.8,23.81398974,OKEX.BTC-USDT,1609860660,2021-01-05 23:31:00,2021-01-05,1609776000,1617201097,1617201097,1,764190.9307566,1min
32154.9,32154.9,32073,32107.2,13.70972109,OKEX.BTC-USDT,1609860600,2021-01-05 23:30:00,2021-01-05,1609776000,1617201097,1617201097,1,440507.73382884456,1min
32141.1,32171.3,32124.1,32158.6,30.15385925,OKEX.BTC-USDT,1609860540,2021-01-05 23:29:00,2021-01-05,1609776000,1617201097,1617201097,1,969442.0518086124,1min
32158.6,32158.6,32096.8,32141.1,26.45476269,OKEX.BTC-USDT,1609860480,2021-01-05 23:28:00,2021-01-05,1609776000,1617201097,1617201097,1,850516.6522690965,1min
32126,32190.2,32111.1,32154.2,25.76720685,OKEX.BTC-USDT,1609860420,2021-01-05 23:27:00,2021-01-05,1609776000,1617201097,1617201097,1,828160.604879685,1min
32167.9,32176,32121.2,32139.7,7.11120929,OKEX.BTC-USDT,1609860360,2021-01-05 23:26:00,2021-01-05,1609776000,1617201097,1617201097,1,228652.401268802,1min
32216,32227.6,32150.6,32171.1,20.42517387,OKEX.BTC-USDT,1609860300,2021-01-05 23:25:00,2021-01-05,1609776000,1617201097,1617201097,1,657558.8562425384,1min
