open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10715.3,10717.6,10715.2,10716,10.79348123,OKEX.BTC-USDT,1602004560,2020-10-07 01:16:00,2020-10-07,1602000000,1617198938,1617198938,1,115659.16714224948,1min
10709.1,10715.3,10709.1,10715.3,13.68370461,OKEX.BTC-USDT,1602004500,2020-10-07 01:15:00,2020-10-07,1602000000,1617198938,1617198938,1,146582.580523242,1min
10711.1,10711.1,10709.1,10709.1,26.38900776,OKEX.BTC-USDT,1602004440,2020-10-07 01:14:00,2020-10-07,1602000000,1617198938,1617198938,1,282628.912010376,1min
10711.2,10711.2,10710.4,10711,20.01093965,OKEX.BTC-USDT,1602004380,2020-10-07 01:13:00,2020-10-07,1602000000,1617198938,1617198938,1,214339.175685115,1min
10715.7,10717.9,10710.4,10710.6,20.52064864,OKEX.BTC-USDT,1602004320,2020-10-07 01:12:00,2020-10-07,1602000000,1617198938,1617198938,1,219840.78697761605,1min
10720.4,10720.4,10714.1,10715.8,9.79165762,OKEX.BTC-USDT,1602004260,2020-10-07 01:11:00,2020-10-07,1602000000,1617198938,1617198938,1,104947.965536922,1min
10720.1,10721.6,10718.4,10720.4,10.98139781,OKEX.BTC-USDT,1602004200,2020-10-07 01:10:00,2020-10-07,1602000000,1617198938,1617198938,1,117723.32987265251,1min
10722.1,10722.2,10720.1,10720.2,10.63031847,OKEX.BTC-USDT,1602004140,2020-10-07 01:09:00,2020-10-07,1602000000,1617198938,1617198938,1,113969.23886464052,1min
10723.3,10723.4,10720.3,10722.2,31.43446213,OKEX.BTC-USDT,1602004080,2020-10-07 01:08:00,2020-10-07,1602000000,1617198938,1617198938,1,337063.8788044575,1min
10719.9,10723.4,10719.6,10723.3,15.97248133,OKEX.BTC-USDT,1602004020,2020-10-07 01:07:00,2020-10-07,1602000000,1617198938,1617198938,1,171250.55582772798,1min
10718.2,10720,10718.2,10720,3.31173752,OKEX.BTC-USDT,1602003960,2020-10-07 01:06:00,2020-10-07,1602000000,1617198938,1617198938,1,35498.845650632,1min
10721.8,10721.9,10718.2,10718.3,14.00628634,OKEX.BTC-USDT,1602003900,2020-10-07 01:05:00,2020-10-07,1602000000,1617198938,1617198938,1,150148.089879117,1min
10727.4,10727.4,10721.7,10721.7,40.18292765,OKEX.BTC-USDT,1602003840,2020-10-07 01:04:00,2020-10-07,1602000000,1617198938,1617198938,1,430943.8167288075,1min
10730.4,10732.9,10727.6,10727.6,3.01173316,OKEX.BTC-USDT,1602003780,2020-10-07 01:03:00,2020-10-07,1602000000,1617198938,1617198938,1,32312.885073639998,1min
10723.2,10730.4,10723.1,10730.3,4.09508069,OKEX.BTC-USDT,1602003720,2020-10-07 01:02:00,2020-10-07,1602000000,1617198938,1617198938,1,43926.9067914575,1min
10722.3,10724.4,10721.5,10723.1,19.00120086,OKEX.BTC-USDT,1602003660,2020-10-07 01:01:00,2020-10-07,1602000000,1617198938,1617198938,1,203744.17646152203,1min
10723.2,10723.2,10720.6,10722.3,20.39920094,OKEX.BTC-USDT,1602003600,2020-10-07 01:00:00,2020-10-07,1602000000,1617198938,1617198938,1,218735.531879385,1min
10723.6,10726.5,10723.1,10723.2,34.92546377,OKEX.BTC-USDT,1602003540,2020-10-07 00:59:00,2020-10-07,1602000000,1617198938,1617198938,1,374519.71819121804,1min
10729,10729,10723.5,10723.6,11.97086235,OKEX.BTC-USDT,1602003480,2020-10-07 00:58:00,2020-10-07,1602000000,1617198938,1617198938,1,128403.060824805,1min
10729.4,10733.8,10729,10729.1,14.48919847,OKEX.BTC-USDT,1602003420,2020-10-07 00:57:00,2020-10-07,1602000000,1617198938,1617198938,1,155458.2326842475,1min
10723.8,10729.5,10723.8,10729.4,11.64156255,OKEX.BTC-USDT,1602003360,2020-10-07 00:56:00,2020-10-07,1602000000,1617198938,1617198938,1,124874.38484882998,1min
10726.6,10726.6,10722.6,10723.8,30.0653576,OKEX.BTC-USDT,1602003300,2020-10-07 00:55:00,2020-10-07,1602000000,1617198938,1617198938,1,322456.97333152,1min
10724.8,10726.7,10723.7,10726.6,18.43877328,OKEX.BTC-USDT,1602003240,2020-10-07 00:54:00,2020-10-07,1602000000,1617198938,1617198938,1,197768.750569296,1min
10722.5,10725,10722.5,10724.8,0.890945,OKEX.BTC-USDT,1602003180,2020-10-07 00:53:00,2020-10-07,1602000000,1617198938,1617198938,1,9554.182349249999,1min
10725.8,10725.8,10722.1,10722.5,32.23881193,OKEX.BTC-USDT,1602003120,2020-10-07 00:52:00,2020-10-07,1602000000,1617198938,1617198938,1,345733.85495910945,1min
10731.2,10731.2,10725.7,10725.7,23.43752955,OKEX.BTC-USDT,1602003060,2020-10-07 00:51:00,2020-10-07,1602000000,1617198938,1617198938,1,251448.36390069753,1min
10733.6,10733.6,10731.2,10731.2,9.58223211,OKEX.BTC-USDT,1602003000,2020-10-07 00:50:00,2020-10-07,1602000000,1617198938,1617198938,1,102840.34789736402,1min
10729.4,10734.6,10729.4,10734,3.03746865,OKEX.BTC-USDT,1602002940,2020-10-07 00:49:00,2020-10-07,1602000000,1617198938,1617198938,1,32597.202311205005,1min
10728.5,10729.5,10728.5,10729.5,6.36397926,OKEX.BTC-USDT,1602002880,2020-10-07 00:48:00,2020-10-07,1602000000,1617198938,1617198938,1,68279.13348054,1min
10722.3,10727.8,10722.2,10727.8,12.34433986,OKEX.BTC-USDT,1602002820,2020-10-07 00:47:00,2020-10-07,1602000000,1617198938,1617198938,1,132393.66221549298,1min
10722,10722.3,10721.9,10722.3,1.71022149,OKEX.BTC-USDT,1602002760,2020-10-07 00:46:00,2020-10-07,1602000000,1617198938,1617198938,1,18337.251349003498,1min
10720.4,10721,10720.3,10721,10.05702279,OKEX.BTC-USDT,1602002700,2020-10-07 00:45:00,2020-10-07,1602000000,1617198938,1617198938,1,107818.324224753,1min
10720.4,10720.5,10720.4,10720.5,0.09599124,OKEX.BTC-USDT,1602002640,2020-10-07 00:44:00,2020-10-07,1602000000,1617198938,1617198938,1,1029.0692888580002,1min
10720.5,10720.5,10720.4,10720.4,1.98914676,OKEX.BTC-USDT,1602002580,2020-10-07 00:43:00,2020-10-07,1602000000,1617198938,1617198938,1,21324.548383242,1min
10717.4,10721.1,10717.3,10720.5,3.03521151,OKEX.BTC-USDT,1602002520,2020-10-07 00:42:00,2020-10-07,1602000000,1617198938,1617198938,1,32534.280415114503,1min
10720.3,10720.3,10717.4,10717.4,53.05346358,OKEX.BTC-USDT,1602002460,2020-10-07 00:41:00,2020-10-07,1602000000,1617198938,1617198938,1,568672.1180944829,1min
10718.9,10720.3,10718.8,10720.3,1.00708564,OKEX.BTC-USDT,1602002400,2020-10-07 00:40:00,2020-10-07,1602000000,1617198938,1617198938,1,10795.555226543998,1min
10715.8,10720.6,10715.8,10718.8,8.60960031,OKEX.BTC-USDT,1602002340,2020-10-07 00:39:00,2020-10-07,1602000000,1617198938,1617198938,1,92271.66940236298,1min
10719.6,10719.8,10714.8,10715,14.92544237,OKEX.BTC-USDT,1602002280,2020-10-07 00:38:00,2020-10-07,1602000000,1617198938,1617198938,1,159960.443512001,1min
10722.6,10723.8,10719.6,10719.7,8.70407934,OKEX.BTC-USDT,1602002220,2020-10-07 00:37:00,2020-10-07,1602000000,1617198938,1617198938,1,93317.74021604101,1min
10723.6,10723.6,10721.2,10722.2,4.22478817,OKEX.BTC-USDT,1602002160,2020-10-07 00:36:00,2020-10-07,1602000000,1617198938,1617198938,1,45301.98106809301,1min
10716.6,10725.5,10716.3,10723.6,18.38724212,OKEX.BTC-USDT,1602002100,2020-10-07 00:35:00,2020-10-07,1602000000,1617198938,1617198938,1,197113.074250612,1min
10721.7,10722.7,10716.6,10716.7,3.04453518,OKEX.BTC-USDT,1602002040,2020-10-07 00:34:00,2020-10-07,1602000000,1617198938,1617198938,1,32634.981501456,1min
10716.2,10721.8,10716.2,10721.7,37.19219623,OKEX.BTC-USDT,1602001980,2020-10-07 00:33:00,2020-10-07,1602000000,1617198938,1617198938,1,398661.2917795585,1min
10717.9,10717.9,10716.3,10716.3,11.48000558,OKEX.BTC-USDT,1602001920,2020-10-07 00:32:00,2020-10-07,1602000000,1617198938,1617198938,1,123032.36780141799,1min
10720.9,10721,10717.9,10718,1.86418025,OKEX.BTC-USDT,1602001860,2020-10-07 00:31:00,2020-10-07,1602000000,1617198938,1617198938,1,19982.9869808625,1min
10728.1,10728.1,10720.2,10721,12.86369087,OKEX.BTC-USDT,1602001800,2020-10-07 00:30:00,2020-10-07,1602000000,1617198938,1617198938,1,137957.29591985847,1min
10728.6,10728.6,10728,10728.1,2.31430402,OKEX.BTC-USDT,1602001740,2020-10-07 00:29:00,2020-10-07,1602000000,1617198938,1617198938,1,24828.663532967,1min
10729.1,10730.1,10727.6,10728.5,18.89334203,OKEX.BTC-USDT,1602001680,2020-10-07 00:28:00,2020-10-07,1602000000,1617198938,1617198938,1,202702.887971464,1min
10730.7,10730.7,10729.1,10729.1,18.9958609,OKEX.BTC-USDT,1602001620,2020-10-07 00:27:00,2020-10-07,1602000000,1617198938,1617198938,1,203823.68787091004,1min
10730,10730.9,10730,10730.8,9.12514418,OKEX.BTC-USDT,1602001560,2020-10-07 00:26:00,2020-10-07,1602000000,1617198938,1617198938,1,97916.44710907199,1min
10727.5,10730.8,10727.5,10729.4,6.70298882,OKEX.BTC-USDT,1602001500,2020-10-07 00:25:00,2020-10-07,1602000000,1617198938,1617198938,1,71912.680405929,1min
10730.2,10731.4,10727.4,10727.6,27.26012281,OKEX.BTC-USDT,1602001440,2020-10-07 00:24:00,2020-10-07,1602000000,1617198938,1617198938,1,292471.13161620905,1min
10727.7,10730.2,10727.7,10730.1,4.78965334,OKEX.BTC-USDT,1602001380,2020-10-07 00:23:00,2020-10-07,1602000000,1617198938,1617198938,1,51387.71171952601,1min
10731.2,10731.2,10727.6,10727.7,4.40759123,OKEX.BTC-USDT,1602001320,2020-10-07 00:22:00,2020-10-07,1602000000,1617198938,1617198938,1,47291.029722723506,1min
10727.6,10732.5,10727.6,10730.5,14.06515642,OKEX.BTC-USDT,1602001260,2020-10-07 00:21:00,2020-10-07,1602000000,1617198938,1617198938,1,150905.76648800098,1min
10727.6,10729.3,10727.5,10727.6,12.14448715,OKEX.BTC-USDT,1602001200,2020-10-07 00:20:00,2020-10-07,1602000000,1617198938,1617198938,1,130281.20035034,1min
