open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
32367.5,32442.5,32224.2,32241.2,9.58681497,OKEX.BTC-USDT,1610392200,2021-01-12 03:10:00,2021-01-12,1610380800,1617198439,1617198439,1,309695.8261761195,1min
32331.6,32401.4,32331.6,32375.8,4.23729412,OKEX.BTC-USDT,1610392140,2021-01-12 03:09:00,2021-01-12,1610380800,1617198439,1617198439,1,137092.14277024398,1min
32238.3,32387.9,32236.7,32331,13.35669811,OKEX.BTC-USDT,1610392080,2021-01-12 03:08:00,2021-01-12,1610380800,1617198439,1617198439,1,431216.3236370115,1min
32408.3,32431.5,32153.6,32232.8,26.7298789,OKEX.BTC-USDT,1610392020,2021-01-12 03:07:00,2021-01-12,1610380800,1617198439,1617198439,1,863924.3874813949,1min
32678.7,32702.5,32405,32405.7,10.62678859,OKEX.BTC-USDT,1610391960,2021-01-12 03:06:00,2021-01-12,1610380800,1617198439,1617198439,1,345819.079653498,1min
32631.3,32718.4,32613.7,32671.4,3.20877997,OKEX.BTC-USDT,1610391900,2021-01-12 03:05:00,2021-01-12,1610380800,1617198439,1617198439,1,104770.9978734595,1min
32604.8,32689.8,32589.3,32642.4,4.05207844,OKEX.BTC-USDT,1610391840,2021-01-12 03:04:00,2021-01-12,1610380800,1617198439,1617198439,1,132193.386195184,1min
32622.4,32698.7,32573.1,32593.9,3.42890992,OKEX.BTC-USDT,1610391780,2021-01-12 03:03:00,2021-01-12,1610380800,1617198439,1617198439,1,111810.40900784801,1min
32712.4,32722.8,32595.4,32618.5,3.87450281,OKEX.BTC-USDT,1610391720,2021-01-12 03:02:00,2021-01-12,1610380800,1617198439,1617198439,1,126562.37781491451,1min
32648.5,32741,32648.5,32716.3,2.03690916,OKEX.BTC-USDT,1610391660,2021-01-12 03:01:00,2021-01-12,1610380800,1617198439,1617198439,1,66571.079930784,1min
32559.6,32704.6,32559.6,32645.7,7.31211999,OKEX.BTC-USDT,1610391600,2021-01-12 03:00:00,2021-01-12,1610380800,1617198439,1617198439,1,238394.4887919735,1min
32636,32749.9,32551.7,32551.7,14.27269196,OKEX.BTC-USDT,1610391540,2021-01-12 02:59:00,2021-01-12,1610380800,1617198439,1617198439,1,465201.98084044596,1min
32490.4,32643.1,32490.4,32630.8,6.86517753,OKEX.BTC-USDT,1610391480,2021-01-12 02:58:00,2021-01-12,1610380800,1617198439,1617198439,1,223534.299483318,1min
32615,32658.9,32476.6,32490.4,19.21297771,OKEX.BTC-USDT,1610391420,2021-01-12 02:57:00,2021-01-12,1610380800,1617198439,1617198439,1,625434.2995003171,1min
32584.8,32710.1,32522.5,32618.1,34.68919208,OKEX.BTC-USDT,1610391360,2021-01-12 02:56:00,2021-01-12,1610380800,1617198439,1617198439,1,1130917.9611365157,1min
32840.1,32848.4,32576.6,32583.1,29.19519945,OKEX.BTC-USDT,1610391300,2021-01-12 02:55:00,2021-01-12,1610380800,1617198439,1617198439,1,955021.68632862,1min
32791,32877.3,32791,32837.4,47.06476354,OKEX.BTC-USDT,1610391240,2021-01-12 02:54:00,2021-01-12,1610380800,1617198439,1617198439,1,1544392.563754268,1min
32835.8,32932.7,32766.2,32789.1,27.3281516,OKEX.BTC-USDT,1610391180,2021-01-12 02:53:00,2021-01-12,1610380800,1617198439,1617198439,1,896703.60796742,1min
33020,33032.2,32829.7,32829.7,43.39795549,OKEX.BTC-USDT,1610391120,2021-01-12 02:52:00,2021-01-12,1610380800,1617198439,1617198439,1,1428871.1748149265,1min
33230,33230,32992.1,33015.3,44.61722467,OKEX.BTC-USDT,1610391060,2021-01-12 02:51:00,2021-01-12,1610380800,1617198439,1617198439,1,1477840.7167157754,1min
33156.1,33251.8,33111.8,33217.3,16.74109745,OKEX.BTC-USDT,1610391000,2021-01-12 02:50:00,2021-01-12,1610380800,1617198439,1617198439,1,555581.778743915,1min
33249.8,33253,33151.7,33162,23.70984654,OKEX.BTC-USDT,1610390940,2021-01-12 02:49:00,2021-01-12,1610380800,1617198439,1617198439,1,787306.793222586,1min
33252.4,33283.7,33184.4,33246.7,37.18254553,OKEX.BTC-USDT,1610390880,2021-01-12 02:48:00,2021-01-12,1610380800,1617198439,1617198439,1,1236302.9067270115,1min
33234.2,33309.2,33227.1,33241.7,19.05913526,OKEX.BTC-USDT,1610390820,2021-01-12 02:47:00,2021-01-12,1610380800,1617198439,1617198439,1,633486.584815117,1min
33132.5,33302.4,33132.5,33234.3,31.20933633,OKEX.BTC-USDT,1610390760,2021-01-12 02:46:00,2021-01-12,1610380800,1617198439,1617198439,1,1035631.891172922,1min
33201.4,33318.2,33142.9,33142.9,24.51670455,OKEX.BTC-USDT,1610390700,2021-01-12 02:45:00,2021-01-12,1610380800,1617198439,1617198439,1,813271.8008382826,1min
33155.6,33256.6,33122.1,33197.5,14.26330898,OKEX.BTC-USDT,1610390640,2021-01-12 02:44:00,2021-01-12,1610380800,1617198439,1617198439,1,473207.38354041905,1min
33066.5,33178.4,33036.4,33145.4,16.26526579,OKEX.BTC-USDT,1610390580,2021-01-12 02:43:00,2021-01-12,1610380800,1617198439,1617198439,1,538477.0759804505,1min
33108.3,33125.9,33056.3,33070.4,26.85786092,OKEX.BTC-USDT,1610390520,2021-01-12 02:42:00,2021-01-12,1610380800,1617198439,1617198439,1,888709.1602332022,1min
33119.5,33205.3,32985.8,33105,30.27720009,OKEX.BTC-USDT,1610390460,2021-01-12 02:41:00,2021-01-12,1610380800,1617198439,1617198439,1,1002546.2186801025,1min
33030.3,33145.8,32960,33120.4,25.30342842,OKEX.BTC-USDT,1610390400,2021-01-12 02:40:00,2021-01-12,1610380800,1617198439,1617198439,1,836919.7511914471,1min
33136,33140.7,32919.5,33035.4,40.10341058,OKEX.BTC-USDT,1610390340,2021-01-12 02:39:00,2021-01-12,1610380800,1617198439,1617198439,1,1326849.411426706,1min
33245.2,33245.2,33067.1,33130.4,22.80253008,OKEX.BTC-USDT,1610390280,2021-01-12 02:38:00,2021-01-12,1610380800,1617198439,1617198439,1,756765.8077890241,1min
