open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
56814.4,56863.9,56814.4,56837.9,2.6956742,OKEX.BTC-USDT,1616433840,2021-03-23 01:24:00,2021-03-23,1616428800,1617198085,1617198085,1,153184.78644033,1min
56799.8,56858.8,56772,56818.5,4.49214352,OKEX.BTC-USDT,1616433780,2021-03-23 01:23:00,2021-03-23,1616428800,1617198085,1617198085,1,255194.855049208,1min
56703.6,56795.9,56703.6,56795.9,0.83867893,OKEX.BTC-USDT,1616433720,2021-03-23 01:22:00,2021-03-23,1616428800,1617198085,1617198085,1,47594.8196077675,1min
56764.1,56768.4,56664.8,56707.1,2.56997282,OKEX.BTC-USDT,1616433660,2021-03-23 01:21:00,2021-03-23,1616428800,1617198085,1617198085,1,145808.949926392,1min
56719.9,56776.2,56707.7,56764.2,5.29070497,OKEX.BTC-USDT,1616433600,2021-03-23 01:20:00,2021-03-23,1616428800,1617198085,1617198085,1,300205.4459429885,1min
56671.1,56719.9,56646.6,56719.9,0.83863056,OKEX.BTC-USDT,1616433540,2021-03-23 01:19:00,2021-03-23,1616428800,1617198085,1617198085,1,47546.57891448,1min
56602.1,56671.6,56602.1,56671.2,1.05375979,OKEX.BTC-USDT,1616433480,2021-03-23 01:18:00,2021-03-23,1616428800,1617198085,1617198085,1,59681.424410303494,1min
56645.5,56672.9,56600.6,56602,0.97627193,OKEX.BTC-USDT,1616433420,2021-03-23 01:17:00,2021-03-23,1616428800,1617198085,1617198085,1,55280.1776963375,1min
56695.7,56696.3,56640,56640.1,2.98831181,OKEX.BTC-USDT,1616433360,2021-03-23 01:16:00,2021-03-23,1616428800,1617198085,1617198085,1,169341.35481789897,1min
56700.4,56700.4,56639.3,56693,1.21942625,OKEX.BTC-USDT,1616433300,2021-03-23 01:15:00,2021-03-23,1616428800,1617198085,1617198085,1,69137.444268375,1min
56755.4,56764.9,56694,56700.4,1.33876229,OKEX.BTC-USDT,1616433240,2021-03-23 01:14:00,2021-03-23,1616428800,1617198085,1617198085,1,75945.173310891,1min
56706.7,56766.8,56681.9,56755.4,2.55020603,OKEX.BTC-USDT,1616433180,2021-03-23 01:13:00,2021-03-23,1616428800,1617198085,1617198085,1,144675.8657982315,1min
56691.5,56733.6,56669.1,56706.8,2.12374149,OKEX.BTC-USDT,1616433120,2021-03-23 01:12:00,2021-03-23,1616428800,1617198085,1617198085,1,120414.3373027335,1min
56630.4,56697,56630.4,56691.7,1.65119226,OKEX.BTC-USDT,1616433060,2021-03-23 01:11:00,2021-03-23,1616428800,1617198085,1617198085,1,93558.28720347301,1min
56610.2,56637.9,56591.1,56628.4,2.76724965,OKEX.BTC-USDT,1616433000,2021-03-23 01:10:00,2021-03-23,1616428800,1617198085,1617198085,1,156679.73810824502,1min
56654.6,56681.5,56608.8,56611,0.71213957,OKEX.BTC-USDT,1616432940,2021-03-23 01:09:00,2021-03-23,1616428800,1617198085,1617198085,1,40330.45783989601,1min
56643.9,56691.5,56620.6,56648.8,3.79906791,OKEX.BTC-USDT,1616432880,2021-03-23 01:08:00,2021-03-23,1616428800,1617198085,1617198085,1,215203.33050362853,1min
