open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9244.2,9246.4,9244.2,9246.3,1.483623,OKEX.BTC-USDT,1594750140,2020-07-15 02:09:00,2020-07-15,1594742400,1617199369,1617199369,1,13716.46554075,1min
9242.7,9245.5,9242.6,9244.1,23.32615826,OKEX.BTC-USDT,1594750080,2020-07-15 02:08:00,2020-07-15,1594742400,1617199369,1617199369,1,215613.01126048403,1min
9242.6,9243.2,9242.3,9242.6,16.32296662,OKEX.BTC-USDT,1594750020,2020-07-15 02:07:00,2020-07-15,1594742400,1617199369,1617199369,1,150866.651282012,1min
9241.6,9243.9,9240.9,9242.6,18.37580614,OKEX.BTC-USDT,1594749960,2020-07-15 02:06:00,2020-07-15,1594742400,1617199369,1617199369,1,169831.03792649403,1min
9241.8,9243.2,9241.7,9241.8,8.34035382,OKEX.BTC-USDT,1594749900,2020-07-15 02:05:00,2020-07-15,1594742400,1617199369,1617199369,1,77079.881933676,1min
9245.9,9245.9,9241.8,9241.8,46.24056187,OKEX.BTC-USDT,1594749840,2020-07-15 02:04:00,2020-07-15,1594742400,1617199369,1617199369,1,427440.81784199947,1min
9247.7,9247.7,9245.9,9245.9,31.07259298,OKEX.BTC-USDT,1594749780,2020-07-15 02:03:00,2020-07-15,1594742400,1617199369,1617199369,1,287322.05276746396,1min
9247.1,9253.3,9247.1,9247.6,36.74797688,OKEX.BTC-USDT,1594749720,2020-07-15 02:02:00,2020-07-15,1594742400,1617199369,1617199369,1,339821.40400126803,1min
9251.5,9251.5,9247.1,9247.1,5.72126988,OKEX.BTC-USDT,1594749660,2020-07-15 02:01:00,2020-07-15,1594742400,1617199369,1617199369,1,52917.741501084,1min
9247.0,9254.1,9247.0,9252.1,62.37778034,OKEX.BTC-USDT,1594749600,2020-07-15 02:00:00,2020-07-15,1594742400,1617199369,1617199369,1,576966.398143847,1min
9249.0,9252.9,9245.9,9247.0,58.21727923,OKEX.BTC-USDT,1594749540,2020-07-15 01:59:00,2020-07-15,1594742400,1617199369,1617199369,1,538393.3983190401,1min
9246.9,9250.0,9239.7,9248.9,73.67686504,OKEX.BTC-USDT,1594749480,2020-07-15 01:58:00,2020-07-15,1594742400,1617199369,1617199369,1,681356.2802034159,1min
9252.7,9252.7,9246.8,9246.8,16.23695442,OKEX.BTC-USDT,1594749420,2020-07-15 01:57:00,2020-07-15,1594742400,1617199369,1617199369,1,150187.769146395,1min
9251.3,9253.3,9251.3,9252.7,9.95315696,OKEX.BTC-USDT,1594749360,2020-07-15 01:56:00,2020-07-15,1594742400,1617199369,1617199369,1,92086.60819392,1min
9249.7,9251.3,9249.7,9251.3,10.70265642,OKEX.BTC-USDT,1594749300,2020-07-15 01:55:00,2020-07-15,1594742400,1617199369,1617199369,1,99004.92321321,1min
9250.0,9250.5,9247.9,9249.6,13.28230553,OKEX.BTC-USDT,1594749240,2020-07-15 01:54:00,2020-07-15,1594742400,1617199369,1617199369,1,122858.669691394,1min
9249.2,9251.2,9245.9,9250.0,39.87227565,OKEX.BTC-USDT,1594749180,2020-07-15 01:53:00,2020-07-15,1594742400,1617199369,1617199369,1,368802.60085224,1min
9249.3,9250.9,9249.3,9249.3,6.53439726,OKEX.BTC-USDT,1594749120,2020-07-15 01:52:00,2020-07-15,1594742400,1617199369,1617199369,1,60438.600576918,1min
9256.2,9256.3,9248.9,9249.0,87.79181081,OKEX.BTC-USDT,1594749060,2020-07-15 01:51:00,2020-07-15,1594742400,1617199369,1617199369,1,812302.5087006061,1min
9257.7,9258.2,9256.0,9256.2,15.2168203,OKEX.BTC-USDT,1594749000,2020-07-15 01:50:00,2020-07-15,1594742400,1617199369,1617199369,1,140861.34467608502,1min
9261.3,9261.3,9256.0,9258.0,24.31908291,OKEX.BTC-USDT,1594748940,2020-07-15 01:49:00,2020-07-15,1594742400,1617199369,1617199369,1,225186.19606758148,1min
9260.6,9273.3,9259.9,9261.5,63.49150457,OKEX.BTC-USDT,1594748880,2020-07-15 01:48:00,2020-07-15,1594742400,1617199369,1617199369,1,587997.9983979984,1min
9247.8,9268.0,9247.8,9260.6,83.57121801,OKEX.BTC-USDT,1594748820,2020-07-15 01:47:00,2020-07-15,1594742400,1617199369,1617199369,1,773384.7657081421,1min
9239.7,9254.0,9239.7,9247.8,62.24979199,OKEX.BTC-USDT,1594748760,2020-07-15 01:46:00,2020-07-15,1594742400,1617199369,1617199369,1,575421.5147075625,1min
9240.0,9242.1,9238.4,9239.6,34.71556383,OKEX.BTC-USDT,1594748700,2020-07-15 01:45:00,2020-07-15,1594742400,1617199369,1617199369,1,320764.866676434,1min
9238.0,9240.0,9238.0,9239.9,19.24788752,OKEX.BTC-USDT,1594748640,2020-07-15 01:44:00,2020-07-15,1594742400,1617199369,1617199369,1,177830.27040290402,1min
9236.3,9238.1,9236.3,9238.1,6.67969496,OKEX.BTC-USDT,1594748580,2020-07-15 01:43:00,2020-07-15,1594742400,1617199369,1617199369,1,61701.678284512,1min
9239.8,9239.9,9236.3,9236.3,5.68050961,OKEX.BTC-USDT,1594748520,2020-07-15 01:42:00,2020-07-15,1594742400,1617199369,1617199369,1,52476.83180266049,1min
9238.4,9239.7,9238.3,9239.7,47.97169536,OKEX.BTC-USDT,1594748460,2020-07-15 01:41:00,2020-07-15,1594742400,1617199369,1617199369,1,443212.89201580797,1min
9237.3,9238.5,9237.3,9238.5,74.11762128,OKEX.BTC-USDT,1594748400,2020-07-15 01:40:00,2020-07-15,1594742400,1617199369,1617199369,1,684691.1736225119,1min
9235.9,9237.4,9235.9,9237.3,13.70128784,OKEX.BTC-USDT,1594748340,2020-07-15 01:39:00,2020-07-15,1594742400,1617199369,1617199369,1,126553.31526294399,1min
9237.5,9237.6,9235.8,9235.9,13.42559187,OKEX.BTC-USDT,1594748280,2020-07-15 01:38:00,2020-07-15,1594742400,1617199369,1617199369,1,124008.164425629,1min
9237.6,9237.6,9237.6,9237.6,2.59714738,OKEX.BTC-USDT,1594748220,2020-07-15 01:37:00,2020-07-15,1594742400,1617199369,1617199369,1,23991.408637488003,1min
9235.9,9237.7,9235.8,9237.5,11.11006241,OKEX.BTC-USDT,1594748160,2020-07-15 01:36:00,2020-07-15,1594742400,1617199369,1617199369,1,102620.313462447,1min
9234.6,9235.9,9234.6,9235.9,41.97133897,OKEX.BTC-USDT,1594748100,2020-07-15 01:35:00,2020-07-15,1594742400,1617199369,1617199369,1,387615.80822269246,1min
9234.9,9234.9,9232.9,9234.5,25.13121004,OKEX.BTC-USDT,1594748040,2020-07-15 01:34:00,2020-07-15,1594742400,1617199369,1617199369,1,232079.185356388,1min
9234.0,9235.0,9234.0,9235.0,1.13472488,OKEX.BTC-USDT,1594747980,2020-07-15 01:33:00,2020-07-15,1594742400,1617199369,1617199369,1,10478.61690436,1min
9234.1,9234.1,9234.1,9234.1,0.14322179,OKEX.BTC-USDT,1594747920,2020-07-15 01:32:00,2020-07-15,1594742400,1617199369,1617199369,1,1322.524331039,1min
9233.6,9234.1,9233.6,9234.1,4.86114938,OKEX.BTC-USDT,1594747860,2020-07-15 01:31:00,2020-07-15,1594742400,1617199369,1617199369,1,44887.124202513,1min
9229.4,9233.7,9229.4,9233.6,21.97711172,OKEX.BTC-USDT,1594747800,2020-07-15 01:30:00,2020-07-15,1594742400,1617199369,1617199369,1,202881.70684318,1min
9231.5,9231.5,9229.3,9229.4,13.53584262,OKEX.BTC-USDT,1594747740,2020-07-15 01:29:00,2020-07-15,1594742400,1617199369,1617199369,1,124941.91851177902,1min
9231.1,9231.6,9231.1,9231.6,4.12347497,OKEX.BTC-USDT,1594747680,2020-07-15 01:28:00,2020-07-15,1594742400,1617199369,1617199369,1,38065.2406643095,1min
9233.2,9233.2,9231.0,9231.1,13.4409482,OKEX.BTC-USDT,1594747620,2020-07-15 01:27:00,2020-07-15,1594742400,1617199369,1617199369,1,124088.84992463002,1min
9231.9,9233.4,9231.9,9233.2,10.08182033,OKEX.BTC-USDT,1594747560,2020-07-15 01:26:00,2020-07-15,1594742400,1617199369,1617199369,1,93080.91028774148,1min
9235.9,9236.0,9231.8,9231.8,56.31421063,OKEX.BTC-USDT,1594747500,2020-07-15 01:25:00,2020-07-15,1594742400,1617199369,1617199369,1,519996.9738258254,1min
9238.7,9238.7,9235.5,9236.0,21.3134291,OKEX.BTC-USDT,1594747440,2020-07-15 01:24:00,2020-07-15,1594742400,1617199369,1617199369,1,196879.60429688502,1min
9237.0,9238.8,9237.0,9238.8,33.02071645,OKEX.BTC-USDT,1594747380,2020-07-15 01:23:00,2020-07-15,1594742400,1617199369,1617199369,1,305042.076493455,1min
9239.9,9239.9,9237.1,9237.1,45.65509704,OKEX.BTC-USDT,1594747320,2020-07-15 01:22:00,2020-07-15,1594742400,1617199369,1617199369,1,421784.61400404,1min
9235.0,9240.0,9234.9,9239.9,23.12871218,OKEX.BTC-USDT,1594747260,2020-07-15 01:21:00,2020-07-15,1594742400,1617199369,1617199369,1,213650.32232714104,1min
9232.5,9235.1,9232.5,9235.0,14.68381834,OKEX.BTC-USDT,1594747200,2020-07-15 01:20:00,2020-07-15,1594742400,1617199369,1617199369,1,135586.707596975,1min
9230.5,9232.4,9230.5,9232.4,34.60580726,OKEX.BTC-USDT,1594747140,2020-07-15 01:19:00,2020-07-15,1594742400,1617199369,1617199369,1,319461.779430327,1min
9234.9,9235.0,9230.5,9230.5,16.53184045,OKEX.BTC-USDT,1594747080,2020-07-15 01:18:00,2020-07-15,1594742400,1617199369,1617199369,1,152633.52332271502,1min
9231.8,9235.0,9231.8,9235.0,11.52052779,OKEX.BTC-USDT,1594747020,2020-07-15 01:17:00,2020-07-15,1594742400,1617199369,1617199369,1,106373.64129618599,1min
9233.7,9233.7,9230.3,9231.8,16.71710549,OKEX.BTC-USDT,1594746960,2020-07-15 01:16:00,2020-07-15,1594742400,1617199369,1617199369,1,154344.85571279752,1min
9233.4,9233.8,9233.3,9233.8,7.79990841,OKEX.BTC-USDT,1594746900,2020-07-15 01:15:00,2020-07-15,1594742400,1617199369,1617199369,1,72021.23429457599,1min
9230.6,9234.3,9230.6,9233.3,11.24128783,OKEX.BTC-USDT,1594746840,2020-07-15 01:14:00,2020-07-15,1594742400,1617199369,1617199369,1,103779.0071821685,1min
9230.0,9230.6,9230.0,9230.6,2.60103896,OKEX.BTC-USDT,1594746780,2020-07-15 01:13:00,2020-07-15,1594742400,1617199369,1617199369,1,24008.369912487997,1min
9229.6,9230.1,9229.6,9230.1,3.03302491,OKEX.BTC-USDT,1594746720,2020-07-15 01:12:00,2020-07-15,1594742400,1617199369,1617199369,1,27994.3649655635,1min
9229.5,9229.6,9229.5,9229.6,4.12735484,OKEX.BTC-USDT,1594746660,2020-07-15 01:11:00,2020-07-15,1594742400,1617199369,1617199369,1,38093.62786352199,1min
9225.4,9229.5,9225.4,9229.5,10.87961887,OKEX.BTC-USDT,1594746600,2020-07-15 01:10:00,2020-07-15,1594742400,1617199369,1617199369,1,100391.1391419815,1min
9225.0,9225.5,9225.0,9225.5,9.8895099,OKEX.BTC-USDT,1594746540,2020-07-15 01:09:00,2020-07-15,1594742400,1617199369,1617199369,1,91233.201204975,1min
9225.5,9227.0,9225.0,9225.1,29.41068883,OKEX.BTC-USDT,1594746480,2020-07-15 01:08:00,2020-07-15,1594742400,1617199369,1617199369,1,271322.42766339896,1min
9224.5,9225.4,9223.1,9225.4,36.42004875,OKEX.BTC-USDT,1594746420,2020-07-15 01:07:00,2020-07-15,1594742400,1617199369,1617199369,1,335973.1287163125,1min
9226.4,9226.4,9224.5,9224.5,48.01915418,OKEX.BTC-USDT,1594746360,2020-07-15 01:06:00,2020-07-15,1594742400,1617199369,1617199369,1,442998.30592988105,1min
9226.4,9226.4,9226.3,9226.3,0.24560161,OKEX.BTC-USDT,1594746300,2020-07-15 01:05:00,2020-07-15,1594742400,1617199369,1617199369,1,2266.0064144235,1min
9226.9,9226.9,9226.4,9226.4,1.85668835,OKEX.BTC-USDT,1594746240,2020-07-15 01:04:00,2020-07-15,1594742400,1617199369,1617199369,1,17131.0135645275,1min
9228.6,9228.6,9226.9,9226.9,12.55666185,OKEX.BTC-USDT,1594746180,2020-07-15 01:03:00,2020-07-15,1594742400,1617199369,1617199369,1,115869.73638633749,1min
9230.7,9232.7,9228.5,9228.5,26.30383898,OKEX.BTC-USDT,1594746120,2020-07-15 01:02:00,2020-07-15,1594742400,1617199369,1617199369,1,242773.912249808,1min
9230.7,9231.1,9230.7,9230.7,10.42279859,OKEX.BTC-USDT,1594746060,2020-07-15 01:01:00,2020-07-15,1594742400,1617199369,1617199369,1,96209.726944713,1min
9227.3,9231.6,9227.3,9230.7,50.20137158,OKEX.BTC-USDT,1594746000,2020-07-15 01:00:00,2020-07-15,1594742400,1617199369,1617199369,1,463308.45831182,1min
9227.3,9227.3,9227.2,9227.3,4.30604899,OKEX.BTC-USDT,1594745940,2020-07-15 00:59:00,2020-07-15,1594742400,1617199369,1617199369,1,39733.20584542699,1min
9227.3,9227.3,9227.2,9227.2,3.58862071,OKEX.BTC-USDT,1594745880,2020-07-15 00:58:00,2020-07-15,1594742400,1617199369,1617199369,1,33113.1004463475,1min
9227.6,9227.6,9227.3,9227.3,29.13235024,OKEX.BTC-USDT,1594745820,2020-07-15 00:57:00,2020-07-15,1594742400,1617199369,1617199369,1,268817.305222088,1min
9228.2,9228.2,9227.5,9227.6,24.0914653,OKEX.BTC-USDT,1594745760,2020-07-15 00:56:00,2020-07-15,1594742400,1617199369,1617199369,1,222313.63264187003,1min
9233.2,9233.2,9228.3,9228.3,24.93293863,OKEX.BTC-USDT,1594745700,2020-07-15 00:55:00,2020-07-15,1594742400,1617199369,1617199369,1,230149.7232588725,1min
9233.1,9233.2,9233.1,9233.1,0.60419863,OKEX.BTC-USDT,1594745640,2020-07-15 00:54:00,2020-07-15,1594742400,1617199369,1617199369,1,5578.626370653,1min
9232.4,9233.2,9232.4,9233.1,3.94542575,OKEX.BTC-USDT,1594745580,2020-07-15 00:53:00,2020-07-15,1594742400,1617199369,1617199369,1,36427.1295933125,1min
9230.8,9232.4,9230.8,9232.4,28.93450011,OKEX.BTC-USDT,1594745520,2020-07-15 00:52:00,2020-07-15,1594742400,1617199369,1617199369,1,267111.73121547594,1min
9230.8,9230.9,9230.8,9230.9,0.10703535,OKEX.BTC-USDT,1594745460,2020-07-15 00:51:00,2020-07-15,1594742400,1617199369,1617199369,1,988.0272605474998,1min
9232.3,9232.3,9230.8,9230.8,7.24902689,OKEX.BTC-USDT,1594745400,2020-07-15 00:50:00,2020-07-15,1594742400,1617199369,1617199369,1,66919.75418637949,1min
9229.5,9232.3,9229.4,9232.3,18.47831786,OKEX.BTC-USDT,1594745340,2020-07-15 00:49:00,2020-07-15,1594742400,1617199369,1617199369,1,170571.504333874,1min
9231.5,9231.5,9229.4,9229.5,4.60197279,OKEX.BTC-USDT,1594745280,2020-07-15 00:48:00,2020-07-15,1594742400,1617199369,1617199369,1,42478.50983809499,1min
9231.5,9231.6,9231.5,9231.5,0.08748948,OKEX.BTC-USDT,1594745220,2020-07-15 00:47:00,2020-07-15,1594742400,1617199369,1617199369,1,807.6591346199999,1min
9228.5,9234.9,9228.5,9231.5,35.32804131,OKEX.BTC-USDT,1594745160,2020-07-15 00:46:00,2020-07-15,1594742400,1617199369,1617199369,1,326077.8212913,1min
9228.5,9228.5,9228.4,9228.5,1.40602734,OKEX.BTC-USDT,1594745100,2020-07-15 00:45:00,2020-07-15,1594742400,1617199369,1617199369,1,12975.52330719,1min
9229.9,9229.9,9228.5,9228.6,11.87698118,OKEX.BTC-USDT,1594745040,2020-07-15 00:44:00,2020-07-15,1594742400,1617199369,1617199369,1,109615.628555515,1min
9229.8,9229.9,9229.8,9229.9,6.98692001,OKEX.BTC-USDT,1594744980,2020-07-15 00:43:00,2020-07-15,1594742400,1617199369,1617199369,1,64488.22365429849,1min
9230.1,9230.2,9230.1,9230.1,4.64113345,OKEX.BTC-USDT,1594744920,2020-07-15 00:42:00,2020-07-15,1594742400,1617199369,1617199369,1,42838.125856845,1min
9228.1,9230.2,9228.1,9230.2,15.16287573,OKEX.BTC-USDT,1594744860,2020-07-15 00:41:00,2020-07-15,1594742400,1617199369,1617199369,1,139940.45454352951,1min
9232.0,9232.0,9228.1,9228.1,15.06089209,OKEX.BTC-USDT,1594744800,2020-07-15 00:40:00,2020-07-15,1594742400,1617199369,1617199369,1,139012.78703530447,1min
9228.5,9232.0,9228.4,9232.0,10.87894123,OKEX.BTC-USDT,1594744740,2020-07-15 00:39:00,2020-07-15,1594742400,1617199369,1617199369,1,100415.3472882075,1min
9229.9,9231.2,9228.3,9228.5,33.2989966,OKEX.BTC-USDT,1594744680,2020-07-15 00:38:00,2020-07-15,1594742400,1617199369,1617199369,1,307323.0994207201,1min
9229.9,9229.9,9229.8,9229.9,13.72401949,OKEX.BTC-USDT,1594744620,2020-07-15 00:37:00,2020-07-15,1594742400,1617199369,1617199369,1,126671.32749075099,1min
9227.2,9230.0,9227.2,9229.8,16.60868283,OKEX.BTC-USDT,1594744560,2020-07-15 00:36:00,2020-07-15,1594742400,1617199369,1617199369,1,153273.229496655,1min
9229.5,9229.5,9227.0,9227.2,14.71645775,OKEX.BTC-USDT,1594744500,2020-07-15 00:35:00,2020-07-15,1594742400,1617199369,1617199369,1,135808.6228772125,1min
9225.0,9230.6,9225.0,9229.6,42.424101,OKEX.BTC-USDT,1594744440,2020-07-15 00:34:00,2020-07-15,1594742400,1617199369,1617199369,1,391459.9071573,1min
9225.0,9225.0,9224.9,9225.0,2.01941661,OKEX.BTC-USDT,1594744380,2020-07-15 00:33:00,2020-07-15,1594742400,1617199369,1617199369,1,18629.11822725,1min
9222.7,9225.0,9222.7,9225.0,23.18559303,OKEX.BTC-USDT,1594744320,2020-07-15 00:32:00,2020-07-15,1594742400,1617199369,1617199369,1,213860.4322697655,1min
9221.0,9222.7,9220.9,9222.7,19.72812791,OKEX.BTC-USDT,1594744260,2020-07-15 00:31:00,2020-07-15,1594742400,1617199369,1617199369,1,181929.8363668335,1min
9220.9,9221.0,9220.8,9221.0,8.90681385,OKEX.BTC-USDT,1594744200,2020-07-15 00:30:00,2020-07-15,1594742400,1617199369,1617199369,1,82129.28517015751,1min
9220.9,9220.9,9220.8,9220.9,0.87142413,OKEX.BTC-USDT,1594744140,2020-07-15 00:29:00,2020-07-15,1594742400,1617199369,1617199369,1,8035.314760316999,1min
9220.9,9220.9,9220.8,9220.9,1.29102715,OKEX.BTC-USDT,1594744080,2020-07-15 00:28:00,2020-07-15,1594742400,1617199369,1617199369,1,11904.432247435,1min
9222.1,9222.1,9220.1,9220.9,16.16478949,OKEX.BTC-USDT,1594744020,2020-07-15 00:27:00,2020-07-15,1594742400,1617199369,1617199369,1,149063.606282035,1min
9223.3,9223.3,9222.0,9222.1,16.30021527,OKEX.BTC-USDT,1594743960,2020-07-15 00:26:00,2020-07-15,1594742400,1617199369,1617199369,1,150331.995370629,1min
9220.9,9223.3,9220.9,9223.3,5.86730223,OKEX.BTC-USDT,1594743900,2020-07-15 00:25:00,2020-07-15,1594742400,1617199369,1617199369,1,54108.84789528299,1min
9221.8,9221.8,9220.8,9220.9,8.16289069,OKEX.BTC-USDT,1594743840,2020-07-15 00:24:00,2020-07-15,1594742400,1617199369,1617199369,1,75272.87206423149,1min
9222.7,9222.7,9221.8,9221.9,33.26003742,OKEX.BTC-USDT,1594743780,2020-07-15 00:23:00,2020-07-15,1594742400,1617199369,1617199369,1,306734.043098466,1min
9221.7,9224.4,9221.7,9222.7,41.7066619,OKEX.BTC-USDT,1594743720,2020-07-15 00:22:00,2020-07-15,1594742400,1617199369,1617199369,1,384627.17737418006,1min
9218.0,9221.8,9218.0,9221.8,58.22024702,OKEX.BTC-USDT,1594743660,2020-07-15 00:21:00,2020-07-15,1594742400,1617199369,1617199369,1,536784.855499698,1min
9216.8,9218.0,9216.8,9218.0,19.78150709,OKEX.BTC-USDT,1594743600,2020-07-15 00:20:00,2020-07-15,1594742400,1617199369,1617199369,1,182334.063451366,1min
9214.6,9216.8,9214.6,9216.8,17.04188571,OKEX.BTC-USDT,1594743540,2020-07-15 00:19:00,2020-07-15,1594742400,1617199369,1617199369,1,157052.906137647,1min
9212.1,9214.8,9211.8,9214.6,42.56487901,OKEX.BTC-USDT,1594743480,2020-07-15 00:18:00,2020-07-15,1594742400,1617199369,1617199369,1,392165.1280267835,1min
9214.3,9215.8,9212.1,9212.1,29.41857684,OKEX.BTC-USDT,1594743420,2020-07-15 00:17:00,2020-07-15,1594742400,1617199369,1617199369,1,271039.232142288,1min
9214.4,9214.4,9214.3,9214.3,0.81866173,OKEX.BTC-USDT,1594743360,2020-07-15 00:16:00,2020-07-15,1594742400,1617199369,1617199369,1,7543.435711825498,1min
9214.4,9214.4,9214.3,9214.3,0.95534132,OKEX.BTC-USDT,1594743300,2020-07-15 00:15:00,2020-07-15,1594742400,1617199369,1617199369,1,8802.849291941999,1min
9212.9,9214.4,9212.9,9214.3,5.62567795,OKEX.BTC-USDT,1594743240,2020-07-15 00:14:00,2020-07-15,1594742400,1617199369,1617199369,1,51832.74636011999,1min
9214.6,9214.6,9211.6,9213.0,27.94389855,OKEX.BTC-USDT,1594743180,2020-07-15 00:13:00,2020-07-15,1594742400,1617199369,1617199369,1,257469.49245998997,1min
9216.4,9216.4,9214.6,9214.6,10.30284258,OKEX.BTC-USDT,1594743120,2020-07-15 00:12:00,2020-07-15,1594742400,1617199369,1617199369,1,94945.84579599,1min
9217.1,9218.8,9216.5,9216.5,45.79593748,OKEX.BTC-USDT,1594743060,2020-07-15 00:11:00,2020-07-15,1594742400,1617199369,1617199369,1,422091.99656566395,1min
9223.8,9223.8,9217.0,9217.0,16.24009011,OKEX.BTC-USDT,1594743000,2020-07-15 00:10:00,2020-07-15,1594742400,1617199369,1617199369,1,149740.126850244,1min
9224.5,9224.6,9223.7,9223.7,9.45251763,OKEX.BTC-USDT,1594742940,2020-07-15 00:09:00,2020-07-15,1594742400,1617199369,1617199369,1,87190.96787088299,1min
9225.7,9225.7,9224.4,9224.4,40.72698764,OKEX.BTC-USDT,1594742880,2020-07-15 00:08:00,2020-07-15,1594742400,1617199369,1617199369,1,375708.4973283819,1min
9232.0,9232.1,9225.6,9225.6,20.99721092,OKEX.BTC-USDT,1594742820,2020-07-15 00:07:00,2020-07-15,1594742400,1617199369,1617199369,1,193779.060138496,1min
9231.8,9232.1,9231.8,9232.1,7.5536739,OKEX.BTC-USDT,1594742760,2020-07-15 00:06:00,2020-07-15,1594742400,1617199369,1617199369,1,69735.139761105,1min
9230.3,9231.8,9230.3,9231.7,2.40737883,OKEX.BTC-USDT,1594742700,2020-07-15 00:05:00,2020-07-15,1594742400,1617199369,1617199369,1,22222.51397973,1min
9228.2,9230.3,9228.2,9230.3,7.53510333,OKEX.BTC-USDT,1594742640,2020-07-15 00:04:00,2020-07-15,1594742400,1617199369,1617199369,1,69543.3524084025,1min
9223.6,9228.2,9223.6,9228.2,17.76282419,OKEX.BTC-USDT,1594742580,2020-07-15 00:03:00,2020-07-15,1594742400,1617199369,1617199369,1,163878.03969452102,1min
9223.5,9223.6,9223.5,9223.5,0.28384526,OKEX.BTC-USDT,1594742520,2020-07-15 00:02:00,2020-07-15,1594742400,1617199369,1617199369,1,2618.0467556099998,1min
9225.3,9225.3,9223.5,9223.6,15.32190548,OKEX.BTC-USDT,1594742460,2020-07-15 00:01:00,2020-07-15,1594742400,1617199369,1617199369,1,141336.15100498602,1min
9220.2,9225.3,9220.2,9225.2,20.94436173,OKEX.BTC-USDT,1594742400,2020-07-15 00:00:00,2020-07-15,1594742400,1617199369,1617199369,1,193163.564927271,1min
9223.3,9223.3,9220.1,9220.1,30.88782461,OKEX.BTC-USDT,1594742340,2020-07-14 23:59:00,2020-07-14,1594656000,1617199369,1617199369,1,284838.252206037,1min
9226.4,9226.4,9223.3,9223.3,21.68279581,OKEX.BTC-USDT,1594742280,2020-07-14 23:58:00,2020-07-14,1594656000,1617199369,1617199369,1,200020.53892787846,1min
9230.0,9230.0,9226.2,9226.2,4.43363681,OKEX.BTC-USDT,1594742220,2020-07-14 23:57:00,2020-07-14,1594656000,1617199369,1617199369,1,40914.043846361004,1min
9235.4,9235.4,9230.0,9230.0,59.53191376,OKEX.BTC-USDT,1594742160,2020-07-14 23:56:00,2020-07-14,1594656000,1617199369,1617199369,1,549640.3001719521,1min
9233.1,9235.4,9233.1,9235.4,36.31048902,OKEX.BTC-USDT,1594742100,2020-07-14 23:55:00,2020-07-14,1594656000,1617199369,1617199369,1,335300.133232935,1min
9232.8,9233.1,9232.8,9233.0,37.46735919,OKEX.BTC-USDT,1594742040,2020-07-14 23:54:00,2020-07-14,1594656000,1617199369,1617199369,1,345932.380665351,1min
9233.4,9233.4,9231.9,9232.8,17.88402756,OKEX.BTC-USDT,1594741980,2020-07-14 23:53:00,2020-07-14,1594656000,1617199369,1617199369,1,165125.01486423597,1min
9231.3,9233.5,9231.3,9233.4,142.41748246,OKEX.BTC-USDT,1594741920,2020-07-14 23:52:00,2020-07-14,1594656000,1617199369,1617199369,1,1314848.0441895807,1min
9227.1,9231.2,9227.1,9231.2,12.6546172,OKEX.BTC-USDT,1594741860,2020-07-14 23:51:00,2020-07-14,1594656000,1617199369,1617199369,1,116791.36033138003,1min
9226.9,9227.1,9226.9,9227.0,11.09203609,OKEX.BTC-USDT,1594741800,2020-07-14 23:50:00,2020-07-14,1594656000,1617199369,1617199369,1,102345.66240062552,1min
