open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10832.7,10856.2,10827.2,10850,86.92521823,OKEX.BTC-USDT,1595873160,2020-07-28 02:06:00,2020-07-28,1595865600,1617199301,1617199301,1,942386.7146578105,1min
10865.3,10866.7,10826.2,10831.6,77.75494858,OKEX.BTC-USDT,1595873100,2020-07-28 02:05:00,2020-07-28,1595865600,1617199301,1617199301,1,843520.6719227011,1min
10868.5,10873.9,10863.4,10865.3,27.42190564,OKEX.BTC-USDT,1595873040,2020-07-28 02:04:00,2020-07-28,1595865600,1617199301,1617199301,1,297991.106399316,1min
10844.6,10879.2,10844.5,10868.5,92.28064318,OKEX.BTC-USDT,1595872980,2020-07-28 02:03:00,2020-07-28,1595865600,1617199301,1617199301,1,1001849.4167158289,1min
10867.3,10867.3,10826.5,10845.1,175.19181084,OKEX.BTC-USDT,1595872920,2020-07-28 02:02:00,2020-07-28,1595865600,1617199301,1617199301,1,1901917.336841208,1min
10894,10897.1,10867.3,10867.4,69.55695572,OKEX.BTC-USDT,1595872860,2020-07-28 02:01:00,2020-07-28,1595865600,1617199301,1617199301,1,756828.368102604,1min
10869.1,10899,10868.6,10894.1,204.68062494,OKEX.BTC-USDT,1595872800,2020-07-28 02:00:00,2020-07-28,1595865600,1617199301,1617199301,1,2227252.688347104,1min
10858.9,10870,10845.9,10868.1,70.29535928,OKEX.BTC-USDT,1595872740,2020-07-28 01:59:00,2020-07-28,1595865600,1617199301,1617199301,1,763653.63553828,1min
10863.7,10869.9,10855.2,10857.4,45.15344975,OKEX.BTC-USDT,1595872680,2020-07-28 01:58:00,2020-07-28,1595865600,1617199301,1617199301,1,490391.2986823625,1min
10840.1,10865.7,10840.1,10863.7,62.99768874,OKEX.BTC-USDT,1595872620,2020-07-28 01:57:00,2020-07-28,1595865600,1617199301,1617199301,1,683644.6184376061,1min
10823.3,10844.7,10823.3,10840,53.56255563,OKEX.BTC-USDT,1595872560,2020-07-28 01:56:00,2020-07-28,1595865600,1617199301,1617199301,1,580170.8556896895,1min
10825,10825,10820.4,10822.2,40.15869148,OKEX.BTC-USDT,1595872500,2020-07-28 01:55:00,2020-07-28,1595865600,1617199301,1617199301,1,434661.61310292804,1min
10821.5,10834,10821.5,10825.3,30.39868057,OKEX.BTC-USDT,1595872440,2020-07-28 01:54:00,2020-07-28,1595865600,1617199301,1617199301,1,329017.07928133797,1min
10827.6,10827.6,10811.1,10821.4,31.85294705,OKEX.BTC-USDT,1595872380,2020-07-28 01:53:00,2020-07-28,1595865600,1617199301,1617199301,1,344792.225342725,1min
10831.5,10841.5,10827.1,10827.6,48.34882357,OKEX.BTC-USDT,1595872320,2020-07-28 01:52:00,2020-07-28,1595865600,1617199301,1617199301,1,523596.0022924935,1min
10833.3,10844.4,10831.5,10831.5,46.6458612,OKEX.BTC-USDT,1595872260,2020-07-28 01:51:00,2020-07-28,1595865600,1617199301,1617199301,1,505286.62686287996,1min
10826,10838,10825,10833.3,25.79738724,OKEX.BTC-USDT,1595872200,2020-07-28 01:50:00,2020-07-28,1595865600,1617199301,1617199301,1,279376.674723666,1min
10823.8,10835,10823.1,10826.1,64.17709338,OKEX.BTC-USDT,1595872140,2020-07-28 01:49:00,2020-07-28,1595865600,1617199301,1617199301,1,694713.8269838311,1min
10817.6,10830.5,10814.8,10823.8,50.68672538,OKEX.BTC-USDT,1595872080,2020-07-28 01:48:00,2020-07-28,1595865600,1617199301,1617199301,1,548465.849319366,1min
10797.4,10819.7,10797.4,10818.7,59.71184891,OKEX.BTC-USDT,1595872020,2020-07-28 01:47:00,2020-07-28,1595865600,1617199301,1617199301,1,645368.6486117254,1min
10788.8,10803.1,10783.7,10797.3,56.87595942,OKEX.BTC-USDT,1595871960,2020-07-28 01:46:00,2020-07-28,1595865600,1617199301,1617199301,1,613865.073818031,1min
10796.2,10805.5,10787.5,10787.5,45.73635425,OKEX.BTC-USDT,1595871900,2020-07-28 01:45:00,2020-07-28,1595865600,1617199301,1617199301,1,493579.8746128625,1min
10793,10799.2,10792.1,10796.2,27.80753085,OKEX.BTC-USDT,1595871840,2020-07-28 01:44:00,2020-07-28,1595865600,1617199301,1617199301,1,300171.17251341,1min
10794,10798,10787.9,10792,42.71195601,OKEX.BTC-USDT,1595871780,2020-07-28 01:43:00,2020-07-28,1595865600,1617199301,1617199301,1,460990.14121593,1min
10788.4,10795.8,10787.9,10794,30.00933759,OKEX.BTC-USDT,1595871720,2020-07-28 01:42:00,2020-07-28,1595865600,1617199301,1617199301,1,323836.76380120806,1min
10792.3,10793.6,10787.5,10788.3,21.44662714,OKEX.BTC-USDT,1595871660,2020-07-28 01:41:00,2020-07-28,1595865600,1617199301,1617199301,1,231415.540828742,1min
