open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8775.4,8775.4,8769.9,8770.1,17.0987543,OKEX.BTC-USDT,1590511380,2020-05-27 00:43:00,2020-05-27,1590508800,1617202414,1617202414,1,150003.096785325,1min
8772.2,8777.6,8770.1,8774.1,58.21112298,OKEX.BTC-USDT,1590511320,2020-05-27 00:42:00,2020-05-27,1590508800,1617202414,1617202414,1,510694.91357198707,1min
8778.2,8780.3,8772.1,8772.2,15.94827512,OKEX.BTC-USDT,1590511260,2020-05-27 00:41:00,2020-05-27,1590508800,1617202414,1617202414,1,139949.30383302402,1min
8780.8,8783.6,8778.1,8778.1,63.17194985,OKEX.BTC-USDT,1590511200,2020-05-27 00:40:00,2020-05-27,1590508800,1617202414,1617202414,1,554614.9751105825,1min
8778.5,8784.0,8778.5,8780.8,14.64308744,OKEX.BTC-USDT,1590511140,2020-05-27 00:39:00,2020-05-27,1590508800,1617202414,1617202414,1,128561.182642596,1min
8776.1,8780.1,8776.1,8778.5,10.93742906,OKEX.BTC-USDT,1590511080,2020-05-27 00:38:00,2020-05-27,1590508800,1617202414,1617202414,1,96001.09608833799,1min
8781.4,8781.8,8774.3,8776.1,53.40612731,OKEX.BTC-USDT,1590511020,2020-05-27 00:37:00,2020-05-27,1590508800,1617202414,1617202414,1,468839.0401226625,1min
8772.5,8782.0,8771.5,8781.4,18.6824666,OKEX.BTC-USDT,1590510960,2020-05-27 00:36:00,2020-05-27,1590508800,1617202414,1617202414,1,163975.07522487003,1min
8784.3,8784.3,8772.4,8772.4,45.70773072,OKEX.BTC-USDT,1590510900,2020-05-27 00:35:00,2020-05-27,1590508800,1617202414,1617202414,1,401238.45796591195,1min
8779.9,8785.0,8778.3,8784.3,45.51239664,OKEX.BTC-USDT,1590510840,2020-05-27 00:34:00,2020-05-27,1590508800,1617202414,1617202414,1,399694.4185321439,1min
8783.9,8783.9,8777.3,8780.0,30.96432006,OKEX.BTC-USDT,1590510780,2020-05-27 00:33:00,2020-05-27,1590508800,1617202414,1617202414,1,271927.110550917,1min
8778.8,8783.8,8775.1,8783.1,20.1035799,OKEX.BTC-USDT,1590510720,2020-05-27 00:32:00,2020-05-27,1590508800,1617202414,1617202414,1,176528.529922905,1min
8781.5,8785.2,8778.8,8778.8,48.46706806,OKEX.BTC-USDT,1590510660,2020-05-27 00:31:00,2020-05-27,1590508800,1617202414,1617202414,1,425548.127627009,1min
8789.7,8789.7,8779.7,8781.5,79.04806143,OKEX.BTC-USDT,1590510600,2020-05-27 00:30:00,2020-05-27,1590508800,1617202414,1617202414,1,694484.648499408,1min
8802.1,8802.2,8785.1,8789.7,69.59596328,OKEX.BTC-USDT,1590510540,2020-05-27 00:29:00,2020-05-27,1590508800,1617202414,1617202414,1,612159.1334145522,1min
8786.5,8802.9,8786.5,8802.9,69.87873089,OKEX.BTC-USDT,1590510480,2020-05-27 00:28:00,2020-05-27,1590508800,1617202414,1617202414,1,614562.474558283,1min
8783.9,8790.0,8782.7,8785.5,45.80753513,OKEX.BTC-USDT,1590510420,2020-05-27 00:27:00,2020-05-27,1590508800,1617202414,1617202414,1,402405.45385651104,1min
8775.7,8783.4,8775.7,8783.4,33.43846249,OKEX.BTC-USDT,1590510360,2020-05-27 00:26:00,2020-05-27,1590508800,1617202414,1617202414,1,293574.65335407946,1min
8780.5,8781.5,8771.3,8775.1,24.01011474,OKEX.BTC-USDT,1590510300,2020-05-27 00:25:00,2020-05-27,1590508800,1617202414,1617202414,1,210755.98516477196,1min
8774.8,8781.8,8774.4,8780.0,42.93216051,OKEX.BTC-USDT,1590510240,2020-05-27 00:24:00,2020-05-27,1590508800,1617202414,1617202414,1,376832.745660474,1min
8772.0,8782.1,8770.5,8775.1,70.48870854,OKEX.BTC-USDT,1590510180,2020-05-27 00:23:00,2020-05-27,1590508800,1617202414,1617202414,1,618436.208811117,1min
8783.8,8785.0,8769.3,8771.4,79.49815384,OKEX.BTC-USDT,1590510120,2020-05-27 00:22:00,2020-05-27,1590508800,1617202414,1617202414,1,697802.9951459839,1min
8784.4,8788.8,8779.1,8783.8,32.40380231,OKEX.BTC-USDT,1590510060,2020-05-27 00:21:00,2020-05-27,1590508800,1617202414,1617202414,1,284638.23987127095,1min
8784.9,8789.7,8781.1,8784.3,22.51766612,OKEX.BTC-USDT,1590510000,2020-05-27 00:20:00,2020-05-27,1590508800,1617202414,1617202414,1,197808.68979775198,1min
8779.7,8788.7,8777.9,8784.6,75.25441897,OKEX.BTC-USDT,1590509940,2020-05-27 00:19:00,2020-05-27,1590508800,1617202414,1617202414,1,660895.5955573856,1min
8771.4,8779.3,8770.3,8779.3,62.64615687,OKEX.BTC-USDT,1590509880,2020-05-27 00:18:00,2020-05-27,1590508800,1617202414,1617202414,1,549741.9526891544,1min
8774.5,8775.4,8768.7,8771.8,32.71855602,OKEX.BTC-USDT,1590509820,2020-05-27 00:17:00,2020-05-27,1590508800,1617202414,1617202414,1,287044.799746863,1min
8783.2,8783.2,8774.6,8775.2,31.95526118,OKEX.BTC-USDT,1590509760,2020-05-27 00:16:00,2020-05-27,1590508800,1617202414,1617202414,1,280541.62895145605,1min
8783.9,8784.0,8778.4,8783.1,25.13559046,OKEX.BTC-USDT,1590509700,2020-05-27 00:15:00,2020-05-27,1590508800,1617202414,1617202414,1,220778.45880541,1min
8786.2,8788.8,8781.8,8783.8,32.58385675,OKEX.BTC-USDT,1590509640,2020-05-27 00:14:00,2020-05-27,1590508800,1617202414,1617202414,1,286249.18154875,1min
8784.4,8791.7,8782.4,8785.9,55.16470483,OKEX.BTC-USDT,1590509580,2020-05-27 00:13:00,2020-05-27,1590508800,1617202414,1617202414,1,484630.2066372745,1min
8780.5,8785.0,8780.5,8784.4,28.00509289,OKEX.BTC-USDT,1590509520,2020-05-27 00:12:00,2020-05-27,1590508800,1617202414,1617202414,1,245953.32805178053,1min
8768.4,8781.9,8764.1,8780.5,40.36667179,OKEX.BTC-USDT,1590509460,2020-05-27 00:11:00,2020-05-27,1590508800,1617202414,1617202414,1,354195.3432877655,1min
8774.5,8774.5,8766.6,8768.4,27.53412531,OKEX.BTC-USDT,1590509400,2020-05-27 00:10:00,2020-05-27,1590508800,1617202414,1617202414,1,241514.2034503995,1min
8774.2,8775.2,8770.2,8774.6,17.42954212,OKEX.BTC-USDT,1590509340,2020-05-27 00:09:00,2020-05-27,1590508800,1617202414,1617202414,1,152933.77437772803,1min
8776.9,8779.3,8769.0,8773.4,47.34918027,OKEX.BTC-USDT,1590509280,2020-05-27 00:08:00,2020-05-27,1590508800,1617202414,1617202414,1,415496.15924629045,1min
8781.0,8782.6,8771.7,8777.4,71.33898523,OKEX.BTC-USDT,1590509220,2020-05-27 00:07:00,2020-05-27,1590508800,1617202414,1617202414,1,626299.219131216,1min
8773.7,8785.0,8773.7,8781.0,69.21851069,OKEX.BTC-USDT,1590509160,2020-05-27 00:06:00,2020-05-27,1590508800,1617202414,1617202414,1,607555.0948048716,1min
8767.7,8774.6,8760.3,8773.3,38.29647924,OKEX.BTC-USDT,1590509100,2020-05-27 00:05:00,2020-05-27,1590508800,1617202414,1617202414,1,335879.27117441996,1min
8777.9,8777.9,8762.9,8768.0,58.53125224,OKEX.BTC-USDT,1590509040,2020-05-27 00:04:00,2020-05-27,1590508800,1617202414,1617202414,1,513491.74933890806,1min
8770.7,8778.6,8751.0,8777.3,125.58722864,OKEX.BTC-USDT,1590508980,2020-05-27 00:03:00,2020-05-27,1590508800,1617202414,1617202414,1,1101902.34408736,1min
8741.2,8777.0,8741.2,8770.9,212.28427523,OKEX.BTC-USDT,1590508920,2020-05-27 00:02:00,2020-05-27,1590508800,1617202414,1617202414,1,1858771.7281276414,1min
8749.4,8754.0,8739.4,8740.2,157.78296427,OKEX.BTC-USDT,1590508860,2020-05-27 00:01:00,2020-05-27,1590508800,1617202414,1617202414,1,1379780.465948296,1min
8726.0,8752.8,8697.4,8749.5,245.52864964,OKEX.BTC-USDT,1590508800,2020-05-27 00:00:00,2020-05-27,1590508800,1617202414,1617202414,1,2145367.95839191,1min
8719.1,8730.7,8700.3,8726.1,211.29089819,OKEX.BTC-USDT,1590508740,2020-05-26 23:59:00,2020-05-26,1590422400,1617202414,1617202414,1,1843005.9885520942,1min
8751.5,8751.5,8700.0,8719.0,313.6216551,OKEX.BTC-USDT,1590508680,2020-05-26 23:58:00,2020-05-26,1590422400,1617202414,1617202414,1,2739563.562712275,1min
8761.1,8762.0,8750.9,8751.3,18.39057576,OKEX.BTC-USDT,1590508620,2020-05-26 23:57:00,2020-05-26,1590422400,1617202414,1617202414,1,161031.55946971203,1min
8765.2,8767.6,8761.1,8761.1,18.79022528,OKEX.BTC-USDT,1590508560,2020-05-26 23:56:00,2020-05-26,1590422400,1617202414,1617202414,1,164661.56266243203,1min
8757.3,8766.0,8756.1,8764.3,50.00252742,OKEX.BTC-USDT,1590508500,2020-05-26 23:55:00,2020-05-26,1590422400,1617202414,1617202414,1,438062.14222113596,1min
8761.7,8761.7,8754.2,8757.4,64.61500033,OKEX.BTC-USDT,1590508440,2020-05-26 23:54:00,2020-05-26,1590422400,1617202414,1617202414,1,565998.3261406515,1min
8754.0,8763.3,8753.4,8761.8,24.81536492,OKEX.BTC-USDT,1590508380,2020-05-26 23:53:00,2020-05-26,1590422400,1617202414,1617202414,1,217330.484432868,1min
8757.8,8757.8,8752.3,8754.2,27.2423003,OKEX.BTC-USDT,1590508320,2020-05-26 23:52:00,2020-05-26,1590422400,1617202414,1617202414,1,238533.5814268,1min
8763.9,8765.3,8757.8,8757.8,84.67033281,OKEX.BTC-USDT,1590508260,2020-05-26 23:51:00,2020-05-26,1590422400,1617202414,1617202414,1,741784.0851984884,1min
8766.0,8767.4,8759.9,8762.6,81.20686345,OKEX.BTC-USDT,1590508200,2020-05-26 23:50:00,2020-05-26,1590422400,1617202414,1617202414,1,711721.313334835,1min
8762.4,8766.0,8757.3,8765.9,15.67072567,OKEX.BTC-USDT,1590508140,2020-05-26 23:49:00,2020-05-26,1590422400,1617202414,1617202414,1,137340.5903807305,1min
8755.2,8762.7,8755.2,8762.5,42.51412705,OKEX.BTC-USDT,1590508080,2020-05-26 23:48:00,2020-05-26,1590422400,1617202414,1617202414,1,372374.86171189253,1min
8753.5,8763.8,8752.8,8755.2,24.21502554,OKEX.BTC-USDT,1590508020,2020-05-26 23:47:00,2020-05-26,1590422400,1617202414,1617202414,1,211986.808836099,1min
8753.1,8756.6,8745.2,8753.5,46.87302617,OKEX.BTC-USDT,1590507960,2020-05-26 23:46:00,2020-05-26,1590422400,1617202414,1617202414,1,410293.659973861,1min
8751.9,8756.6,8751.9,8753.1,40.45937781,OKEX.BTC-USDT,1590507900,2020-05-26 23:45:00,2020-05-26,1590422400,1617202414,1617202414,1,354120.704282025,1min
8749.7,8752.7,8747.2,8751.4,33.61276967,OKEX.BTC-USDT,1590507840,2020-05-26 23:44:00,2020-05-26,1590422400,1617202414,1617202414,1,294130.2216358185,1min
8751.0,8757.7,8748.8,8749.8,16.183525,OKEX.BTC-USDT,1590507780,2020-05-26 23:43:00,2020-05-26,1590422400,1617202414,1617202414,1,141612.31715999998,1min
8748.6,8754.6,8747.1,8752.1,46.27796496,OKEX.BTC-USDT,1590507720,2020-05-26 23:42:00,2020-05-26,1590422400,1617202414,1617202414,1,404948.390687736,1min
8750.4,8752.4,8742.3,8748.7,28.28663804,OKEX.BTC-USDT,1590507660,2020-05-26 23:41:00,2020-05-26,1590422400,1617202414,1617202414,1,247495.35386288198,1min
8766.5,8767.5,8749.9,8750.6,40.98565477,OKEX.BTC-USDT,1590507600,2020-05-26 23:40:00,2020-05-26,1590422400,1617202414,1617202414,1,358974.90658578346,1min
8760.0,8766.5,8748.7,8766.5,54.22753112,OKEX.BTC-USDT,1590507540,2020-05-26 23:39:00,2020-05-26,1590422400,1617202414,1617202414,1,475209.41208734,1min
8756.5,8763.1,8756.0,8760.0,37.87044817,OKEX.BTC-USDT,1590507480,2020-05-26 23:38:00,2020-05-26,1590422400,1617202414,1617202414,1,331678.85268490255,1min
8764.9,8764.9,8755.1,8756.6,40.54992627,OKEX.BTC-USDT,1590507420,2020-05-26 23:37:00,2020-05-26,1590422400,1617202414,1617202414,1,355247.7665699025,1min
8752.2,8767.2,8751.8,8764.8,64.42047676,OKEX.BTC-USDT,1590507360,2020-05-26 23:36:00,2020-05-26,1590422400,1617202414,1617202414,1,564226.74570246,1min
8752.0,8752.8,8747.2,8752.2,42.77387628,OKEX.BTC-USDT,1590507300,2020-05-26 23:35:00,2020-05-26,1590422400,1617202414,1617202414,1,374361.24259018805,1min
8748.8,8756.3,8748.2,8751.9,36.59715356,OKEX.BTC-USDT,1590507240,2020-05-26 23:34:00,2020-05-26,1590422400,1617202414,1617202414,1,320237.90265374596,1min
8753.9,8757.8,8746.8,8748.9,41.88873201,OKEX.BTC-USDT,1590507180,2020-05-26 23:33:00,2020-05-26,1590422400,1617202414,1617202414,1,366585.04931231396,1min
8734.7,8757.1,8734.7,8754.2,47.90059576,OKEX.BTC-USDT,1590507120,2020-05-26 23:32:00,2020-05-26,1590422400,1617202414,1617202414,1,418864.36459353205,1min
8744.6,8746.4,8719.4,8734.7,126.01999187,OKEX.BTC-USDT,1590507060,2020-05-26 23:31:00,2020-05-26,1590422400,1617202414,1617202414,1,1101370.6219466457,1min
8753.8,8753.8,8731.4,8744.6,54.3728461,OKEX.BTC-USDT,1590507000,2020-05-26 23:30:00,2020-05-26,1590422400,1617202414,1617202414,1,475718.90509812,1min
8744.6,8758.0,8743.5,8753.8,28.44838621,OKEX.BTC-USDT,1590506940,2020-05-26 23:29:00,2020-05-26,1590422400,1617202414,1617202414,1,248900.62062853202,1min
8760.9,8763.8,8730.3,8744.1,175.4627458,OKEX.BTC-USDT,1590506880,2020-05-26 23:28:00,2020-05-26,1590422400,1617202414,1617202414,1,1535737.6826145,1min
8769.2,8771.2,8740.8,8762.4,412.90583279,OKEX.BTC-USDT,1590506820,2020-05-26 23:27:00,2020-05-26,1590422400,1617202414,1617202414,1,3619449.9490705817,1min
8803.8,8806.9,8765.7,8769.3,275.24581631,OKEX.BTC-USDT,1590506760,2020-05-26 23:26:00,2020-05-26,1590422400,1617202414,1617202414,1,2418461.1272986303,1min
8819.9,8819.9,8802.5,8804.4,59.2535752,OKEX.BTC-USDT,1590506700,2020-05-26 23:25:00,2020-05-26,1590422400,1617202414,1617202414,1,522151.39269868,1min
8820.9,8821.5,8819.1,8819.2,1.6599573,OKEX.BTC-USDT,1590506640,2020-05-26 23:24:00,2020-05-26,1590422400,1617202414,1617202414,1,14640.906383865,1min
8826.7,8827.3,8818.0,8820.8,56.47863145,OKEX.BTC-USDT,1590506580,2020-05-26 23:23:00,2020-05-26,1590422400,1617202414,1617202414,1,498353.32425693754,1min
8826.1,8830.1,8825.1,8826.7,51.69159755,OKEX.BTC-USDT,1590506520,2020-05-26 23:22:00,2020-05-26,1590422400,1617202414,1617202414,1,456250.71661532007,1min
8823.5,8827.7,8823.5,8826.3,56.88746317,OKEX.BTC-USDT,1590506460,2020-05-26 23:21:00,2020-05-26,1590422400,1617202414,1617202414,1,502026.173728933,1min
8823.3,8824.2,8820.9,8823.5,73.99393282,OKEX.BTC-USDT,1590506400,2020-05-26 23:20:00,2020-05-26,1590422400,1617202414,1617202414,1,652878.0668439879,1min
8822.4,8824.6,8820.8,8823.4,8.08465701,OKEX.BTC-USDT,1590506340,2020-05-26 23:19:00,2020-05-26,1590422400,1617202414,1617202414,1,71330.120333529,1min
8814.8,8825.1,8814.8,8822.8,28.98165664,OKEX.BTC-USDT,1590506280,2020-05-26 23:18:00,2020-05-26,1590422400,1617202414,1617202414,1,255583.43357683197,1min
8811.2,8816.7,8811.2,8814.1,19.7718129,OKEX.BTC-USDT,1590506220,2020-05-26 23:17:00,2020-05-26,1590422400,1617202414,1617202414,1,174242.06695318504,1min
8809.2,8815.9,8808.6,8812.7,33.92840735,OKEX.BTC-USDT,1590506160,2020-05-26 23:16:00,2020-05-26,1590422400,1617202414,1617202414,1,298941.50074048253,1min
8818.1,8818.5,8807.2,8809.3,13.20503822,OKEX.BTC-USDT,1590506100,2020-05-26 23:15:00,2020-05-26,1590422400,1617202414,1617202414,1,116385.24535961401,1min
8813.3,8819.7,8810.5,8818.2,39.78669089,OKEX.BTC-USDT,1590506040,2020-05-26 23:14:00,2020-05-26,1590422400,1617202414,1617202414,1,350749.52021351754,1min
8815.3,8817.7,8813.5,8813.5,47.62167716,OKEX.BTC-USDT,1590505980,2020-05-26 23:13:00,2020-05-26,1590422400,1617202414,1617202414,1,419756.51115910395,1min
8819.8,8819.8,8811.0,8816.6,27.25328474,OKEX.BTC-USDT,1590505920,2020-05-26 23:12:00,2020-05-26,1590422400,1617202414,1617202414,1,240324.91549426803,1min
8819.3,8822.9,8818.7,8819.8,33.85074851,OKEX.BTC-USDT,1590505860,2020-05-26 23:11:00,2020-05-26,1590422400,1617202414,1617202414,1,298548.3690213705,1min
8820.6,8820.6,8817.0,8819.3,29.16720277,OKEX.BTC-USDT,1590505800,2020-05-26 23:10:00,2020-05-26,1590422400,1617202414,1617202414,1,257253.2700712615,1min
8820.2,8824.5,8820.0,8820.2,10.83390004,OKEX.BTC-USDT,1590505740,2020-05-26 23:09:00,2020-05-26,1590422400,1617202414,1617202414,1,95557.165132808,1min
