open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11018.2,11018.3,10999.3,11007.7,34.32707024,OKEX.BTC-USDT,1595954340,2020-07-29 00:39:00,2020-07-29,1595952000,1617199296,1617199296,1,378042.308199608,1min
11028,11028,11014,11018.2,32.76684287,OKEX.BTC-USDT,1595954280,2020-07-29 00:38:00,2020-07-29,1595952000,1617199296,1617199296,1,361192.185640297,1min
11042.8,11042.8,11027.6,11028,37.18198255,OKEX.BTC-USDT,1595954220,2020-07-29 00:37:00,2020-07-29,1595952000,1617199296,1617199296,1,410318.05023227,1min
11036.6,11047,11036.6,11042.9,31.42147175,OKEX.BTC-USDT,1595954160,2020-07-29 00:36:00,2020-07-29,1595952000,1617199296,1617199296,1,346885.19275206246,1min
11049.9,11053.5,11028.7,11038.7,49.76143555,OKEX.BTC-USDT,1595954100,2020-07-29 00:35:00,2020-07-29,1595952000,1617199296,1617199296,1,549580.2226448649,1min
11060.8,11065.2,11044.6,11050.3,86.71148866,OKEX.BTC-USDT,1595954040,2020-07-29 00:34:00,2020-07-29,1595952000,1617199296,1617199296,1,958643.1984550629,1min
11039.3,11059.5,11034.3,11059.5,21.44945624,OKEX.BTC-USDT,1595953980,2020-07-29 00:33:00,2020-07-29,1595952000,1617199296,1617199296,1,237003.621778256,1min
11020.5,11041.6,11020.5,11039.4,35.43341237,OKEX.BTC-USDT,1595953920,2020-07-29 00:32:00,2020-07-29,1595952000,1617199296,1617199296,1,390828.76677048154,1min
11007.7,11027.5,11000.5,11019.1,71.25206201,OKEX.BTC-USDT,1595953860,2020-07-29 00:31:00,2020-07-29,1595952000,1617199296,1617199296,1,784727.4597409342,1min
11031.4,11031.4,11007.9,11007.9,85.13185363,OKEX.BTC-USDT,1595953800,2020-07-29 00:30:00,2020-07-29,1595952000,1617199296,1617199296,1,938123.2308538294,1min
11029.8,11037,11027.2,11031.3,29.3072633,OKEX.BTC-USDT,1595953740,2020-07-29 00:29:00,2020-07-29,1595952000,1617199296,1617199296,1,323275.233193815,1min
11034.2,11049.2,11025.6,11029.8,19.22946151,OKEX.BTC-USDT,1595953680,2020-07-29 00:28:00,2020-07-29,1595952000,1617199296,1617199296,1,212139.41937832,1min
11048.6,11050.4,11034.3,11036.4,53.93068418,OKEX.BTC-USDT,1595953620,2020-07-29 00:27:00,2020-07-29,1595952000,1617199296,1617199296,1,595529.58005765,1min
11035.2,11048.7,11029.6,11048.7,51.30764571,OKEX.BTC-USDT,1595953560,2020-07-29 00:26:00,2020-07-29,1595952000,1617199296,1617199296,1,566536.4585475345,1min
11053.8,11053.8,11023.7,11035.2,63.86054553,OKEX.BTC-USDT,1595953500,2020-07-29 00:25:00,2020-07-29,1595952000,1617199296,1617199296,1,705307.795106085,1min
11068.6,11071.9,11044.6,11053.8,39.115584,OKEX.BTC-USDT,1595953440,2020-07-29 00:24:00,2020-07-29,1595952000,1617199296,1617199296,1,432665.2977408,1min
11066.8,11078.7,11062.8,11070.4,71.1608384,OKEX.BTC-USDT,1595953380,2020-07-29 00:23:00,2020-07-29,1595952000,1617199296,1617199296,1,787650.8559142399,1min
11050,11083.1,11028.1,11066.7,165.78483731,OKEX.BTC-USDT,1595953320,2020-07-29 00:22:00,2020-07-29,1595952000,1617199296,1617199296,1,1833306.7556670385,1min
11090.8,11098.5,11049.3,11051.6,115.63102679,OKEX.BTC-USDT,1595953260,2020-07-29 00:21:00,2020-07-29,1595952000,1617199296,1617199296,1,1280174.2237974482,1min
11099.4,11099.4,11090.1,11090.8,24.62061709,OKEX.BTC-USDT,1595953200,2020-07-29 00:20:00,2020-07-29,1595952000,1617199296,1617199296,1,273168.20867525897,1min
11094.9,11103.3,11094.9,11099.3,35.09823838,OKEX.BTC-USDT,1595953140,2020-07-29 00:19:00,2020-07-29,1595952000,1617199296,1617199296,1,389488.6611266979,1min
11094.5,11102.9,11086,11094.8,34.93471922,OKEX.BTC-USDT,1595953080,2020-07-29 00:18:00,2020-07-29,1595952000,1617199296,1617199296,1,387588.482594173,1min
11111.7,11111.7,11090.1,11094.5,45.19996936,OKEX.BTC-USDT,1595953020,2020-07-29 00:17:00,2020-07-29,1595952000,1617199296,1617199296,1,501859.779801016,1min
11103.6,11115.7,11091.2,11111.2,130.51980624,OKEX.BTC-USDT,1595952960,2020-07-29 00:16:00,2020-07-29,1595952000,1617199296,1617199296,1,1449735.6958301764,1min
11080.7,11131.1,11080.7,11103.4,134.20700671,OKEX.BTC-USDT,1595952900,2020-07-29 00:15:00,2020-07-29,1595952000,1617199296,1617199296,1,1488630.8287776555,1min
11090.5,11092.4,11076.9,11080.7,35.36336492,OKEX.BTC-USDT,1595952840,2020-07-29 00:14:00,2020-07-29,1595952000,1617199296,1617199296,1,392024.118157152,1min
11096.8,11114.2,11086.5,11090.4,112.48298225,OKEX.BTC-USDT,1595952780,2020-07-29 00:13:00,2020-07-29,1595952000,1617199296,1617199296,1,1247841.2118886,1min
11083.2,11100.3,11081.6,11096.9,72.25386559,OKEX.BTC-USDT,1595952720,2020-07-29 00:12:00,2020-07-29,1595952000,1617199296,1617199296,1,801298.9820863795,1min
11074.4,11099.1,11073.4,11083.3,188.05568675,OKEX.BTC-USDT,1595952660,2020-07-29 00:11:00,2020-07-29,1595952000,1617199296,1617199296,1,2083440.7451502373,1min
11048.3,11075.4,11040.6,11074.4,72.40837151,OKEX.BTC-USDT,1595952600,2020-07-29 00:10:00,2020-07-29,1595952000,1617199296,1617199296,1,800934.3402021383,1min
11034,11052,11024.9,11048.3,79.17915408,OKEX.BTC-USDT,1595952540,2020-07-29 00:09:00,2020-07-29,1595952000,1617199296,1617199296,1,874228.917070392,1min
11001.4,11035.1,10999.4,11034.1,107.08845481,OKEX.BTC-USDT,1595952480,2020-07-29 00:08:00,2020-07-29,1595952000,1617199296,1617199296,1,1179873.8229828775,1min
10989.7,11003.9,10984.1,11003,82.69714032,OKEX.BTC-USDT,1595952420,2020-07-29 00:07:00,2020-07-29,1595952000,1617199296,1617199296,1,909366.6989578321,1min
11004.5,11004.5,10975.6,10989.7,128.62962264,OKEX.BTC-USDT,1595952360,2020-07-29 00:06:00,2020-07-29,1595952000,1617199296,1617199296,1,1414552.823134344,1min
10999.7,11024.3,10991,11004.5,133.49219028,OKEX.BTC-USDT,1595952300,2020-07-29 00:05:00,2020-07-29,1595952000,1617199296,1617199296,1,1468694.426679588,1min
10989.5,11003.7,10984.5,10999.7,142.92326228,OKEX.BTC-USDT,1595952240,2020-07-29 00:04:00,2020-07-29,1595952000,1617199296,1617199296,1,1571384.099463688,1min
11039.7,11041.5,10939.2,10990.2,631.21151955,OKEX.BTC-USDT,1595952180,2020-07-29 00:03:00,2020-07-29,1595952000,1617199296,1617199296,1,6952763.327267273,1min
11037.7,11049.8,10996.2,11037.2,267.00765883,OKEX.BTC-USDT,1595952120,2020-07-29 00:02:00,2020-07-29,1595952000,1617199296,1617199296,1,2947083.683953184,1min
11144,11144,10956.9,11037.8,864.30394207,OKEX.BTC-USDT,1595952060,2020-07-29 00:01:00,2020-07-29,1595952000,1617199296,1617199296,1,9585908.591104163,1min
11149.4,11169.9,11144.9,11144.9,142.82234736,OKEX.BTC-USDT,1595952000,2020-07-29 00:00:00,2020-07-29,1595952000,1617199296,1617199296,1,1592062.129374024,1min
11139.8,11149.4,11136.2,11149.4,21.25448317,OKEX.BTC-USDT,1595951940,2020-07-28 23:59:00,2020-07-28,1595865600,1617199296,1617199296,1,236872.71313638196,1min
11146.6,11146.6,11139.7,11139.8,32.03153245,OKEX.BTC-USDT,1595951880,2020-07-28 23:58:00,2020-07-28,1595865600,1617199296,1617199296,1,356933.77239684004,1min
11148.9,11151.6,11145.6,11146.7,61.45496878,OKEX.BTC-USDT,1595951820,2020-07-28 23:57:00,2020-07-28,1595865600,1617199296,1617199296,1,685087.700965684,1min
11134.5,11148.9,11134.4,11148.9,35.42436617,OKEX.BTC-USDT,1595951760,2020-07-28 23:56:00,2020-07-28,1595865600,1617199296,1617199296,1,394687.660556289,1min
11142.4,11146,11132.6,11134.4,45.85071798,OKEX.BTC-USDT,1595951700,2020-07-28 23:55:00,2020-07-28,1595865600,1617199296,1617199296,1,510703.63714843197,1min
11139.9,11142.4,11130.6,11142.4,29.08224041,OKEX.BTC-USDT,1595951640,2020-07-28 23:54:00,2020-07-28,1595865600,1617199296,1617199296,1,324009.6027438715,1min
11138.1,11147.6,11138.1,11139.9,18.37580888,OKEX.BTC-USDT,1595951580,2020-07-28 23:53:00,2020-07-28,1595865600,1617199296,1617199296,1,204688.13511432,1min
11148,11148,11132.6,11137.3,31.90763865,OKEX.BTC-USDT,1595951520,2020-07-28 23:52:00,2020-07-28,1595865600,1617199296,1617199296,1,355535.64980342245,1min
11133.4,11150,11133.4,11148,22.21193816,OKEX.BTC-USDT,1595951460,2020-07-28 23:51:00,2020-07-28,1595865600,1617199296,1617199296,1,247456.539459112,1min
11138.7,11147,11131.9,11133.5,40.70244688,OKEX.BTC-USDT,1595951400,2020-07-28 23:50:00,2020-07-28,1595865600,1617199296,1617199296,1,453266.518700368,1min
11131.2,11142.3,11131.2,11138.7,35.36256629,OKEX.BTC-USDT,1595951340,2020-07-28 23:49:00,2020-07-28,1595865600,1617199296,1617199296,1,393760.4075108355,1min
11128.2,11131.3,11127.7,11131.1,17.33375671,OKEX.BTC-USDT,1595951280,2020-07-28 23:48:00,2020-07-28,1595865600,1617199296,1617199296,1,192918.6453674515,1min
11122.6,11133,11121.1,11128.1,24.60083158,OKEX.BTC-USDT,1595951220,2020-07-28 23:47:00,2020-07-28,1595865600,1617199296,1617199296,1,273692.861618553,1min
11123.2,11134,11120.9,11122.6,19.37138785,OKEX.BTC-USDT,1595951160,2020-07-28 23:46:00,2020-07-28,1595865600,1617199296,1617199296,1,215466.00991676503,1min
11111,11127.8,11110.4,11123.2,28.1720547,OKEX.BTC-USDT,1595951100,2020-07-28 23:45:00,2020-07-28,1595865600,1617199296,1617199296,1,313191.54930537,1min
11119.9,11119.9,11111,11111.1,19.60043372,OKEX.BTC-USDT,1595951040,2020-07-28 23:44:00,2020-07-28,1595865600,1617199296,1617199296,1,217868.62101466002,1min
11121,11125.6,11112.6,11120,24.48321396,OKEX.BTC-USDT,1595950980,2020-07-28 23:43:00,2020-07-28,1595865600,1617199296,1617199296,1,272265.58084218,1min
11140,11140,11120.7,11121,15.53993015,OKEX.BTC-USDT,1595950920,2020-07-28 23:42:00,2020-07-28,1595865600,1617199296,1617199296,1,172967.192534575,1min
11138.2,11145.8,11138,11140,12.34173254,OKEX.BTC-USDT,1595950860,2020-07-28 23:41:00,2020-07-28,1595865600,1617199296,1617199296,1,137475.792936314,1min
11152,11156.4,11139.4,11139.4,26.63143273,OKEX.BTC-USDT,1595950800,2020-07-28 23:40:00,2020-07-28,1595865600,1617199296,1617199296,1,296825.959778761,1min
11156.8,11158.7,11142.8,11150.9,32.50512713,OKEX.BTC-USDT,1595950740,2020-07-28 23:39:00,2020-07-28,1595865600,1617199296,1617199296,1,362557.31223895046,1min
11139.6,11161.5,11139.6,11156.7,103.07368336,OKEX.BTC-USDT,1595950680,2020-07-28 23:38:00,2020-07-28,1595865600,1617199296,1617199296,1,1149080.8831497843,1min
11151.7,11151.7,11129.8,11138.9,71.50196122,OKEX.BTC-USDT,1595950620,2020-07-28 23:37:00,2020-07-28,1595865600,1617199296,1617199296,1,796910.8083852659,1min
11153.5,11159.3,11148.4,11151.8,42.84950433,OKEX.BTC-USDT,1595950560,2020-07-28 23:36:00,2020-07-28,1595865600,1617199296,1617199296,1,477885.5244659745,1min
11148.4,11160,11148.3,11153.6,56.95888487,OKEX.BTC-USDT,1595950500,2020-07-28 23:35:00,2020-07-28,1595865600,1617199296,1617199296,1,635148.52518537,1min
11146,11149.9,11142.9,11148.3,47.31517003,OKEX.BTC-USDT,1595950440,2020-07-28 23:34:00,2020-07-28,1595865600,1617199296,1617199296,1,527429.2975999145,1min
11139.5,11146.1,11132,11146,27.71722159,OKEX.BTC-USDT,1595950380,2020-07-28 23:33:00,2020-07-28,1595865600,1617199296,1617199296,1,308846.07087197254,1min
11136.3,11139.5,11124.8,11139.5,76.19356072,OKEX.BTC-USDT,1595950320,2020-07-28 23:32:00,2020-07-28,1595865600,1617199296,1617199296,1,848636.2599432879,1min
11136.5,11139.2,11132.5,11136.3,10.88144956,OKEX.BTC-USDT,1595950260,2020-07-28 23:31:00,2020-07-28,1595865600,1617199296,1617199296,1,121180.174879984,1min
11125,11140.2,11125,11137.2,90.10107807,OKEX.BTC-USDT,1595950200,2020-07-28 23:30:00,2020-07-28,1595865600,1617199296,1617199296,1,1002924.110104977,1min
11133.3,11133.3,11122.3,11125,91.11797983,OKEX.BTC-USDT,1595950140,2020-07-28 23:29:00,2020-07-28,1595865600,1617199296,1617199296,1,1014065.6652250445,1min
11134.9,11134.9,11127.2,11133.2,55.64960128,OKEX.BTC-USDT,1595950080,2020-07-28 23:28:00,2020-07-28,1595865600,1617199296,1617199296,1,619605.443131584,1min
11130.6,11135,11121.5,11135,34.65739763,OKEX.BTC-USDT,1595950020,2020-07-28 23:27:00,2020-07-28,1595865600,1617199296,1617199296,1,385833.87633526395,1min
11121,11137.6,11120.2,11130.6,75.63240489,OKEX.BTC-USDT,1595949960,2020-07-28 23:26:00,2020-07-28,1595865600,1617199296,1617199296,1,841471.010325162,1min
11124.6,11130.6,11121,11121,86.89857517,OKEX.BTC-USDT,1595949900,2020-07-28 23:25:00,2020-07-28,1595865600,1617199296,1617199296,1,966555.4719008759,1min
11124.7,11128.6,11120.2,11124.2,20.7010737,OKEX.BTC-USDT,1595949840,2020-07-28 23:24:00,2020-07-28,1595865600,1617199296,1617199296,1,230288.059321965,1min
11113,11125.6,11113,11124.7,35.39235353,OKEX.BTC-USDT,1595949780,2020-07-28 23:23:00,2020-07-28,1595865600,1617199296,1617199296,1,393522.27004704054,1min
11111,11113.9,11110.3,11113,67.48094103,OKEX.BTC-USDT,1595949720,2020-07-28 23:22:00,2020-07-28,1595865600,1617199296,1617199296,1,749848.21672536,1min
11104.3,11114.3,11104.3,11111,31.17344637,OKEX.BTC-USDT,1595949660,2020-07-28 23:21:00,2020-07-28,1595865600,1617199296,1617199296,1,346263.7315717305,1min
11087.7,11107.1,11083.5,11104.3,34.47246961,OKEX.BTC-USDT,1595949600,2020-07-28 23:20:00,2020-07-28,1595865600,1617199296,1617199296,1,382506.52279256,1min
11076,11087.7,11076,11087.7,20.21960537,OKEX.BTC-USDT,1595949540,2020-07-28 23:19:00,2020-07-28,1595865600,1617199296,1617199296,1,224070.6337695345,1min
11094.4,11094.4,11075.1,11076.9,44.34753097,OKEX.BTC-USDT,1595949480,2020-07-28 23:18:00,2020-07-28,1595865600,1617199296,1617199296,1,491621.2066975805,1min
11095.6,11099.3,11090,11094.5,42.89106742,OKEX.BTC-USDT,1595949420,2020-07-28 23:17:00,2020-07-28,1595865600,1617199296,1617199296,1,475878.53757827095,1min
11104.5,11104.5,11094.1,11095.6,40.04524123,OKEX.BTC-USDT,1595949360,2020-07-28 23:16:00,2020-07-28,1595865600,1617199296,1617199296,1,444504.1799150615,1min
11116.2,11116.2,11104.5,11104.6,39.12467942,OKEX.BTC-USDT,1595949300,2020-07-28 23:15:00,2020-07-28,1595865600,1617199296,1617199296,1,434690.8382279681,1min
11107.2,11116.2,11102.3,11116.1,48.16316065,OKEX.BTC-USDT,1595949240,2020-07-28 23:14:00,2020-07-28,1595865600,1617199296,1617199296,1,535172.1840365726,1min
11111,11113.7,11096.6,11107.1,42.50283635,OKEX.BTC-USDT,1595949180,2020-07-28 23:13:00,2020-07-28,1595865600,1617199296,1617199296,1,472166.1341539675,1min
11106.2,11115.8,11096.9,11111,47.32782187,OKEX.BTC-USDT,1595949120,2020-07-28 23:12:00,2020-07-28,1595865600,1617199296,1617199296,1,525745.842025082,1min
11108,11118.7,11106.1,11106.1,28.28992556,OKEX.BTC-USDT,1595949060,2020-07-28 23:11:00,2020-07-28,1595865600,1617199296,1617199296,1,314217.61769119796,1min
11094,11112.3,11094,11107.9,35.4468786,OKEX.BTC-USDT,1595949000,2020-07-28 23:10:00,2020-07-28,1595865600,1617199296,1617199296,1,393494.02699467,1min
11096,11096,11091.1,11094,16.02949363,OKEX.BTC-USDT,1595948940,2020-07-28 23:09:00,2020-07-28,1595865600,1617199296,1617199296,1,177847.23182485002,1min
11101.8,11101.8,11080.1,11095.7,45.89151461,OKEX.BTC-USDT,1595948880,2020-07-28 23:08:00,2020-07-28,1595865600,1617199296,1617199296,1,509338.4477777375,1min
11107.4,11112.5,11094.5,11101.8,63.74319272,OKEX.BTC-USDT,1595948820,2020-07-28 23:07:00,2020-07-28,1595865600,1617199296,1617199296,1,707842.6578785119,1min
11107.1,11112.1,11102.9,11107.4,34.57160072,OKEX.BTC-USDT,1595948760,2020-07-28 23:06:00,2020-07-28,1595865600,1617199296,1617199296,1,383995.41209722,1min
11120.3,11121.1,11103.5,11106.5,86.83463421,OKEX.BTC-USDT,1595948700,2020-07-28 23:05:00,2020-07-28,1595865600,1617199296,1617199296,1,965028.023829414,1min
11111.1,11120.4,11108.9,11120.3,21.36982856,OKEX.BTC-USDT,1595948640,2020-07-28 23:04:00,2020-07-28,1595865600,1617199296,1617199296,1,237540.603324392,1min
11115.6,11125.1,11111.1,11111.1,35.18101276,OKEX.BTC-USDT,1595948580,2020-07-28 23:03:00,2020-07-28,1595865600,1617199296,1617199296,1,390978.908156346,1min
11124.6,11124.6,11112.6,11115.7,66.81758933,OKEX.BTC-USDT,1595948520,2020-07-28 23:02:00,2020-07-28,1595865600,1617199296,1617199296,1,743021.6159879996,1min
11151.9,11152,11113.5,11124.7,150.36347711,OKEX.BTC-USDT,1595948460,2020-07-28 23:01:00,2020-07-28,1595865600,1617199296,1617199296,1,1674793.5170943127,1min
11167.4,11180,11152,11152,97.17094043,OKEX.BTC-USDT,1595948400,2020-07-28 23:00:00,2020-07-28,1595865600,1617199296,1617199296,1,1084398.543916671,1min
11156.6,11167.4,11154.6,11167.4,36.19453243,OKEX.BTC-USDT,1595948340,2020-07-28 22:59:00,2020-07-28,1595865600,1617199296,1617199296,1,404003.37098366005,1min
11129.4,11162.1,11129.3,11158.6,65.11601137,OKEX.BTC-USDT,1595948280,2020-07-28 22:58:00,2020-07-28,1595865600,1617199296,1617199296,1,725652.83070728,1min
11129.3,11130.2,11124.7,11129.4,17.1579456,OKEX.BTC-USDT,1595948220,2020-07-28 22:57:00,2020-07-28,1595865600,1617199296,1617199296,1,190956.78186336,1min
11147.6,11147.7,11129.3,11129.3,47.70095549,OKEX.BTC-USDT,1595948160,2020-07-28 22:56:00,2020-07-28,1595865600,1617199296,1617199296,1,531314.7076775905,1min
11144.1,11147.7,11135.8,11147.6,38.88930177,OKEX.BTC-USDT,1595948100,2020-07-28 22:55:00,2020-07-28,1595865600,1617199296,1617199296,1,433454.3241331545,1min
11133,11144.1,11133,11144.1,35.51282217,OKEX.BTC-USDT,1595948040,2020-07-28 22:54:00,2020-07-28,1595865600,1617199296,1617199296,1,395561.34538165346,1min
11137.7,11137.7,11133,11133,53.33520167,OKEX.BTC-USDT,1595947980,2020-07-28 22:53:00,2020-07-28,1595865600,1617199296,1617199296,1,593906.1379160344,1min
11147,11147,11137.8,11137.8,8.44582456,OKEX.BTC-USDT,1595947920,2020-07-28 22:52:00,2020-07-28,1595865600,1617199296,1617199296,1,94106.755577344,1min
11146.5,11156,11145,11147.7,37.46110651,OKEX.BTC-USDT,1595947860,2020-07-28 22:51:00,2020-07-28,1595865600,1617199296,1617199296,1,417582.70037762105,1min
11145.5,11147.9,11136.6,11146.5,25.5978795,OKEX.BTC-USDT,1595947800,2020-07-28 22:50:00,2020-07-28,1595865600,1617199296,1617199296,1,285313.964907,1min
11134.1,11152,11134.1,11145.6,54.71172893,OKEX.BTC-USDT,1595947740,2020-07-28 22:49:00,2020-07-28,1595865600,1617199296,1617199296,1,609480.4535208605,1min
11122.6,11133.5,11122.6,11133.5,17.7235524,OKEX.BTC-USDT,1595947680,2020-07-28 22:48:00,2020-07-28,1595865600,1617199296,1617199296,1,197228.57728481997,1min
11099,11127,11099,11122.6,61.4334009,OKEX.BTC-USDT,1595947620,2020-07-28 22:47:00,2020-07-28,1595865600,1617199296,1617199296,1,682574.23071972,1min
