open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10878.1,10878.1,10867.8,10867.8,55.47696742,OKEX.BTC-USDT,1601316300,2020-09-29 02:05:00,2020-09-29,1601308800,1617198979,1617198979,1,603198.292909289,1min
10873.3,10878.6,10873.3,10878.1,35.19740538,OKEX.BTC-USDT,1601316240,2020-09-29 02:04:00,2020-09-29,1601308800,1617198979,1617198979,1,382796.421691266,1min
10879.5,10879.5,10869.4,10873.2,21.05024721,OKEX.BTC-USDT,1601316180,2020-09-29 02:03:00,2020-09-29,1601308800,1617198979,1617198979,1,228949.85624248348,1min
10875.4,10879.6,10875.4,10879.6,48.15683151,OKEX.BTC-USDT,1601316120,2020-09-29 02:02:00,2020-09-29,1601308800,1617198979,1617198979,1,523825.93475002504,1min
10876,10881.1,10875.3,10876.3,17.99378225,OKEX.BTC-USDT,1601316060,2020-09-29 02:01:00,2020-09-29,1601308800,1617198979,1617198979,1,195703.07481833748,1min
10889,10889,10874.8,10875.9,24.95281504,OKEX.BTC-USDT,1601316000,2020-09-29 02:00:00,2020-09-29,1601308800,1617198979,1617198979,1,271547.762032048,1min
10889.7,10889.7,10889,10889.1,45.85966784,OKEX.BTC-USDT,1601315940,2020-09-29 01:59:00,2020-09-29,1601308800,1617198979,1617198979,1,499384.2669768961,1min
10888.7,10890.4,10888.7,10889.1,2.14757708,OKEX.BTC-USDT,1601315880,2020-09-29 01:58:00,2020-09-29,1601308800,1617198979,1617198979,1,23384.752066412002,1min
10887.3,10893,10887.3,10888.6,17.12597424,OKEX.BTC-USDT,1601315820,2020-09-29 01:57:00,2020-09-29,1601308800,1617198979,1617198979,1,186466.75122640803,1min
10886.6,10887.5,10886.2,10887.3,1.4943038,OKEX.BTC-USDT,1601315760,2020-09-29 01:56:00,2020-09-29,1601308800,1617198979,1617198979,1,16268.410755410001,1min
10885.6,10889.9,10885.6,10887.9,77.11629269,OKEX.BTC-USDT,1601315700,2020-09-29 01:55:00,2020-09-29,1601308800,1617198979,1617198979,1,839545.7994428574,1min
10886.8,10891.7,10885.6,10885.6,144.23898729,OKEX.BTC-USDT,1601315640,2020-09-29 01:54:00,2020-09-29,1601308800,1617198979,1617198979,1,1570214.4634363982,1min
10878.8,10886.3,10878.8,10886.3,14.14602773,OKEX.BTC-USDT,1601315580,2020-09-29 01:53:00,2020-09-29,1601308800,1617198979,1617198979,1,153944.8540731115,1min
10881.4,10882.6,10878.7,10878.8,17.78419789,OKEX.BTC-USDT,1601315520,2020-09-29 01:52:00,2020-09-29,1601308800,1617198979,1617198979,1,193493.851462989,1min
10880.4,10884.1,10880.4,10880.8,73.73807875,OKEX.BTC-USDT,1601315460,2020-09-29 01:51:00,2020-09-29,1601308800,1617198979,1617198979,1,802314.5396472499,1min
10881.8,10882.4,10880.4,10880.4,1.61241819,OKEX.BTC-USDT,1601315400,2020-09-29 01:50:00,2020-09-29,1601308800,1617198979,1617198979,1,17544.883567209,1min
10880.8,10881.8,10880.8,10881.8,61.73532398,OKEX.BTC-USDT,1601315340,2020-09-29 01:49:00,2020-09-29,1601308800,1617198979,1617198979,1,671760.5808235739,1min
10876.6,10880.1,10876.6,10880.1,10.2587107,OKEX.BTC-USDT,1601315280,2020-09-29 01:48:00,2020-09-29,1601308800,1617198979,1617198979,1,111597.845543345,1min
10877.9,10878,10876,10876.2,5.46743063,OKEX.BTC-USDT,1601315220,2020-09-29 01:47:00,2020-09-29,1601308800,1617198979,1617198979,1,59469.516334041495,1min
10876.1,10878.6,10875.4,10877.4,42.05703147,OKEX.BTC-USDT,1601315160,2020-09-29 01:46:00,2020-09-29,1601308800,1617198979,1617198979,1,457443.8170413225,1min
10880.5,10880.6,10876.1,10876.1,40.72559061,OKEX.BTC-USDT,1601315100,2020-09-29 01:45:00,2020-09-29,1601308800,1617198979,1617198979,1,443025.19233276293,1min
10877.5,10880.5,10877.5,10880.5,1.26628543,OKEX.BTC-USDT,1601315040,2020-09-29 01:44:00,2020-09-29,1601308800,1617198979,1617198979,1,13775.91919297,1min
10877.3,10877.9,10873,10876.6,4.70254414,OKEX.BTC-USDT,1601314980,2020-09-29 01:43:00,2020-09-29,1601308800,1617198979,1617198979,1,51149.337483573,1min
10880.5,10880.6,10877.2,10877.3,110.14875565,OKEX.BTC-USDT,1601314920,2020-09-29 01:42:00,2020-09-29,1601308800,1617198979,1617198979,1,1198297.297840785,1min
10879.6,10879.9,10876.8,10879.9,9.2338993,OKEX.BTC-USDT,1601314860,2020-09-29 01:41:00,2020-09-29,1601308800,1617198979,1617198979,1,100462.515909175,1min
10875.5,10879.8,10874,10879.7,23.06846743,OKEX.BTC-USDT,1601314800,2020-09-29 01:40:00,2020-09-29,1601308800,1617198979,1617198979,1,250929.561316568,1min
10882.3,10883.7,10875.4,10875.4,18.50134582,OKEX.BTC-USDT,1601314740,2020-09-29 01:39:00,2020-09-29,1601308800,1617198979,1617198979,1,201273.36597390697,1min
10887.8,10887.8,10879,10882.3,41.96971347,OKEX.BTC-USDT,1601314680,2020-09-29 01:38:00,2020-09-29,1601308800,1617198979,1617198979,1,456842.4296066235,1min
10889.3,10895.8,10887.8,10887.8,21.84113616,OKEX.BTC-USDT,1601314620,2020-09-29 01:37:00,2020-09-29,1601308800,1617198979,1617198979,1,237818.303134968,1min
10895.9,10896,10888.7,10889.9,71.30470061,OKEX.BTC-USDT,1601314560,2020-09-29 01:36:00,2020-09-29,1601308800,1617198979,1617198979,1,776714.9732746689,1min
10896,10898,10894.1,10895.9,130.01278034,OKEX.BTC-USDT,1601314500,2020-09-29 01:35:00,2020-09-29,1601308800,1617198979,1617198979,1,1416612.753945623,1min
10904,10904,10896,10896,132.42596036,OKEX.BTC-USDT,1601314440,2020-09-29 01:34:00,2020-09-29,1601308800,1617198979,1617198979,1,1443442.967924,1min
10907.6,10916.2,10903.9,10903.9,65.51734217,OKEX.BTC-USDT,1601314380,2020-09-29 01:33:00,2020-09-29,1601308800,1617198979,1617198979,1,714515.7543704775,1min
10896.3,10907.6,10896.3,10907.6,11.42123742,OKEX.BTC-USDT,1601314320,2020-09-29 01:32:00,2020-09-29,1601308800,1617198979,1617198979,1,124513.75929096901,1min
10900.5,10901.1,10896.2,10896.2,19.08894159,OKEX.BTC-USDT,1601314260,2020-09-29 01:31:00,2020-09-29,1601308800,1617198979,1617198979,1,208037.96657737653,1min
10897.1,10900.5,10890.5,10900.5,30.798245,OKEX.BTC-USDT,1601314200,2020-09-29 01:30:00,2020-09-29,1601308800,1617198979,1617198979,1,335663.91260599997,1min
10897.2,10897.2,10897.2,10897.2,0.00393457,OKEX.BTC-USDT,1601314140,2020-09-29 01:29:00,2020-09-29,1601308800,1617198979,1617198979,1,42.875796204000004,1min
10898.3,10899.8,10897.1,10897.2,8.77836849,OKEX.BTC-USDT,1601314080,2020-09-29 01:28:00,2020-09-29,1601308800,1617198979,1617198979,1,95664.4652118975,1min
10897.8,10898.3,10896.4,10898.2,23.59449278,OKEX.BTC-USDT,1601314020,2020-09-29 01:27:00,2020-09-29,1601308800,1617198979,1617198979,1,257132.78231644,1min
10894.6,10898.2,10893.8,10897.9,29.398197,OKEX.BTC-USDT,1601313960,2020-09-29 01:26:00,2020-09-29,1601308800,1617198979,1617198979,1,320330.10406125,1min
10888.4,10894.4,10888.3,10894.4,34.55942728,OKEX.BTC-USDT,1601313900,2020-09-29 01:25:00,2020-09-29,1601308800,1617198979,1617198979,1,376400.546277392,1min
10883.8,10888.4,10883.8,10888.3,4.00148421,OKEX.BTC-USDT,1601313840,2020-09-29 01:24:00,2020-09-29,1601308800,1617198979,1617198979,1,43560.3571842705,1min
10886.8,10888,10882.5,10882.5,14.7230831,OKEX.BTC-USDT,1601313780,2020-09-29 01:23:00,2020-09-29,1601308800,1617198979,1617198979,1,160255.606464415,1min
10882.7,10888,10882.7,10886.7,14.56043635,OKEX.BTC-USDT,1601313720,2020-09-29 01:22:00,2020-09-29,1601308800,1617198979,1617198979,1,158485.98153884502,1min
10883.9,10883.9,10881.3,10882.7,4.34426837,OKEX.BTC-USDT,1601313660,2020-09-29 01:21:00,2020-09-29,1601308800,1617198979,1617198979,1,47279.975951221,1min
10881.1,10884,10877.4,10883.9,10.5755033,OKEX.BTC-USDT,1601313600,2020-09-29 01:20:00,2020-09-29,1601308800,1617198979,1617198979,1,115087.91466225,1min
10882.5,10882.5,10881.1,10881.1,85.3618101,OKEX.BTC-USDT,1601313540,2020-09-29 01:19:00,2020-09-29,1601308800,1617198979,1617198979,1,928890.14514618,1min
10879.6,10881.5,10879.6,10881.5,2.04097058,OKEX.BTC-USDT,1601313480,2020-09-29 01:18:00,2020-09-29,1601308800,1617198979,1617198979,1,22206.882444219,1min
10881.8,10882.6,10880.8,10880.8,45.74373349,OKEX.BTC-USDT,1601313420,2020-09-29 01:17:00,2020-09-29,1601308800,1617198979,1617198979,1,497751.28722473694,1min
10885.7,10885.8,10881.9,10881.9,68.51330388,OKEX.BTC-USDT,1601313360,2020-09-29 01:16:00,2020-09-29,1601308800,1617198979,1617198979,1,745685.096769144,1min
10881.6,10888,10881.6,10886.1,63.36072882,OKEX.BTC-USDT,1601313300,2020-09-29 01:15:00,2020-09-29,1601308800,1617198979,1617198979,1,689608.668367557,1min
10882.5,10882.5,10878.8,10881.5,5.68480566,OKEX.BTC-USDT,1601313240,2020-09-29 01:14:00,2020-09-29,1601308800,1617198979,1617198979,1,61862.05519212,1min
10882.6,10882.6,10880.2,10882.5,24.24859211,OKEX.BTC-USDT,1601313180,2020-09-29 01:13:00,2020-09-29,1601308800,1617198979,1617198979,1,263886.5160666805,1min
10881.1,10884.2,10881.1,10882.7,124.47646625,OKEX.BTC-USDT,1601313120,2020-09-29 01:12:00,2020-09-29,1601308800,1617198979,1617198979,1,1354540.4580858753,1min
10885.3,10885.3,10879.7,10881.1,218.51632732,OKEX.BTC-USDT,1601313060,2020-09-29 01:11:00,2020-09-29,1601308800,1617198979,1617198979,1,2378156.893489024,1min
10889.3,10889.3,10883.2,10885.4,94.63377491,OKEX.BTC-USDT,1601313000,2020-09-29 01:10:00,2020-09-29,1601308800,1617198979,1617198979,1,1030311.0292663884,1min
10886.9,10891.3,10886.9,10889.3,189.28441371,OKEX.BTC-USDT,1601312940,2020-09-29 01:09:00,2020-09-29,1601308800,1617198979,1617198979,1,2060947.6249158506,1min
10888.5,10888.5,10885.7,10886.4,73.58902145,OKEX.BTC-USDT,1601312880,2020-09-29 01:08:00,2020-09-29,1601308800,1617198979,1617198979,1,801196.7915858026,1min
10889,10891,10885.6,10888.4,125.69082601,OKEX.BTC-USDT,1601312820,2020-09-29 01:07:00,2020-09-29,1601308800,1617198979,1617198979,1,1368609.697175087,1min
10885.8,10889,10884.1,10889,203.9337049,OKEX.BTC-USDT,1601312760,2020-09-29 01:06:00,2020-09-29,1601308800,1617198979,1617198979,1,2220307.81872826,1min
10887.7,10887.7,10882.4,10885.8,256.04346574,OKEX.BTC-USDT,1601312700,2020-09-29 01:05:00,2020-09-29,1601308800,1617198979,1617198979,1,2787481.200644945,1min
10879.3,10888.3,10879.3,10887.7,139.50463437,OKEX.BTC-USDT,1601312640,2020-09-29 01:04:00,2020-09-29,1601308800,1617198979,1617198979,1,1518298.688165895,1min
10879.2,10879.7,10879.2,10879.3,60.36528096,OKEX.BTC-USDT,1601312580,2020-09-29 01:03:00,2020-09-29,1601308800,1617198979,1617198979,1,656728.98288408,1min
10882.4,10882.4,10879.5,10879.6,135.04470316,OKEX.BTC-USDT,1601312520,2020-09-29 01:02:00,2020-09-29,1601308800,1617198979,1617198979,1,1469421.4150839602,1min
10878.5,10884.2,10878.5,10882.4,132.50024804,OKEX.BTC-USDT,1601312460,2020-09-29 01:01:00,2020-09-29,1601308800,1617198979,1617198979,1,1441662.3237868182,1min
10884.6,10884.6,10878.5,10878.6,228.14181849,OKEX.BTC-USDT,1601312400,2020-09-29 01:00:00,2020-09-29,1601308800,1617198979,1617198979,1,2482548.012080784,1min
10894,10894,10884.5,10884.6,247.99320561,OKEX.BTC-USDT,1601312340,2020-09-29 00:59:00,2020-09-29,1601308800,1617198979,1617198979,1,2700472.413848973,1min
10895.9,10896,10894,10894,122.88182098,OKEX.BTC-USDT,1601312280,2020-09-29 00:58:00,2020-09-29,1601308800,1617198979,1617198979,1,1338791.2954860511,1min
10893.2,10895.9,10893.2,10895.9,1.47395451,OKEX.BTC-USDT,1601312220,2020-09-29 00:57:00,2020-09-29,1601308800,1617198979,1617198979,1,16058.071106920499,1min
10892.6,10896,10892.6,10893.2,193.73479615,OKEX.BTC-USDT,1601312160,2020-09-29 00:56:00,2020-09-29,1601308800,1617198979,1617198979,1,2110333.760982335,1min
10894.2,10894.2,10891.9,10892.6,182.00116377,OKEX.BTC-USDT,1601312100,2020-09-29 00:55:00,2020-09-29,1601308800,1617198979,1617198979,1,1982611.4774121183,1min
10892.7,10894.3,10890.5,10894.3,66.07752639,OKEX.BTC-USDT,1601312040,2020-09-29 00:54:00,2020-09-29,1601308800,1617198979,1617198979,1,719815.533729465,1min
10897.9,10898.1,10892.8,10892.8,125.95671872,OKEX.BTC-USDT,1601311980,2020-09-29 00:53:00,2020-09-29,1601308800,1617198979,1617198979,1,1372342.5353059517,1min
10885.8,10897.9,10885.8,10897.8,15.38712822,OKEX.BTC-USDT,1601311920,2020-09-29 00:52:00,2020-09-29,1601308800,1617198979,1617198979,1,167593.52314659598,1min
10882,10887.2,10882,10885.8,4.51103898,OKEX.BTC-USDT,1601311860,2020-09-29 00:51:00,2020-09-29,1601308800,1617198979,1617198979,1,49097.697154422,1min
10890.5,10890.5,10879,10882,52.04497675,OKEX.BTC-USDT,1601311800,2020-09-29 00:50:00,2020-09-29,1601308800,1617198979,1617198979,1,566574.6281446875,1min
10895.6,10895.6,10891.3,10891.3,12.14439007,OKEX.BTC-USDT,1601311740,2020-09-29 00:49:00,2020-09-29,1601308800,1617198979,1617198979,1,132294.30600804152,1min
10894.3,10895.7,10894.3,10895.6,4.4487756,OKEX.BTC-USDT,1601311680,2020-09-29 00:48:00,2020-09-29,1601308800,1617198979,1617198979,1,48469.187723220006,1min
10889.7,10894.3,10889.7,10894.3,9.91733138,OKEX.BTC-USDT,1601311620,2020-09-29 00:47:00,2020-09-29,1601308800,1617198979,1617198979,1,108019.57339096001,1min
10891.3,10891.4,10889.8,10889.8,3.92821179,OKEX.BTC-USDT,1601311560,2020-09-29 00:46:00,2020-09-29,1601308800,1617198979,1617198979,1,42780.3869095845,1min
10891.3,10891.3,10891.3,10891.3,0.03460315,OKEX.BTC-USDT,1601311500,2020-09-29 00:45:00,2020-09-29,1601308800,1617198979,1617198979,1,376.87328759499997,1min
10894.4,10894.7,10891.3,10891.3,31.07650274,OKEX.BTC-USDT,1601311440,2020-09-29 00:44:00,2020-09-29,1601308800,1617198979,1617198979,1,338511.68287140894,1min
10888.8,10894.4,10888.8,10894.4,63.8006367,OKEX.BTC-USDT,1601311380,2020-09-29 00:43:00,2020-09-29,1601308800,1617198979,1617198979,1,694891.01468172,1min
10885.8,10887.8,10885.8,10887.8,0.46728224,OKEX.BTC-USDT,1601311320,2020-09-29 00:42:00,2020-09-29,1601308800,1617198979,1617198979,1,5087.208290432,1min
10886.4,10889,10886.3,10886.9,50.23781962,OKEX.BTC-USDT,1601311260,2020-09-29 00:41:00,2020-09-29,1601308800,1617198979,1617198979,1,546921.558966073,1min
10876.2,10888.3,10876.2,10886.3,45.99990306,OKEX.BTC-USDT,1601311200,2020-09-29 00:40:00,2020-09-29,1601308800,1617198979,1617198979,1,500536.445171625,1min
10878.5,10878.5,10876.1,10876.1,2.4812393,OKEX.BTC-USDT,1601311140,2020-09-29 00:39:00,2020-09-29,1601308800,1617198979,1617198979,1,26989.184237889996,1min
10878,10878.5,10876,10878.5,17.44185058,OKEX.BTC-USDT,1601311080,2020-09-29 00:38:00,2020-09-29,1601308800,1617198979,1617198979,1,189736.811071885,1min
10875.9,10880,10875.8,10877.9,27.96567081,OKEX.BTC-USDT,1601311020,2020-09-29 00:37:00,2020-09-29,1601308800,1617198979,1617198979,1,304179.804833289,1min
10876.9,10876.9,10875.8,10875.8,2.83386482,OKEX.BTC-USDT,1601310960,2020-09-29 00:36:00,2020-09-29,1601308800,1617198979,1617198979,1,30822.105635006996,1min
10881.9,10881.9,10876.8,10876.8,14.13890031,OKEX.BTC-USDT,1601310900,2020-09-29 00:35:00,2020-09-29,1601308800,1617198979,1617198979,1,153822.0450875985,1min
10881.4,10882,10881.3,10882,109.41840007,OKEX.BTC-USDT,1601310840,2020-09-29 00:34:00,2020-09-29,1601308800,1617198979,1617198979,1,1190658.2040417192,1min
10879.8,10883.9,10879.8,10881.4,12.65342015,OKEX.BTC-USDT,1601310780,2020-09-29 00:33:00,2020-09-29,1601308800,1617198979,1617198979,1,137676.80328408998,1min
10877.5,10879.8,10877.5,10879.8,10.98578329,OKEX.BTC-USDT,1601310720,2020-09-29 00:32:00,2020-09-29,1601308800,1617198979,1617198979,1,119510.4913877585,1min
10877.6,10878.9,10877.4,10877.4,43.60005971,OKEX.BTC-USDT,1601310660,2020-09-29 00:31:00,2020-09-29,1601308800,1617198979,1617198979,1,474259.64949552494,1min
10880.4,10880.4,10875,10877.5,29.25357258,OKEX.BTC-USDT,1601310600,2020-09-29 00:30:00,2020-09-29,1601308800,1617198979,1617198979,1,318248.153419191,1min
10876.5,10880.5,10876.5,10880.4,9.82702616,OKEX.BTC-USDT,1601310540,2020-09-29 00:29:00,2020-09-29,1601308800,1617198979,1617198979,1,106902.81273025202,1min
10878.9,10878.9,10876.5,10876.5,115.73876081,OKEX.BTC-USDT,1601310480,2020-09-29 00:28:00,2020-09-29,1601308800,1617198979,1617198979,1,1258971.518462937,1min
10890.2,10890.2,10878.9,10878.9,76.09797236,OKEX.BTC-USDT,1601310420,2020-09-29 00:27:00,2020-09-29,1601308800,1617198979,1617198979,1,828292.1850510379,1min
10891.6,10892.7,10890.2,10890.2,132.36573066,OKEX.BTC-USDT,1601310360,2020-09-29 00:26:00,2020-09-29,1601308800,1617198979,1617198979,1,1441581.9360449943,1min
10894.6,10894.6,10887.7,10891.6,85.85229452,OKEX.BTC-USDT,1601310300,2020-09-29 00:25:00,2020-09-29,1601308800,1617198979,1617198979,1,935197.629435812,1min
10897.1,10898.2,10890.5,10894.7,61.73593674,OKEX.BTC-USDT,1601310240,2020-09-29 00:24:00,2020-09-29,1601308800,1617198979,1617198979,1,672668.5931253661,1min
10891.5,10897.1,10891.5,10897.1,20.6525259,OKEX.BTC-USDT,1601310180,2020-09-29 00:23:00,2020-09-29,1601308800,1617198979,1617198979,1,224994.81291237,1min
10891.5,10892.2,10890.2,10891.5,43.42493304,OKEX.BTC-USDT,1601310120,2020-09-29 00:22:00,2020-09-29,1601308800,1617198979,1617198979,1,472962.65820516,1min
10891.5,10891.6,10891.4,10891.5,56.65001264,OKEX.BTC-USDT,1601310060,2020-09-29 00:21:00,2020-09-29,1601308800,1617198979,1617198979,1,617003.61266856,1min
10883.8,10891.3,10882.2,10891.3,69.28961136,OKEX.BTC-USDT,1601310000,2020-09-29 00:20:00,2020-09-29,1601308800,1617198979,1617198979,1,754394.108162568,1min
10879.5,10883.9,10879.5,10883.3,20.18410595,OKEX.BTC-USDT,1601309940,2020-09-29 00:19:00,2020-09-29,1601308800,1617198979,1617198979,1,219631.33048432998,1min
10878.3,10879.5,10878.2,10879.5,5.56671411,OKEX.BTC-USDT,1601309880,2020-09-29 00:18:00,2020-09-29,1601308800,1617198979,1617198979,1,60559.726131279,1min
10879.3,10881.8,10875.8,10878.2,9.89578032,OKEX.BTC-USDT,1601309820,2020-09-29 00:17:00,2020-09-29,1601308800,1617198979,1617198979,1,107653.7201562,1min
10876,10879.4,10873.9,10879.4,66.23849162,OKEX.BTC-USDT,1601309760,2020-09-29 00:16:00,2020-09-29,1601308800,1617198979,1617198979,1,720522.4402948741,1min
10877.6,10877.6,10873.7,10876.1,35.87206017,OKEX.BTC-USDT,1601309700,2020-09-29 00:15:00,2020-09-29,1601308800,1617198979,1617198979,1,390175.0176600645,1min
10877.2,10879.5,10877.2,10877.6,51.94733572,OKEX.BTC-USDT,1601309640,2020-09-29 00:14:00,2020-09-29,1601308800,1617198979,1617198979,1,565051.949560728,1min
10878.4,10878.4,10874.4,10877.3,24.64037569,OKEX.BTC-USDT,1601309580,2020-09-29 00:13:00,2020-09-29,1601308800,1617198979,1617198979,1,268034.31069946644,1min
10881.6,10882.6,10877.5,10878.4,19.69257865,OKEX.BTC-USDT,1601309520,2020-09-29 00:12:00,2020-09-29,1601308800,1617198979,1617198979,1,214255.255712,1min
10879.3,10882.9,10879.3,10881.6,14.32845991,OKEX.BTC-USDT,1601309460,2020-09-29 00:11:00,2020-09-29,1601308800,1617198979,1617198979,1,155900.0916277595,1min
10884,10885.2,10879.2,10879.3,27.57598293,OKEX.BTC-USDT,1601309400,2020-09-29 00:10:00,2020-09-29,1601308800,1617198979,1617198979,1,300072.1946502345,1min
10880.8,10885.3,10880.8,10885.2,6.4299499,OKEX.BTC-USDT,1601309340,2020-09-29 00:09:00,2020-09-29,1601308800,1617198979,1617198979,1,69977.14476170001,1min
10880.5,10885,10880.4,10880.8,11.48363002,OKEX.BTC-USDT,1601309280,2020-09-29 00:08:00,2020-09-29,1601308800,1617198979,1617198979,1,124949.35897711299,1min
10882.5,10882.6,10876.3,10880.5,6.53839985,OKEX.BTC-USDT,1601309220,2020-09-29 00:07:00,2020-09-29,1601308800,1617198979,1617198979,1,71147.597967775,1min
10892.3,10892.3,10876.2,10881.7,10.3905029,OKEX.BTC-USDT,1601309160,2020-09-29 00:06:00,2020-09-29,1601308800,1617198979,1617198979,1,113121.4050723,1min
10896.5,10897.2,10890.5,10892.3,10.13421058,OKEX.BTC-USDT,1601309100,2020-09-29 00:05:00,2020-09-29,1601308800,1617198979,1617198979,1,110406.14374275198,1min
10892.1,10899.9,10892.1,10896,40.63896958,OKEX.BTC-USDT,1601309040,2020-09-29 00:04:00,2020-09-29,1601308800,1617198979,1617198979,1,442722.966552999,1min
10892.8,10897,10891.2,10892.1,16.48020247,OKEX.BTC-USDT,1601308980,2020-09-29 00:03:00,2020-09-29,1601308800,1617198979,1617198979,1,179509.7813943515,1min
10892,10895.8,10891.8,10894.1,14.81113517,OKEX.BTC-USDT,1601308920,2020-09-29 00:02:00,2020-09-29,1601308800,1617198979,1617198979,1,161338.43596356848,1min
10899.2,10899.3,10892,10892,26.25723106,OKEX.BTC-USDT,1601308860,2020-09-29 00:01:00,2020-09-29,1601308800,1617198979,1617198979,1,286088.286737336,1min
10903.2,10908.5,10897.7,10899.2,13.93782599,OKEX.BTC-USDT,1601308800,2020-09-29 00:00:00,2020-09-29,1601308800,1617198979,1617198979,1,151939.028682188,1min
10897.8,10903.1,10897.8,10903.1,10.74894199,OKEX.BTC-USDT,1601308740,2020-09-28 23:59:00,2020-09-28,1601222400,1617198979,1617198979,1,117168.30471489551,1min
