open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
40525.1,40534.1,40438.4,40468.3,14.34592088,OKEX.BTC-USDT,1612625340,2021-02-06 23:29:00,2021-02-06,1612540800,1617200932,1617200932,1,580962.4541010959,1min
40521.2,40539.6,40505.9,40526.4,3.2943639,OKEX.BTC-USDT,1612625280,2021-02-06 23:28:00,2021-02-06,1612540800,1617200932,1617200932,1,133500.14381082,1min
40520.9,40542.3,40520.9,40524.2,4.11503276,OKEX.BTC-USDT,1612625220,2021-02-06 23:27:00,2021-02-06,1612540800,1617200932,1617200932,1,166751.620768738,1min
40537.8,40537.8,40505.7,40524.1,4.75688907,OKEX.BTC-USDT,1612625160,2021-02-06 23:26:00,2021-02-06,1612540800,1617200932,1617200932,1,192801.23305171647,1min
40536.4,40544.6,40510.9,40541.8,5.26468278,OKEX.BTC-USDT,1612625100,2021-02-06 23:25:00,2021-02-06,1612540800,1617200932,1617200932,1,213425.50168669803,1min
40516,40538.7,40505.7,40533.3,4.86230409,OKEX.BTC-USDT,1612625040,2021-02-06 23:24:00,2021-02-06,1612540800,1617200932,1617200932,1,197043.17144081852,1min
40521.5,40540.1,40504.8,40520.1,20.42988097,OKEX.BTC-USDT,1612624980,2021-02-06 23:23:00,2021-02-06,1612540800,1617200932,1617200932,1,827835.120809176,1min
40481.2,40553.6,40481.2,40528.5,9.29594432,OKEX.BTC-USDT,1612624920,2021-02-06 23:22:00,2021-02-06,1612540800,1617200932,1617200932,1,376530.830289952,1min
40499.9,40500,40474.4,40481.2,6.07527954,OKEX.BTC-USDT,1612624860,2021-02-06 23:21:00,2021-02-06,1612540800,1617200932,1617200932,1,245991.40997834704,1min
40452.5,40500,40452.5,40500,8.70949805,OKEX.BTC-USDT,1612624800,2021-02-06 23:20:00,2021-02-06,1612540800,1617200932,1617200932,1,352527.82044631254,1min
40470.5,40494.8,40445.7,40449.9,5.14582799,OKEX.BTC-USDT,1612624740,2021-02-06 23:19:00,2021-02-06,1612540800,1617200932,1617200932,1,208201.22964099798,1min
40466.7,40481.6,40424.6,40464.1,8.18297861,OKEX.BTC-USDT,1612624680,2021-02-06 23:18:00,2021-02-06,1612540800,1617200932,1617200932,1,331127.50264509395,1min
40504.3,40504.5,40423.5,40458.5,12.70687762,OKEX.BTC-USDT,1612624620,2021-02-06 23:17:00,2021-02-06,1612540800,1617200932,1617200932,1,514392.19568626804,1min
40486.8,40506.8,40473.3,40504.3,9.84256129,OKEX.BTC-USDT,1612624560,2021-02-06 23:16:00,2021-02-06,1612540800,1617200932,1617200932,1,398579.93284725957,1min
40445.8,40505.4,40445.8,40485.2,26.75301748,OKEX.BTC-USDT,1612624500,2021-02-06 23:15:00,2021-02-06,1612540800,1617200932,1617200932,1,1082574.22883694,1min
40446.8,40447.2,40400.1,40443.7,4.20012557,OKEX.BTC-USDT,1612624440,2021-02-06 23:14:00,2021-02-06,1612540800,1617200932,1617200932,1,169875.1287100425,1min
40464.3,40479.9,40419.4,40446.8,6.24014792,OKEX.BTC-USDT,1612624380,2021-02-06 23:13:00,2021-02-06,1612540800,1617200932,1617200932,1,252448.61618495602,1min
40392.8,40473.4,40389.3,40464.8,12.61864377,OKEX.BTC-USDT,1612624320,2021-02-06 23:12:00,2021-02-06,1612540800,1617200932,1617200932,1,510156.62524857605,1min
40335.8,40399.9,40316.2,40394,6.07701256,OKEX.BTC-USDT,1612624260,2021-02-06 23:11:00,2021-02-06,1612540800,1617200932,1617200932,1,245298.00428314402,1min
40352.5,40384.4,40330.5,40341.7,4.60443214,OKEX.BTC-USDT,1612624200,2021-02-06 23:10:00,2021-02-06,1612540800,1617200932,1617200932,1,185775.483995794,1min
40339.7,40372.9,40335,40355.5,3.94244432,OKEX.BTC-USDT,1612624140,2021-02-06 23:09:00,2021-02-06,1612540800,1617200932,1617200932,1,159068.166445632,1min
40328.4,40350.2,40303.1,40328.7,6.95283433,OKEX.BTC-USDT,1612624080,2021-02-06 23:08:00,2021-02-06,1612540800,1617200932,1617200932,1,280397.7269191215,1min
40331.2,40375.4,40330,40330,7.75365569,OKEX.BTC-USDT,1612624020,2021-02-06 23:07:00,2021-02-06,1612540800,1617200932,1617200932,1,312709.586171114,1min
40258.8,40324.9,40240.3,40320.1,12.52267175,OKEX.BTC-USDT,1612623960,2021-02-06 23:06:00,2021-02-06,1612540800,1617200932,1617200932,1,504531.55733803747,1min
40206.3,40263.6,40206.3,40262.6,5.48841404,OKEX.BTC-USDT,1612623900,2021-02-06 23:05:00,2021-02-06,1612540800,1617200932,1617200932,1,220823.320271678,1min
40223.6,40241.3,40189.5,40207.9,6.15855813,OKEX.BTC-USDT,1612623840,2021-02-06 23:04:00,2021-02-06,1612540800,1617200932,1617200932,1,247671.03411654753,1min
40205.1,40247.4,40205.1,40223.5,4.27382714,OKEX.BTC-USDT,1612623780,2021-02-06 23:03:00,2021-02-06,1612540800,1617200932,1617200932,1,171868.96675610202,1min
40191.5,40219,40189.1,40204.1,6.27052178,OKEX.BTC-USDT,1612623720,2021-02-06 23:02:00,2021-02-06,1612540800,1617200932,1617200932,1,252061.18040808404,1min
40225,40229.8,40185.5,40188.4,9.97942919,OKEX.BTC-USDT,1612623660,2021-02-06 23:01:00,2021-02-06,1612540800,1617200932,1617200932,1,401239.9156135729,1min
40260.9,40270.3,40178.7,40227.5,10.64869914,OKEX.BTC-USDT,1612623600,2021-02-06 23:00:00,2021-02-06,1612540800,1617200932,1617200932,1,428548.37792998797,1min
40242.1,40283.7,40242.1,40260.8,8.81728176,OKEX.BTC-USDT,1612623540,2021-02-06 22:59:00,2021-02-06,1612540800,1617200932,1617200932,1,354908.375898552,1min
40279.8,40279.8,40242.1,40242.1,7.21934323,OKEX.BTC-USDT,1612623480,2021-02-06 22:58:00,2021-02-06,1612540800,1617200932,1617200932,1,290657.6168158685,1min
40291.6,40312.1,40259,40307.3,11.76837396,OKEX.BTC-USDT,1612623420,2021-02-06 22:57:00,2021-02-06,1612540800,1617200932,1617200932,1,474258.99798232195,1min
40286.8,40299.8,40268.1,40292.5,5.57690406,OKEX.BTC-USDT,1612623360,2021-02-06 22:56:00,2021-02-06,1612540800,1617200932,1617200932,1,224691.51266097903,1min
40270,40309.6,40266.6,40291.8,5.82370753,OKEX.BTC-USDT,1612623300,2021-02-06 22:55:00,2021-02-06,1612540800,1617200932,1617200932,1,234584.18064517702,1min
40301.4,40301.4,40234.1,40252.7,10.73176919,OKEX.BTC-USDT,1612623240,2021-02-06 22:54:00,2021-02-06,1612540800,1617200932,1617200932,1,432244.0042540895,1min
40273.6,40312.3,40273.5,40301.4,4.60469101,OKEX.BTC-USDT,1612623180,2021-02-06 22:53:00,2021-02-06,1612540800,1617200932,1617200932,1,185511.489065375,1min
40295.9,40311.3,40263.1,40277.7,10.59961051,OKEX.BTC-USDT,1612623120,2021-02-06 22:52:00,2021-02-06,1612540800,1617200932,1617200932,1,427024.388694268,1min
40332.7,40338.2,40283.8,40296.5,7.31553743,OKEX.BTC-USDT,1612623060,2021-02-06 22:51:00,2021-02-06,1612540800,1617200932,1617200932,1,294922.96527547797,1min
40365.7,40365.7,40313.9,40339.1,5.17772139,OKEX.BTC-USDT,1612623000,2021-02-06 22:50:00,2021-02-06,1612540800,1617200932,1617200932,1,208933.484617836,1min
40379.9,40387.8,40355.6,40365.7,7.01394863,OKEX.BTC-USDT,1612622940,2021-02-06 22:49:00,2021-02-06,1612540800,1617200932,1617200932,1,283172.745249264,1min
40396.2,40396.2,40368.5,40368.5,4.22773228,OKEX.BTC-USDT,1612622880,2021-02-06 22:48:00,2021-02-06,1612540800,1617200932,1617200932,1,170725.764637258,1min
40380.4,40404.1,40366.6,40392.8,4.29635455,OKEX.BTC-USDT,1612622820,2021-02-06 22:47:00,2021-02-06,1612540800,1617200932,1617200932,1,173515.15266903004,1min
40430,40436.4,40377.3,40392.1,11.82646638,OKEX.BTC-USDT,1612622760,2021-02-06 22:46:00,2021-02-06,1612540800,1617200932,1617200932,1,477919.924205499,1min
40482,40500,40430,40430,11.38314225,OKEX.BTC-USDT,1612622700,2021-02-06 22:45:00,2021-02-06,1612540800,1617200932,1617200932,1,460516.402866,1min
40451.6,40489.2,40451.6,40481.9,6.61872337,OKEX.BTC-USDT,1612622640,2021-02-06 22:44:00,2021-02-06,1612540800,1617200932,1617200932,1,267838.2239329475,1min
40449.3,40476.7,40437.2,40458.9,6.68935353,OKEX.BTC-USDT,1612622580,2021-02-06 22:43:00,2021-02-06,1612540800,1617200932,1617200932,1,270611.77663797303,1min
40451,40485.9,40418,40445.5,19.83250716,OKEX.BTC-USDT,1612622520,2021-02-06 22:42:00,2021-02-06,1612540800,1617200932,1617200932,1,802190.2077344699,1min
40460.5,40462.4,40431.9,40455.4,7.99022186,OKEX.BTC-USDT,1612622460,2021-02-06 22:41:00,2021-02-06,1612540800,1617200932,1617200932,1,323267.996500787,1min
40421.4,40462.2,40421.4,40460.5,7.10294179,OKEX.BTC-USDT,1612622400,2021-02-06 22:40:00,2021-02-06,1612540800,1617200932,1617200932,1,287249.7137823005,1min
40466.3,40478.8,40419.5,40419.5,8.82800478,OKEX.BTC-USDT,1612622340,2021-02-06 22:39:00,2021-02-06,1612540800,1617200932,1617200932,1,357030.11451706203,1min
40435.5,40472.7,40429.5,40463.4,5.68347873,OKEX.BTC-USDT,1612622280,2021-02-06 22:38:00,2021-02-06,1612540800,1617200932,1617200932,1,229893.58871519848,1min
40416.2,40456.2,40416.2,40433.6,12.94480224,OKEX.BTC-USDT,1612622220,2021-02-06 22:37:00,2021-02-06,1612540800,1617200932,1617200932,1,523292.33607177594,1min
40445,40476.2,40383.6,40416.2,10.36182984,OKEX.BTC-USDT,1612622160,2021-02-06 22:36:00,2021-02-06,1612540800,1617200932,1617200932,1,418934.997529104,1min
40499.9,40561.4,40427.7,40448.1,37.5104403,OKEX.BTC-USDT,1612622100,2021-02-06 22:35:00,2021-02-06,1612540800,1617200932,1617200932,1,1518197.5607022,1min
40365.9,40500,40365.9,40499.9,17.48252952,OKEX.BTC-USDT,1612622040,2021-02-06 22:34:00,2021-02-06,1612540800,1617200932,1617200932,1,706869.367829208,1min
40342.7,40385.7,40337,40364.6,10.86555654,OKEX.BTC-USDT,1612621980,2021-02-06 22:33:00,2021-02-06,1612540800,1617200932,1617200932,1,438464.8656703709,1min
40334.2,40369.1,40331.3,40343,6.61015336,OKEX.BTC-USDT,1612621920,2021-02-06 22:32:00,2021-02-06,1612540800,1617200932,1617200932,1,266644.33232769597,1min
40322,40368.7,40319.6,40327.1,6.61801098,OKEX.BTC-USDT,1612621860,2021-02-06 22:31:00,2021-02-06,1612540800,1617200932,1617200932,1,266868.314663559,1min
40299.3,40323.6,40255.1,40322,6.33078309,OKEX.BTC-USDT,1612621800,2021-02-06 22:30:00,2021-02-06,1612540800,1617200932,1617200932,1,255197.9813669085,1min
40323.6,40342.6,40273,40299.3,7.78200019,OKEX.BTC-USDT,1612621740,2021-02-06 22:29:00,2021-02-06,1612540800,1617200932,1617200932,1,313703.71155917546,1min
40420.8,40424,40321.5,40321.5,12.17601081,OKEX.BTC-USDT,1612621680,2021-02-06 22:28:00,2021-02-06,1612540800,1617200932,1617200932,1,491559.55881213146,1min
40420,40467,40411,40419.5,18.72810665,OKEX.BTC-USDT,1612621620,2021-02-06 22:27:00,2021-02-06,1612540800,1617200932,1617200932,1,756985.3887663375,1min
40399.8,40420,40394.5,40420,9.81603391,OKEX.BTC-USDT,1612621560,2021-02-06 22:26:00,2021-02-06,1612540800,1617200932,1617200932,1,396664.948699709,1min
40380.9,40399.9,40360.4,40397.9,4.69742363,OKEX.BTC-USDT,1612621500,2021-02-06 22:25:00,2021-02-06,1612540800,1617200932,1617200932,1,189726.12196152203,1min
40334.8,40381,40334.8,40380.9,12.11764626,OKEX.BTC-USDT,1612621440,2021-02-06 22:24:00,2021-02-06,1612540800,1617200932,1617200932,1,489042.1501141411,1min
40330.6,40344.6,40322,40334.7,4.17811935,OKEX.BTC-USDT,1612621380,2021-02-06 22:23:00,2021-02-06,1612540800,1617200932,1617200932,1,168514.62540177748,1min
40334.7,40334.7,40281.4,40321.4,5.56948161,OKEX.BTC-USDT,1612621320,2021-02-06 22:22:00,2021-02-06,1612540800,1617200932,1617200932,1,224606.33284216054,1min
40335.2,40341.9,40308.9,40335.6,13.06913262,OKEX.BTC-USDT,1612621260,2021-02-06 22:21:00,2021-02-06,1612540800,1617200932,1617200932,1,527148.6918807479,1min
40311,40345,40311,40335.2,16.08898047,OKEX.BTC-USDT,1612621200,2021-02-06 22:20:00,2021-02-06,1612540800,1617200932,1617200932,1,648757.568389857,1min
40324,40342.3,40305.8,40314.9,14.67506456,OKEX.BTC-USDT,1612621140,2021-02-06 22:19:00,2021-02-06,1612540800,1617200932,1617200932,1,591690.5317736919,1min
40294.8,40328,40294.3,40324,13.70567891,OKEX.BTC-USDT,1612621080,2021-02-06 22:18:00,2021-02-06,1612540800,1617200932,1617200932,1,552467.693454754,1min
40302.7,40320.2,40290.2,40291.1,7.46610305,OKEX.BTC-USDT,1612621020,2021-02-06 22:17:00,2021-02-06,1612540800,1617200932,1617200932,1,300860.807995545,1min
40295.6,40323.5,40286.7,40303.5,15.97718703,OKEX.BTC-USDT,1612620960,2021-02-06 22:16:00,2021-02-06,1612540800,1617200932,1617200932,1,643873.4475748366,1min
40279.3,40316.4,40279.3,40294.6,5.92648111,OKEX.BTC-USDT,1612620900,2021-02-06 22:15:00,2021-02-06,1612540800,1617200932,1617200932,1,238759.84815451448,1min
40290.5,40295.5,40279.1,40279.3,1.31451919,OKEX.BTC-USDT,1612620840,2021-02-06 22:14:00,2021-02-06,1612540800,1617200932,1617200932,1,52955.274117231,1min
40283.1,40308.9,40279.4,40290,6.83004421,OKEX.BTC-USDT,1612620780,2021-02-06 22:13:00,2021-02-06,1612540800,1617200932,1617200932,1,275158.91756837553,1min
40285.4,40308.9,40276,40282.9,2.91408529,OKEX.BTC-USDT,1612620720,2021-02-06 22:12:00,2021-02-06,1612540800,1617200932,1617200932,1,117391.4489351535,1min
40291.5,40291.5,40257.5,40285,5.65042443,OKEX.BTC-USDT,1612620660,2021-02-06 22:11:00,2021-02-06,1612540800,1617200932,1617200932,1,227645.7120419475,1min
40306.7,40338.1,40275.4,40288,16.09116202,OKEX.BTC-USDT,1612620600,2021-02-06 22:10:00,2021-02-06,1612540800,1617200932,1617200932,1,648431.187826647,1min
40286.4,40317.5,40286.4,40308.1,3.67283081,OKEX.BTC-USDT,1612620540,2021-02-06 22:09:00,2021-02-06,1612540800,1617200932,1617200932,1,148004.9813582725,1min
40303.1,40309,40278.9,40296,7.85831621,OKEX.BTC-USDT,1612620480,2021-02-06 22:08:00,2021-02-06,1612540800,1617200932,1617200932,1,316686.60702070553,1min
40275.3,40311.6,40275.3,40300.9,8.75658935,OKEX.BTC-USDT,1612620420,2021-02-06 22:07:00,2021-02-06,1612540800,1617200932,1617200932,1,352786.34739173506,1min
40275,40296.7,40250.9,40258.6,9.55764187,OKEX.BTC-USDT,1612620360,2021-02-06 22:06:00,2021-02-06,1612540800,1617200932,1617200932,1,384855.653650916,1min
40222.9,40308.6,40221.9,40277.5,11.02365232,OKEX.BTC-USDT,1612620300,2021-02-06 22:05:00,2021-02-06,1612540800,1617200932,1617200932,1,443704.210610464,1min
40196.1,40247.5,40175,40223.8,10.15505552,OKEX.BTC-USDT,1612620240,2021-02-06 22:04:00,2021-02-06,1612540800,1617200932,1617200932,1,408334.2747064239,1min
40189.5,40207.6,40162.6,40183.8,11.16376921,OKEX.BTC-USDT,1612620180,2021-02-06 22:03:00,2021-02-06,1612540800,1617200932,1617200932,1,448634.48592304654,1min
40216.6,40216.6,40184.7,40189.4,6.63897717,OKEX.BTC-USDT,1612620120,2021-02-06 22:02:00,2021-02-06,1612540800,1617200932,1617200932,1,266906.79916551,1min
40187.9,40217.5,40187.9,40216.7,6.3996871,OKEX.BTC-USDT,1612620060,2021-02-06 22:01:00,2021-02-06,1612540800,1617200932,1617200932,1,257282.14070033003,1min
40139.1,40186.7,40138.5,40186.7,6.59633389,OKEX.BTC-USDT,1612620000,2021-02-06 22:00:00,2021-02-06,1612540800,1617200932,1617200932,1,264927.89839068096,1min
40110.6,40159.9,40110.6,40139.1,13.95868723,OKEX.BTC-USDT,1612619940,2021-02-06 21:59:00,2021-02-06,1612540800,1617200932,1617200932,1,560090.2313006655,1min
40133.5,40142,40103.6,40108.6,5.90702259,OKEX.BTC-USDT,1612619880,2021-02-06 21:58:00,2021-02-06,1612540800,1617200932,1617200932,1,236995.94868451954,1min
40095.1,40161.9,40089,40128.4,10.98727104,OKEX.BTC-USDT,1612619820,2021-02-06 21:57:00,2021-02-06,1612540800,1617200932,1617200932,1,440718.66913871997,1min
40110.4,40133.6,40090.8,40095.1,7.58164334,OKEX.BTC-USDT,1612619760,2021-02-06 21:56:00,2021-02-06,1612540800,1617200932,1617200932,1,304044.74745318503,1min
40100.1,40134.7,40089.8,40106,6.26801504,OKEX.BTC-USDT,1612619700,2021-02-06 21:55:00,2021-02-06,1612540800,1617200932,1617200932,1,251366.52054987202,1min
40123,40152.7,40096.4,40096.4,8.58826525,OKEX.BTC-USDT,1612619640,2021-02-06 21:54:00,2021-02-06,1612540800,1617200932,1617200932,1,344472.74269792496,1min
40116,40139.7,40099.1,40123,8.97822909,OKEX.BTC-USDT,1612619580,2021-02-06 21:53:00,2021-02-06,1612540800,1617200932,1617200932,1,360202.061976255,1min
40136,40136,40107.6,40116,5.32191387,OKEX.BTC-USDT,1612619520,2021-02-06 21:52:00,2021-02-06,1612540800,1617200932,1617200932,1,213547.11594762,1min
40158.1,40185.7,40127.9,40127.9,4.6974349,OKEX.BTC-USDT,1612619460,2021-02-06 21:51:00,2021-02-06,1612540800,1617200932,1617200932,1,188569.1291907,1min
40127.3,40194.9,40127.3,40158,10.49487131,OKEX.BTC-USDT,1612619400,2021-02-06 21:50:00,2021-02-06,1612540800,1617200932,1617200932,1,421291.9457923715,1min
40116.1,40131.8,40100.4,40117.8,7.04067409,OKEX.BTC-USDT,1612619340,2021-02-06 21:49:00,2021-02-06,1612540800,1617200932,1617200932,1,282450.3704348255,1min
40141.5,40141.5,40104.2,40124.8,5.79748208,OKEX.BTC-USDT,1612619280,2021-02-06 21:48:00,2021-02-06,1612540800,1617200932,1617200932,1,232671.217938952,1min
40173.2,40175.1,40122.6,40135.3,6.93025308,OKEX.BTC-USDT,1612619220,2021-02-06 21:47:00,2021-02-06,1612540800,1617200932,1617200932,1,278279.11473759,1min
40195.5,40209.9,40170.4,40173.3,4.32780275,OKEX.BTC-USDT,1612619160,2021-02-06 21:46:00,2021-02-06,1612540800,1617200932,1617200932,1,173910.1568271,1min
40199,40229.9,40187.6,40193.4,2.43124079,OKEX.BTC-USDT,1612619100,2021-02-06 21:45:00,2021-02-06,1612540800,1617200932,1617200932,1,97726.64104299799,1min
40219.1,40224.7,40184,40187.6,5.49539557,OKEX.BTC-USDT,1612619040,2021-02-06 21:44:00,2021-02-06,1612540800,1617200932,1617200932,1,220933.3114891595,1min
40203,40219.6,40203,40219.1,4.27200727,OKEX.BTC-USDT,1612618980,2021-02-06 21:43:00,2021-02-06,1612540800,1617200932,1617200932,1,171781.8979343335,1min
40198.4,40201.9,40176,40201.5,3.76114621,OKEX.BTC-USDT,1612618920,2021-02-06 21:42:00,2021-02-06,1612540800,1617200932,1617200932,1,151197.8895846895,1min
40167.6,40209.5,40167.6,40195.6,6.57841768,OKEX.BTC-USDT,1612618860,2021-02-06 21:41:00,2021-02-06,1612540800,1617200932,1617200932,1,264331.347850688,1min
40173.5,40198.8,40162.2,40165.1,3.6812138,OKEX.BTC-USDT,1612618800,2021-02-06 21:40:00,2021-02-06,1612540800,1617200932,1617200932,1,147871.78149634,1min
40195.1,40195.1,40162.4,40171.8,6.79702591,OKEX.BTC-USDT,1612618740,2021-02-06 21:39:00,2021-02-06,1612540800,1617200932,1617200932,1,273127.9508031895,1min
40144.6,40199.6,40137.2,40191,3.43165086,OKEX.BTC-USDT,1612618680,2021-02-06 21:38:00,2021-02-06,1612540800,1617200932,1617200932,1,137841.865414308,1min
40113.7,40154,40103.4,40139.4,2.59088161,OKEX.BTC-USDT,1612618620,2021-02-06 21:37:00,2021-02-06,1612540800,1617200932,1617200932,1,103963.1404677455,1min
40210.9,40210.9,40092.1,40115.6,4.57863827,OKEX.BTC-USDT,1612618560,2021-02-06 21:36:00,2021-02-06,1612540800,1617200932,1617200932,1,183892.9934975775,1min
40219.6,40240.4,40190.4,40209.1,2.46485775,OKEX.BTC-USDT,1612618500,2021-02-06 21:35:00,2021-02-06,1612540800,1617200932,1617200932,1,99122.65225871251,1min
