open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9747.4,9747.6,9746.3,9746.5,14.9817866,OKEX.BTC-USDT,1589735040,2020-05-18 01:04:00,2020-05-18,1589731200,1617199664,1617199664,1,146026.72490087,1min
9751.7,9755.0,9745.6,9747.6,20.70337792,OKEX.BTC-USDT,1589734980,2020-05-18 01:03:00,2020-05-18,1589731200,1617199664,1617199664,1,201850.68853772804,1min
9739.0,9751.7,9739.0,9751.7,25.41524004,OKEX.BTC-USDT,1589734920,2020-05-18 01:02:00,2020-05-18,1589731200,1617199664,1617199664,1,247680.409523814,1min
9737.2,9740.7,9735.4,9739.0,16.05618078,OKEX.BTC-USDT,1589734860,2020-05-18 01:01:00,2020-05-18,1589731200,1617199664,1617199664,1,156356.69405371798,1min
9739.4,9739.4,9716.7,9737.1,164.04338665,OKEX.BTC-USDT,1589734800,2020-05-18 01:00:00,2020-05-18,1589731200,1617199664,1617199664,1,1597495.5100443626,1min
9740.1,9740.1,9734.6,9739.4,54.11740495,OKEX.BTC-USDT,1589734740,2020-05-18 00:59:00,2020-05-18,1589731200,1617199664,1617199664,1,527089.9948617625,1min
9733.6,9741.0,9732.0,9740.2,33.46580252,OKEX.BTC-USDT,1589734680,2020-05-18 00:58:00,2020-05-18,1589731200,1617199664,1617199664,1,325853.172556988,1min
9724.9,9736.4,9724.9,9733.6,32.22085814,OKEX.BTC-USDT,1589734620,2020-05-18 00:57:00,2020-05-18,1589731200,1617199664,1617199664,1,313484.78405859496,1min
9728.3,9739.0,9724.5,9725.3,50.13112911,OKEX.BTC-USDT,1589734560,2020-05-18 00:56:00,2020-05-18,1589731200,1617199664,1617199664,1,487615.466627148,1min
9710.5,9733.7,9708.7,9728.3,164.07648485,OKEX.BTC-USDT,1589734500,2020-05-18 00:55:00,2020-05-18,1589731200,1617199664,1617199664,1,1594724.98685109,1min
9729.0,9737.9,9700.6,9710.7,136.83840763,OKEX.BTC-USDT,1589734440,2020-05-18 00:54:00,2020-05-18,1589731200,1617199664,1617199664,1,1330048.7964024555,1min
9733.8,9734.3,9726.2,9728.7,14.54420817,OKEX.BTC-USDT,1589734380,2020-05-18 00:53:00,2020-05-18,1589731200,1617199664,1617199664,1,141533.32575431248,1min
9740.2,9740.2,9732.5,9733.8,24.17879951,OKEX.BTC-USDT,1589734320,2020-05-18 00:52:00,2020-05-18,1589731200,1617199664,1617199664,1,235428.97082887002,1min
9746.1,9749.1,9739.9,9741.1,42.68078794,OKEX.BTC-USDT,1589734260,2020-05-18 00:51:00,2020-05-18,1589731200,1617199664,1617199664,1,415864.52537218406,1min
9751.9,9754.7,9740.8,9746.3,19.18514999,OKEX.BTC-USDT,1589734200,2020-05-18 00:50:00,2020-05-18,1589731200,1617199664,1617199664,1,187037.94576750897,1min
9746.7,9755.1,9744.4,9752.6,42.09501075,OKEX.BTC-USDT,1589734140,2020-05-18 00:49:00,2020-05-18,1589731200,1617199664,1617199664,1,410411.62155873753,1min
9741.5,9756.5,9741.5,9746.9,66.33683262,OKEX.BTC-USDT,1589734080,2020-05-18 00:48:00,2020-05-18,1589731200,1617199664,1617199664,1,646399.364415804,1min
9727.4,9741.4,9727.4,9741.4,44.25356163,OKEX.BTC-USDT,1589734020,2020-05-18 00:47:00,2020-05-18,1589731200,1617199664,1617199664,1,430781.87033107196,1min
9740.0,9742.2,9724.4,9727.4,79.09615707,OKEX.BTC-USDT,1589733960,2020-05-18 00:46:00,2020-05-18,1589731200,1617199664,1617199664,1,769898.2640722591,1min
9744.2,9750.0,9739.0,9740.0,72.84298017,OKEX.BTC-USDT,1589733900,2020-05-18 00:45:00,2020-05-18,1589731200,1617199664,1617199664,1,709643.597114157,1min
9738.0,9745.9,9734.9,9744.3,53.74855492,OKEX.BTC-USDT,1589733840,2020-05-18 00:44:00,2020-05-18,1589731200,1617199664,1617199664,1,523572.7357589579,1min
9744.7,9744.7,9725.4,9737.6,84.41169278,OKEX.BTC-USDT,1589733780,2020-05-18 00:43:00,2020-05-18,1589731200,1617199664,1617199664,1,822266.9611238971,1min
9742.3,9749.1,9740.6,9744.7,100.50974836,OKEX.BTC-USDT,1589733720,2020-05-18 00:42:00,2020-05-18,1589731200,1617199664,1617199664,1,979316.73314566,1min
9757.3,9759.0,9733.8,9742.2,103.58089487,OKEX.BTC-USDT,1589733660,2020-05-18 00:41:00,2020-05-18,1589731200,1617199664,1617199664,1,1009887.8297587824,1min
9755.9,9762.2,9754.3,9757.4,45.44973885,OKEX.BTC-USDT,1589733600,2020-05-18 00:40:00,2020-05-18,1589731200,1617199664,1617199664,1,443437.1945508525,1min
9766.1,9766.1,9755.9,9755.9,35.09015123,OKEX.BTC-USDT,1589733540,2020-05-18 00:39:00,2020-05-18,1589731200,1617199664,1617199664,1,342514.96615602996,1min
9756.3,9771.3,9755.2,9766.3,67.45959744,OKEX.BTC-USDT,1589733480,2020-05-18 00:38:00,2020-05-18,1589731200,1617199664,1617199664,1,658493.3684910719,1min
9762.7,9766.7,9754.3,9756.4,67.37733833,OKEX.BTC-USDT,1589733420,2020-05-18 00:37:00,2020-05-18,1589731200,1617199664,1617199664,1,657572.5022985515,1min
9759.2,9771.0,9755.6,9762.6,176.66702234,OKEX.BTC-USDT,1589733360,2020-05-18 00:36:00,2020-05-18,1589731200,1617199664,1617199664,1,1724429.1383585061,1min
9787.6,9788.0,9739.5,9759.2,295.21762305,OKEX.BTC-USDT,1589733300,2020-05-18 00:35:00,2020-05-18,1589731200,1617199664,1617199664,1,2885279.91711687,1min
9791.2,9793.9,9784.0,9786.8,62.16321023,OKEX.BTC-USDT,1589733240,2020-05-18 00:34:00,2020-05-18,1589731200,1617199664,1617199664,1,608515.66494147,1min
9800.9,9805.5,9791.3,9791.3,42.36227539,OKEX.BTC-USDT,1589733180,2020-05-18 00:33:00,2020-05-18,1589731200,1617199664,1617199664,1,414985.08594797895,1min
9796.6,9802.3,9796.3,9800.8,20.39125664,OKEX.BTC-USDT,1589733120,2020-05-18 00:32:00,2020-05-18,1589731200,1617199664,1617199664,1,199807.80643836802,1min
9805.4,9805.4,9796.0,9796.6,51.66425712,OKEX.BTC-USDT,1589733060,2020-05-18 00:31:00,2020-05-18,1589731200,1617199664,1617199664,1,506361.38403312,1min
9785.8,9805.5,9785.8,9805.3,61.04864049,OKEX.BTC-USDT,1589733000,2020-05-18 00:30:00,2020-05-18,1589731200,1617199664,1617199664,1,598005.0103518195,1min
9787.6,9788.1,9785.8,9785.9,25.66776161,OKEX.BTC-USDT,1589732940,2020-05-18 00:29:00,2020-05-18,1589731200,1617199664,1617199664,1,251203.9659366675,1min
9788.0,9788.0,9785.6,9787.6,15.82565662,OKEX.BTC-USDT,1589732880,2020-05-18 00:28:00,2020-05-18,1589731200,1617199664,1617199664,1,154898.361865236,1min
9791.5,9791.5,9786.4,9788.0,59.93373848,OKEX.BTC-USDT,1589732820,2020-05-18 00:27:00,2020-05-18,1589731200,1617199664,1617199664,1,586736.31628458,1min
9785.6,9792.7,9782.1,9791.4,47.28350812,OKEX.BTC-USDT,1589732760,2020-05-18 00:26:00,2020-05-18,1589731200,1617199664,1617199664,1,462834.61923262,1min
9784.2,9793.4,9783.6,9785.4,45.76274607,OKEX.BTC-USDT,1589732700,2020-05-18 00:25:00,2020-05-18,1589731200,1617199664,1617199664,1,447779.3177457359,1min
9792.1,9794.4,9783.6,9784.2,57.48357251,OKEX.BTC-USDT,1589732640,2020-05-18 00:24:00,2020-05-18,1589731200,1617199664,1617199664,1,562657.8302637566,1min
9787.4,9795.0,9784.2,9792.8,33.82231131,OKEX.BTC-USDT,1589732580,2020-05-18 00:23:00,2020-05-18,1589731200,1617199664,1617199664,1,331123.809956031,1min
9790.6,9791.4,9786.5,9787.5,17.1754929,OKEX.BTC-USDT,1589732520,2020-05-18 00:22:00,2020-05-18,1589731200,1617199664,1617199664,1,168131.75877274497,1min
9794.3,9795.5,9785.9,9790.6,55.64453375,OKEX.BTC-USDT,1589732460,2020-05-18 00:21:00,2020-05-18,1589731200,1617199664,1617199664,1,544896.3145201876,1min
9788.8,9797.1,9788.8,9794.2,37.83477592,OKEX.BTC-USDT,1589732400,2020-05-18 00:20:00,2020-05-18,1589731200,1617199664,1617199664,1,370459.20842067996,1min
9790.8,9791.3,9782.4,9789.4,35.71206412,OKEX.BTC-USDT,1589732340,2020-05-18 00:19:00,2020-05-18,1589731200,1617199664,1617199664,1,349624.67894121195,1min
9794.8,9795.7,9789.2,9791.2,29.12132604,OKEX.BTC-USDT,1589732280,2020-05-18 00:18:00,2020-05-18,1589731200,1617199664,1617199664,1,285185.14590972,1min
9795.0,9801.9,9794.3,9794.8,27.88682242,OKEX.BTC-USDT,1589732220,2020-05-18 00:17:00,2020-05-18,1589731200,1617199664,1617199664,1,273148.636921658,1min
9805.7,9805.7,9794.0,9795.4,15.91818173,OKEX.BTC-USDT,1589732160,2020-05-18 00:16:00,2020-05-18,1589731200,1617199664,1617199664,1,156006.9359539515,1min
9812.7,9815.8,9804.1,9805.7,49.46047707,OKEX.BTC-USDT,1589732100,2020-05-18 00:15:00,2020-05-18,1589731200,1617199664,1617199664,1,485167.7116750441,1min
9794.3,9814.4,9794.3,9812.6,62.15072072,OKEX.BTC-USDT,1589732040,2020-05-18 00:14:00,2020-05-18,1589731200,1617199664,1617199664,1,609291.483042484,1min
9799.7,9799.7,9794.3,9794.3,57.97987925,OKEX.BTC-USDT,1589731980,2020-05-18 00:13:00,2020-05-18,1589731200,1617199664,1617199664,1,568028.87701225,1min
9801.4,9802.0,9797.0,9799.5,50.93700898,OKEX.BTC-USDT,1589731920,2020-05-18 00:12:00,2020-05-18,1589731200,1617199664,1617199664,1,499205.60965804104,1min
9802.9,9803.9,9799.9,9801.4,36.24124784,OKEX.BTC-USDT,1589731860,2020-05-18 00:11:00,2020-05-18,1589731200,1617199664,1617199664,1,355242.147514856,1min
9795.3,9805.0,9794.7,9802.6,92.17274189,OKEX.BTC-USDT,1589731800,2020-05-18 00:10:00,2020-05-18,1589731200,1617199664,1617199664,1,903196.0891430156,1min
9807.8,9808.6,9794.6,9795.7,21.53890966,OKEX.BTC-USDT,1589731740,2020-05-18 00:09:00,2020-05-18,1589731200,1617199664,1617199664,1,211119.007759905,1min
9801.5,9810.1,9800.5,9807.7,35.1127507,OKEX.BTC-USDT,1589731680,2020-05-18 00:08:00,2020-05-18,1589731200,1617199664,1617199664,1,344266.47551322,1min
9810.9,9810.9,9800.3,9801.4,97.01002676,OKEX.BTC-USDT,1589731620,2020-05-18 00:07:00,2020-05-18,1589731200,1617199664,1617199664,1,951294.873912574,1min
9828.6,9828.6,9803.5,9811.0,85.40835145,OKEX.BTC-USDT,1589731560,2020-05-18 00:06:00,2020-05-18,1589731200,1617199664,1617199664,1,838692.9295687099,1min
9826.1,9829.7,9826.1,9828.6,16.38382995,OKEX.BTC-USDT,1589731500,2020-05-18 00:05:00,2020-05-18,1589731200,1617199664,1617199664,1,161009.6312591325,1min
9822.5,9834.4,9821.2,9826.0,35.31933713,OKEX.BTC-USDT,1589731440,2020-05-18 00:04:00,2020-05-18,1589731200,1617199664,1617199664,1,346985.9977994025,1min
9833.0,9833.4,9819.6,9822.6,84.83556718,OKEX.BTC-USDT,1589731380,2020-05-18 00:03:00,2020-05-18,1589731200,1617199664,1617199664,1,833746.9871316039,1min
9835.5,9835.9,9829.5,9833.6,59.93183541,OKEX.BTC-USDT,1589731320,2020-05-18 00:02:00,2020-05-18,1589731200,1617199664,1617199664,1,589402.6319314154,1min
9828.1,9837.2,9826.3,9836.3,43.33336918,OKEX.BTC-USDT,1589731260,2020-05-18 00:01:00,2020-05-18,1589731200,1617199664,1617199664,1,426062.352451596,1min
9821.6,9838.5,9821.6,9828.0,158.97624966,OKEX.BTC-USDT,1589731200,2020-05-18 00:00:00,2020-05-18,1589731200,1617199664,1617199664,1,1561909.8576595678,1min
9806.5,9826.5,9801.2,9821.9,57.53887581,OKEX.BTC-USDT,1589731140,2020-05-17 23:59:00,2020-05-17,1589644800,1617199664,1617199664,1,564698.034974502,1min
9810.7,9810.7,9800.6,9806.5,84.22543275,OKEX.BTC-USDT,1589731080,2020-05-17 23:58:00,2020-05-17,1589644800,1617199664,1617199664,1,826133.57967165,1min
9807.8,9810.7,9807.2,9810.7,44.89291355,OKEX.BTC-USDT,1589731020,2020-05-17 23:57:00,2020-05-17,1589644800,1617199664,1617199664,1,440365.81224033755,1min
9802.7,9807.8,9798.9,9807.8,59.95809103,OKEX.BTC-USDT,1589730960,2020-05-17 23:56:00,2020-05-17,1589644800,1617199664,1617199664,1,587904.0720719075,1min
9800.6,9803.0,9800.1,9802.8,55.20717492,OKEX.BTC-USDT,1589730900,2020-05-17 23:55:00,2020-05-17,1589644800,1617199664,1617199664,1,541124.166413364,1min
9793.7,9800.9,9792.8,9800.8,24.38508544,OKEX.BTC-USDT,1589730840,2020-05-17 23:54:00,2020-05-17,1589644800,1617199664,1617199664,1,238906.77832704,1min
9791.3,9798.0,9791.3,9793.6,26.26949558,OKEX.BTC-USDT,1589730780,2020-05-17 23:53:00,2020-05-17,1589644800,1617199664,1617199664,1,257242.72199237102,1min
9802.8,9802.8,9791.3,9791.3,22.73168696,OKEX.BTC-USDT,1589730720,2020-05-17 23:52:00,2020-05-17,1589644800,1617199664,1617199664,1,222703.473731468,1min
9801.1,9806.7,9800.3,9802.8,39.81502921,OKEX.BTC-USDT,1589730660,2020-05-17 23:51:00,2020-05-17,1589644800,1617199664,1617199664,1,390264.9255649595,1min
9812.1,9812.1,9800.0,9800.7,42.68053781,OKEX.BTC-USDT,1589730600,2020-05-17 23:50:00,2020-05-17,1589644800,1617199664,1617199664,1,418542.42597998405,1min
9800.0,9812.8,9797.6,9812.8,123.69298139,OKEX.BTC-USDT,1589730540,2020-05-17 23:49:00,2020-05-17,1589644800,1617199664,1617199664,1,1212982.8527028959,1min
9791.9,9800.0,9791.8,9800.0,29.87458607,OKEX.BTC-USDT,1589730480,2020-05-17 23:48:00,2020-05-17,1589644800,1617199664,1617199664,1,292649.9514124165,1min
9799.2,9799.2,9791.8,9792.0,74.17202896,OKEX.BTC-USDT,1589730420,2020-05-17 23:47:00,2020-05-17,1589644800,1617199664,1617199664,1,726559.526880576,1min
9785.2,9801.1,9783.4,9799.2,70.17655101,OKEX.BTC-USDT,1589730360,2020-05-17 23:46:00,2020-05-17,1589644800,1617199664,1617199664,1,687182.822800122,1min
9781.5,9784.7,9773.1,9783.8,38.91973376,OKEX.BTC-USDT,1589730300,2020-05-17 23:45:00,2020-05-17,1589644800,1617199664,1617199664,1,380738.133467264,1min
9777.6,9791.0,9776.9,9781.6,68.48417244,OKEX.BTC-USDT,1589730240,2020-05-17 23:44:00,2020-05-17,1589644800,1617199664,1617199664,1,669747.812794224,1min
9786.1,9786.1,9764.9,9777.7,74.83252322,OKEX.BTC-USDT,1589730180,2020-05-17 23:43:00,2020-05-17,1589644800,1617199664,1617199664,1,732004.2588857181,1min
9788.3,9788.7,9785.7,9785.7,40.52751185,OKEX.BTC-USDT,1589730120,2020-05-17 23:42:00,2020-05-17,1589644800,1617199664,1617199664,1,396642.75847595005,1min
9795.0,9795.6,9787.0,9788.3,35.89549176,OKEX.BTC-USDT,1589730060,2020-05-17 23:41:00,2020-05-17,1589644800,1617199664,1617199664,1,351476.09189180395,1min
9796.7,9805.0,9795.0,9795.0,68.49197903,OKEX.BTC-USDT,1589730000,2020-05-17 23:40:00,2020-05-17,1589644800,1617199664,1617199664,1,670937.1527810255,1min
9796.0,9798.5,9794.6,9796.0,25.43887672,OKEX.BTC-USDT,1589729940,2020-05-17 23:39:00,2020-05-17,1589644800,1617199664,1617199664,1,249199.23634912,1min
9786.1,9796.6,9784.3,9796.1,36.38084362,OKEX.BTC-USDT,1589729880,2020-05-17 23:38:00,2020-05-17,1589644800,1617199664,1617199664,1,356208.477967782,1min
9796.7,9796.7,9782.9,9786.7,53.89444613,OKEX.BTC-USDT,1589729820,2020-05-17 23:37:00,2020-05-17,1589644800,1617199664,1617199664,1,527718.248171121,1min
9793.8,9796.3,9792.4,9795.8,14.38891604,OKEX.BTC-USDT,1589729760,2020-05-17 23:36:00,2020-05-17,1589644800,1617199664,1617199664,1,140936.554828592,1min
9782.0,9800.8,9779.8,9794.3,110.05843058,OKEX.BTC-USDT,1589729700,2020-05-17 23:35:00,2020-05-17,1589644800,1617199664,1617199664,1,1077268.427281627,1min
9788.1,9790.7,9778.5,9782.0,58.56034402,OKEX.BTC-USDT,1589729640,2020-05-17 23:34:00,2020-05-17,1589644800,1617199664,1617199664,1,573015.894252901,1min
9781.7,9796.3,9779.6,9788.1,176.51719426,OKEX.BTC-USDT,1589729580,2020-05-17 23:33:00,2020-05-17,1589644800,1617199664,1617199664,1,1727203.0941146743,1min
9805.8,9809.1,9779.7,9781.7,76.38164745,OKEX.BTC-USDT,1589729520,2020-05-17 23:32:00,2020-05-17,1589644800,1617199664,1617199664,1,748062.7597134375,1min
9811.8,9813.8,9801.6,9805.8,59.40608722,OKEX.BTC-USDT,1589729460,2020-05-17 23:31:00,2020-05-17,1589644800,1617199664,1617199664,1,582702.428323536,1min
9830.0,9830.0,9811.3,9811.9,43.38035037,OKEX.BTC-USDT,1589729400,2020-05-17 23:30:00,2020-05-17,1589644800,1617199664,1617199664,1,426036.2519662515,1min
9835.3,9835.3,9828.3,9830.3,37.67402845,OKEX.BTC-USDT,1589729340,2020-05-17 23:29:00,2020-05-17,1589644800,1617199664,1617199664,1,370441.18694315996,1min
9828.0,9835.6,9827.9,9835.2,47.2573681,OKEX.BTC-USDT,1589729280,2020-05-17 23:28:00,2020-05-17,1589644800,1617199664,1617199664,1,464615.54021196003,1min
9836.8,9838.0,9824.6,9827.9,145.27323458,OKEX.BTC-USDT,1589729220,2020-05-17 23:27:00,2020-05-17,1589644800,1617199664,1617199664,1,1428377.288022663,1min
9822.8,9838.6,9822.8,9836.8,54.65658641,OKEX.BTC-USDT,1589729160,2020-05-17 23:26:00,2020-05-17,1589644800,1617199664,1617199664,1,537263.313093018,1min
9809.6,9822.8,9809.6,9822.8,60.07652708,OKEX.BTC-USDT,1589729100,2020-05-17 23:25:00,2020-05-17,1589644800,1617199664,1617199664,1,589723.205122696,1min
9816.0,9816.0,9805.9,9809.4,42.84941112,OKEX.BTC-USDT,1589729040,2020-05-17 23:24:00,2020-05-17,1589644800,1617199664,1617199664,1,420468.416497224,1min
9805.8,9821.9,9805.8,9816.0,78.50300294,OKEX.BTC-USDT,1589728980,2020-05-17 23:23:00,2020-05-17,1589644800,1617199664,1617199664,1,770185.111544046,1min
9821.8,9821.8,9801.1,9805.7,85.26038123,OKEX.BTC-USDT,1589728920,2020-05-17 23:22:00,2020-05-17,1589644800,1617199664,1617199664,1,836724.0662959125,1min
9825.0,9826.9,9820.0,9821.9,59.29305558,OKEX.BTC-USDT,1589728860,2020-05-17 23:21:00,2020-05-17,1589644800,1617199664,1617199664,1,582462.366837351,1min
9828.7,9835.3,9824.3,9825.1,29.51800172,OKEX.BTC-USDT,1589728800,2020-05-17 23:20:00,2020-05-17,1589644800,1617199664,1617199664,1,290070.45110226807,1min
9820.9,9829.1,9820.9,9828.6,47.42833837,OKEX.BTC-USDT,1589728740,2020-05-17 23:19:00,2020-05-17,1589644800,1617199664,1617199664,1,465971.5674006575,1min
9825.1,9826.0,9817.0,9822.2,37.05462738,OKEX.BTC-USDT,1589728680,2020-05-17 23:18:00,2020-05-17,1589644800,1617199664,1617199664,1,364011.69026153703,1min
9843.8,9843.8,9818.8,9825.0,74.88434576,OKEX.BTC-USDT,1589728620,2020-05-17 23:17:00,2020-05-17,1589644800,1617199664,1617199664,1,736442.609942144,1min
9846.0,9847.4,9841.1,9843.6,62.06939959,OKEX.BTC-USDT,1589728560,2020-05-17 23:16:00,2020-05-17,1589644800,1617199664,1617199664,1,611060.825083632,1min
9842.3,9851.0,9842.2,9845.9,66.31235549,OKEX.BTC-USDT,1589728500,2020-05-17 23:15:00,2020-05-17,1589644800,1617199664,1617199664,1,652785.4586791089,1min
9856.4,9857.5,9840.0,9842.4,73.91652794,OKEX.BTC-USDT,1589728440,2020-05-17 23:14:00,2020-05-17,1589644800,1617199664,1617199664,1,728033.4502922359,1min
9854.5,9866.0,9854.4,9856.3,75.485604,OKEX.BTC-USDT,1589728380,2020-05-17 23:13:00,2020-05-17,1589644800,1617199664,1617199664,1,743940.8216615999,1min
9874.6,9874.6,9854.9,9854.9,64.41001631,OKEX.BTC-USDT,1589728320,2020-05-17 23:12:00,2020-05-17,1589644800,1617199664,1617199664,1,635388.7083940725,1min
9871.4,9887.6,9857.9,9874.2,221.15178483,OKEX.BTC-USDT,1589728260,2020-05-17 23:11:00,2020-05-17,1589644800,1617199664,1617199664,1,2183387.341269624,1min
9848.0,9876.5,9847.9,9871.7,232.50014296,OKEX.BTC-USDT,1589728200,2020-05-17 23:10:00,2020-05-17,1589644800,1617199664,1617199664,1,2292416.534564156,1min
9857.5,9868.0,9843.3,9848.0,254.46955847,OKEX.BTC-USDT,1589728140,2020-05-17 23:09:00,2020-05-17,1589644800,1617199664,1617199664,1,2507224.9422152927,1min
9851.1,9858.0,9841.5,9857.5,119.10636593,OKEX.BTC-USDT,1589728080,2020-05-17 23:08:00,2020-05-17,1589644800,1617199664,1617199664,1,1173709.8617839988,1min
9832.6,9855.0,9830.7,9851.0,147.34998363,OKEX.BTC-USDT,1589728020,2020-05-17 23:07:00,2020-05-17,1589644800,1617199664,1617199664,1,1450189.0688897339,1min
9823.8,9834.3,9822.0,9832.7,79.50532311,OKEX.BTC-USDT,1589727960,2020-05-17 23:06:00,2020-05-17,1589644800,1617199664,1617199664,1,781398.1918558576,1min
9837.9,9838.5,9823.5,9823.8,36.07673707,OKEX.BTC-USDT,1589727900,2020-05-17 23:05:00,2020-05-17,1589644800,1617199664,1617199664,1,354664.99062460946,1min
9826.7,9841.2,9826.6,9838.0,96.01565496,OKEX.BTC-USDT,1589727840,2020-05-17 23:04:00,2020-05-17,1589644800,1617199664,1617199664,1,944059.5250459561,1min
9813.0,9830.2,9813.0,9826.7,44.19736973,OKEX.BTC-USDT,1589727780,2020-05-17 23:03:00,2020-05-17,1589644800,1617199664,1617199664,1,434011.5411431405,1min
9822.8,9825.8,9807.7,9812.4,42.84097279,OKEX.BTC-USDT,1589727720,2020-05-17 23:02:00,2020-05-17,1589644800,1617199664,1617199664,1,420595.534463104,1min
9841.4,9846.3,9820.0,9822.7,165.03475755,OKEX.BTC-USDT,1589727660,2020-05-17 23:01:00,2020-05-17,1589644800,1617199664,1617199664,1,1622629.9879694774,1min
9809.3,9842.2,9809.3,9842.2,143.92452645,OKEX.BTC-USDT,1589727600,2020-05-17 23:00:00,2020-05-17,1589644800,1617199664,1617199664,1,1414166.4157660876,1min
9799.5,9812.2,9793.2,9808.2,138.74420107,OKEX.BTC-USDT,1589727540,2020-05-17 22:59:00,2020-05-17,1589644800,1617199664,1617199664,1,1360227.3356601195,1min
9795.7,9800.9,9793.3,9799.8,45.78017622,OKEX.BTC-USDT,1589727480,2020-05-17 22:58:00,2020-05-17,1589644800,1617199664,1617199664,1,448542.72155950504,1min
9794.7,9797.3,9791.6,9795.3,34.14621018,OKEX.BTC-USDT,1589727420,2020-05-17 22:57:00,2020-05-17,1589644800,1617199664,1617199664,1,334462.1287131,1min
9793.4,9800.6,9793.4,9794.8,35.03317831,OKEX.BTC-USDT,1589727360,2020-05-17 22:56:00,2020-05-17,1589644800,1617199664,1617199664,1,343118.45168597094,1min
9787.9,9800.0,9787.5,9793.3,87.66603603,OKEX.BTC-USDT,1589727300,2020-05-17 22:55:00,2020-05-17,1589644800,1617199664,1617199664,1,858303.0923553179,1min
9789.6,9791.6,9776.7,9787.6,107.4000274,OKEX.BTC-USDT,1589727240,2020-05-17 22:54:00,2020-05-17,1589644800,1617199664,1617199664,1,1051295.90820764,1min
9794.1,9804.9,9785.3,9788.9,195.54283495,OKEX.BTC-USDT,1589727180,2020-05-17 22:53:00,2020-05-17,1589644800,1617199664,1617199664,1,1914657.6684129252,1min
9808.6,9823.2,9794.0,9794.0,269.68756439,OKEX.BTC-USDT,1589727120,2020-05-17 22:52:00,2020-05-17,1589644800,1617199664,1617199664,1,2643288.7248557066,1min
9786.6,9809.1,9786.6,9808.3,325.86198845,OKEX.BTC-USDT,1589727060,2020-05-17 22:51:00,2020-05-17,1589644800,1617199664,1617199664,1,3192616.538739453,1min
9769.7,9787.3,9769.7,9786.6,77.08718265,OKEX.BTC-USDT,1589727000,2020-05-17 22:50:00,2020-05-17,1589644800,1617199664,1617199664,1,753770.0350290977,1min
