open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6783.9,6785.1,6775.9,6777.2,79.66400783,OKEX.BTC-USDT,1586021820,2020-04-05 01:37:00,2020-04-05,1586016000,1617199888,1617199888,1,540165.7882917065,1min
6783.5,6785.0,6776.3,6783.9,363.09982591,OKEX.BTC-USDT,1586021760,2020-04-05 01:36:00,2020-04-05,1586016000,1617199888,1617199888,1,2463160.2890256667,1min
6773.0,6785.0,6773.0,6782.8,134.65673168,OKEX.BTC-USDT,1586021700,2020-04-05 01:35:00,2020-04-05,1586016000,1617199888,1617199888,1,912689.861653872,1min
6765.3,6773.7,6765.3,6773.0,20.47267278,OKEX.BTC-USDT,1586021640,2020-04-05 01:34:00,2020-04-05,1586016000,1617199888,1617199888,1,138582.592948737,1min
6764.6,6766.5,6763.9,6765.7,4.28882313,OKEX.BTC-USDT,1586021580,2020-04-05 01:33:00,2020-04-05,1586016000,1617199888,1617199888,1,29014.5317979195,1min
6764.1,6767.8,6761.6,6764.7,44.57382512,OKEX.BTC-USDT,1586021520,2020-04-05 01:32:00,2020-04-05,1586016000,1617199888,1617199888,1,301515.182641728,1min
6771.7,6771.7,6760.4,6764.1,154.15904998,OKEX.BTC-USDT,1586021460,2020-04-05 01:31:00,2020-04-05,1586016000,1617199888,1617199888,1,1043333.0343596418,1min
6771.8,6773.6,6769.4,6771.7,66.97288784,OKEX.BTC-USDT,1586021400,2020-04-05 01:30:00,2020-04-05,1586016000,1617199888,1617199888,1,453523.65323051997,1min
6770.2,6774.2,6769.3,6771.8,19.59666723,OKEX.BTC-USDT,1586021340,2020-04-05 01:29:00,2020-04-05,1586016000,1617199888,1617199888,1,132689.03381433,1min
6775.2,6778.0,6770.2,6770.2,33.3992615,OKEX.BTC-USDT,1586021280,2020-04-05 01:28:00,2020-04-05,1586016000,1617199888,1617199888,1,226203.17836105,1min
6771.9,6775.2,6767.4,6775.2,27.45010934,OKEX.BTC-USDT,1586021220,2020-04-05 01:27:00,2020-04-05,1586016000,1617199888,1617199888,1,185934.688119957,1min
6767.2,6774.8,6767.2,6772.0,41.7107553,OKEX.BTC-USDT,1586021160,2020-04-05 01:26:00,2020-04-05,1586016000,1617199888,1617199888,1,282365.12907888,1min
6770.0,6770.0,6761.9,6767.1,57.69346999,OKEX.BTC-USDT,1586021100,2020-04-05 01:25:00,2020-04-05,1586016000,1617199888,1617199888,1,390501.1363008145,1min
6769.6,6772.9,6767.5,6770.6,21.27494106,OKEX.BTC-USDT,1586021040,2020-04-05 01:24:00,2020-04-05,1586016000,1617199888,1617199888,1,144033.478470306,1min
6773.5,6774.1,6766.1,6769.6,28.48072531,OKEX.BTC-USDT,1586020980,2020-04-05 01:23:00,2020-04-05,1586016000,1617199888,1617199888,1,192858.65547293052,1min
6778.3,6778.3,6772.0,6773.5,35.14694637,OKEX.BTC-USDT,1586020920,2020-04-05 01:22:00,2020-04-05,1586016000,1617199888,1617199888,1,238152.193908483,1min
6775.9,6780.5,6774.8,6778.5,14.12777886,OKEX.BTC-USDT,1586020860,2020-04-05 01:21:00,2020-04-05,1586016000,1617199888,1617199888,1,95746.782889992,1min
6772.5,6780.0,6769.7,6776.0,26.05574851,OKEX.BTC-USDT,1586020800,2020-04-05 01:20:00,2020-04-05,1586016000,1617199888,1617199888,1,176508.1543438675,1min
6771.2,6773.8,6768.1,6772.6,40.54991574,OKEX.BTC-USDT,1586020740,2020-04-05 01:19:00,2020-04-05,1586016000,1617199888,1617199888,1,274599.974399706,1min
6774.9,6775.6,6769.9,6771.2,43.26021753,OKEX.BTC-USDT,1586020680,2020-04-05 01:18:00,2020-04-05,1586016000,1617199888,1617199888,1,293003.61634156643,1min
6775.1,6779.5,6774.0,6774.9,45.7209679,OKEX.BTC-USDT,1586020620,2020-04-05 01:17:00,2020-04-05,1586016000,1617199888,1617199888,1,309759.5575225,1min
6781.6,6781.6,6775.5,6775.5,14.11216027,OKEX.BTC-USDT,1586020560,2020-04-05 01:16:00,2020-04-05,1586016000,1617199888,1617199888,1,95659.98399820851,1min
6791.2,6791.3,6781.7,6781.7,16.7560461,OKEX.BTC-USDT,1586020500,2020-04-05 01:15:00,2020-04-05,1586016000,1617199888,1617199888,1,113714.069055345,1min
6786.0,6792.0,6785.9,6791.2,12.70817113,OKEX.BTC-USDT,1586020440,2020-04-05 01:14:00,2020-04-05,1586016000,1617199888,1617199888,1,86270.690533118,1min
6782.7,6791.1,6782.7,6786.0,31.11896686,OKEX.BTC-USDT,1586020380,2020-04-05 01:13:00,2020-04-05,1586016000,1617199888,1617199888,1,211121.96281664103,1min
6786.4,6789.3,6780.7,6782.7,30.82511594,OKEX.BTC-USDT,1586020320,2020-04-05 01:12:00,2020-04-05,1586016000,1617199888,1617199888,1,209134.54035072698,1min
6799.6,6809.7,6783.9,6786.4,98.82499354,OKEX.BTC-USDT,1586020260,2020-04-05 01:11:00,2020-04-05,1586016000,1617199888,1617199888,1,671318.18111722,1min
6794.4,6800.0,6794.3,6799.6,10.84359157,OKEX.BTC-USDT,1586020200,2020-04-05 01:10:00,2020-04-05,1586016000,1617199888,1617199888,1,73703.89190129,1min
6793.1,6796.6,6788.9,6794.3,15.00012275,OKEX.BTC-USDT,1586020140,2020-04-05 01:09:00,2020-04-05,1586016000,1617199888,1617199888,1,101906.33392667501,1min
6790.6,6797.1,6787.8,6793.2,20.75418296,OKEX.BTC-USDT,1586020080,2020-04-05 01:08:00,2020-04-05,1586016000,1617199888,1617199888,1,140960.335246024,1min
6780.6,6790.7,6780.6,6790.6,14.35078543,OKEX.BTC-USDT,1586020020,2020-04-05 01:07:00,2020-04-05,1586016000,1617199888,1617199888,1,97378.689613808,1min
6776.9,6783.6,6776.0,6780.6,8.6205661,OKEX.BTC-USDT,1586019960,2020-04-05 01:06:00,2020-04-05,1586016000,1617199888,1617199888,1,58436.662450375,1min
6774.8,6778.1,6774.8,6776.9,9.10170712,OKEX.BTC-USDT,1586019900,2020-04-05 01:05:00,2020-04-05,1586016000,1617199888,1617199888,1,61671.802189052,1min
6777.4,6779.0,6771.9,6774.9,10.66790009,OKEX.BTC-USDT,1586019840,2020-04-05 01:04:00,2020-04-05,1586016000,1617199888,1617199888,1,72287.29119485349,1min
6776.3,6779.5,6772.0,6777.4,46.42154417,OKEX.BTC-USDT,1586019780,2020-04-05 01:03:00,2020-04-05,1586016000,1617199888,1617199888,1,314591.8416084645,1min
6783.2,6783.2,6773.3,6776.3,30.55773654,OKEX.BTC-USDT,1586019720,2020-04-05 01:02:00,2020-04-05,1586016000,1617199888,1617199888,1,207173.814307065,1min
6780.3,6784.4,6776.5,6783.2,89.42664741,OKEX.BTC-USDT,1586019660,2020-04-05 01:01:00,2020-04-05,1586016000,1617199888,1617199888,1,606469.1660727675,1min
6785.0,6785.9,6775.7,6780.2,61.72148445,OKEX.BTC-USDT,1586019600,2020-04-05 01:00:00,2020-04-05,1586016000,1617199888,1617199888,1,418632.14043057,1min
6788.6,6791.1,6785.0,6785.0,9.43093019,OKEX.BTC-USDT,1586019540,2020-04-05 00:59:00,2020-04-05,1586016000,1617199888,1617199888,1,64005.837013492,1min
6787.0,6790.4,6785.7,6788.6,14.11955943,OKEX.BTC-USDT,1586019480,2020-04-05 00:58:00,2020-04-05,1586016000,1617199888,1617199888,1,95840.74549895401,1min
6793.6,6796.8,6785.9,6787.0,24.4566369,OKEX.BTC-USDT,1586019420,2020-04-05 00:57:00,2020-04-05,1586016000,1617199888,1617199888,1,166067.90154207,1min
6790.2,6794.2,6788.1,6793.6,38.18162777,OKEX.BTC-USDT,1586019360,2020-04-05 00:56:00,2020-04-05,1586016000,1617199888,1617199888,1,259325.79765106298,1min
6786.4,6791.4,6785.5,6790.3,19.36133523,OKEX.BTC-USDT,1586019300,2020-04-05 00:55:00,2020-04-05,1586016000,1617199888,1617199888,1,131431.52000857051,1min
6785.1,6788.1,6782.4,6786.4,102.55478582,OKEX.BTC-USDT,1586019240,2020-04-05 00:54:00,2020-04-05,1586016000,1617199888,1617199888,1,695911.137878065,1min
6787.5,6791.8,6785.0,6785.0,26.77188012,OKEX.BTC-USDT,1586019180,2020-04-05 00:53:00,2020-04-05,1586016000,1617199888,1617199888,1,181680.67146435,1min
6786.6,6788.7,6785.0,6787.5,13.8015752,OKEX.BTC-USDT,1586019120,2020-04-05 00:52:00,2020-04-05,1586016000,1617199888,1617199888,1,93671.98096116,1min
6787.4,6788.3,6782.9,6786.6,20.59577346,OKEX.BTC-USDT,1586019060,2020-04-05 00:51:00,2020-04-05,1586016000,1617199888,1617199888,1,139783.51447302,1min
6795.9,6795.9,6787.3,6787.3,9.92475509,OKEX.BTC-USDT,1586019000,2020-04-05 00:50:00,2020-04-05,1586016000,1617199888,1617199888,1,67404.96666924401,1min
6799.4,6799.4,6792.4,6795.9,31.02978666,OKEX.BTC-USDT,1586018940,2020-04-05 00:49:00,2020-04-05,1586016000,1617199888,1617199888,1,210929.629289349,1min
6787.7,6799.0,6785.0,6799.0,32.62697317,OKEX.BTC-USDT,1586018880,2020-04-05 00:48:00,2020-04-05,1586016000,1617199888,1617199888,1,221646.4481844195,1min
6778.5,6788.5,6777.9,6787.8,22.4049519,OKEX.BTC-USDT,1586018820,2020-04-05 00:47:00,2020-04-05,1586016000,1617199888,1617199888,1,151976.149480485,1min
6783.5,6783.5,6776.3,6778.5,5.22137033,OKEX.BTC-USDT,1586018760,2020-04-05 00:46:00,2020-04-05,1586016000,1617199888,1617199888,1,35406.11220773,1min
6773.8,6783.6,6772.0,6782.8,21.20443629,OKEX.BTC-USDT,1586018700,2020-04-05 00:45:00,2020-04-05,1586016000,1617199888,1617199888,1,143730.030504507,1min
6777.9,6782.5,6773.4,6773.8,23.23804942,OKEX.BTC-USDT,1586018640,2020-04-05 00:44:00,2020-04-05,1586016000,1617199888,1617199888,1,157457.537162507,1min
6784.1,6784.1,6774.9,6777.6,18.04437455,OKEX.BTC-USDT,1586018580,2020-04-05 00:43:00,2020-04-05,1586016000,1617199888,1617199888,1,122356.19716736751,1min
6777.0,6784.8,6775.9,6784.1,17.60849686,OKEX.BTC-USDT,1586018520,2020-04-05 00:42:00,2020-04-05,1586016000,1617199888,1617199888,1,119395.293384073,1min
6780.3,6781.0,6776.1,6777.0,15.29611523,OKEX.BTC-USDT,1586018460,2020-04-05 00:41:00,2020-04-05,1586016000,1617199888,1617199888,1,103687.01150383949,1min
6786.4,6786.4,6775.9,6780.3,20.15903444,OKEX.BTC-USDT,1586018400,2020-04-05 00:40:00,2020-04-05,1586016000,1617199888,1617199888,1,136745.786268574,1min
6780.4,6789.3,6780.4,6786.4,27.75252782,OKEX.BTC-USDT,1586018340,2020-04-05 00:39:00,2020-04-05,1586016000,1617199888,1617199888,1,188256.49721418798,1min
6777.6,6782.5,6775.6,6780.4,22.49235036,OKEX.BTC-USDT,1586018280,2020-04-05 00:38:00,2020-04-05,1586016000,1617199888,1617199888,1,152475.64309044,1min
6779.6,6779.6,6770.8,6777.6,18.93669364,OKEX.BTC-USDT,1586018220,2020-04-05 00:37:00,2020-04-05,1586016000,1617199888,1617199888,1,128364.27150810402,1min
6772.6,6781.9,6772.5,6779.4,22.0479153,OKEX.BTC-USDT,1586018160,2020-04-05 00:36:00,2020-04-05,1586016000,1617199888,1617199888,1,149396.6740728,1min
6767.8,6773.3,6766.8,6772.6,9.94883486,OKEX.BTC-USDT,1586018100,2020-04-05 00:35:00,2020-04-05,1586016000,1617199888,1617199888,1,67355.601769172,1min
6777.1,6777.2,6767.2,6767.8,9.2680169,OKEX.BTC-USDT,1586018040,2020-04-05 00:34:00,2020-04-05,1586016000,1617199888,1617199888,1,62767.181054405,1min
6770.0,6777.5,6768.0,6777.1,18.33651369,OKEX.BTC-USDT,1586017980,2020-04-05 00:33:00,2020-04-05,1586016000,1617199888,1617199888,1,124203.2923048995,1min
6763.2,6770.0,6763.2,6770.0,40.96276978,OKEX.BTC-USDT,1586017920,2020-04-05 00:32:00,2020-04-05,1586016000,1617199888,1617199888,1,277178.67799334804,1min
6761.7,6765.4,6761.6,6763.1,23.14114725,OKEX.BTC-USDT,1586017860,2020-04-05 00:31:00,2020-04-05,1586016000,1617199888,1617199888,1,156489.69416339998,1min
6776.0,6776.8,6760.0,6761.7,128.17480276,OKEX.BTC-USDT,1586017800,2020-04-05 00:30:00,2020-04-05,1586016000,1617199888,1617199888,1,867596.013662026,1min
6781.2,6781.2,6772.0,6776.0,21.28461233,OKEX.BTC-USDT,1586017740,2020-04-05 00:29:00,2020-04-05,1586016000,1617199888,1617199888,1,144279.87314013802,1min
6773.5,6783.1,6773.0,6781.3,28.02201503,OKEX.BTC-USDT,1586017680,2020-04-05 00:28:00,2020-04-05,1586016000,1617199888,1617199888,1,189916.40466432198,1min
6772.1,6775.0,6770.2,6773.7,17.3576094,OKEX.BTC-USDT,1586017620,2020-04-05 00:27:00,2020-04-05,1586016000,1617199888,1617199888,1,117561.35270526,1min
6777.8,6778.3,6765.3,6771.9,31.21497371,OKEX.BTC-USDT,1586017560,2020-04-05 00:26:00,2020-04-05,1586016000,1617199888,1617199888,1,211476.7646391935,1min
6780.0,6780.0,6770.9,6777.2,33.52546184,OKEX.BTC-USDT,1586017500,2020-04-05 00:25:00,2020-04-05,1586016000,1617199888,1617199888,1,227255.695628624,1min
6780.9,6786.0,6780.0,6780.0,19.127417,OKEX.BTC-USDT,1586017440,2020-04-05 00:24:00,2020-04-05,1586016000,1617199888,1617199888,1,129692.49459765,1min
6785.5,6791.6,6780.2,6781.1,44.3850381,OKEX.BTC-USDT,1586017380,2020-04-05 00:23:00,2020-04-05,1586016000,1617199888,1617199888,1,301077.02894373005,1min
6773.5,6797.4,6773.2,6785.5,150.21861983,OKEX.BTC-USDT,1586017320,2020-04-05 00:22:00,2020-04-05,1586016000,1617199888,1617199888,1,1018407.133137485,1min
6775.1,6778.5,6771.6,6773.5,26.66873318,OKEX.BTC-USDT,1586017260,2020-04-05 00:21:00,2020-04-05,1586016000,1617199888,1617199888,1,180661.999181274,1min
6759.9,6783.5,6756.0,6775.2,173.22017881,OKEX.BTC-USDT,1586017200,2020-04-05 00:20:00,2020-04-05,1586016000,1617199888,1617199888,1,1172276.2211056154,1min
6757.2,6763.6,6753.5,6759.9,27.32243771,OKEX.BTC-USDT,1586017140,2020-04-05 00:19:00,2020-04-05,1586016000,1617199888,1617199888,1,184660.06138492047,1min
6754.8,6758.4,6754.8,6757.3,11.67339776,OKEX.BTC-USDT,1586017080,2020-04-05 00:18:00,2020-04-05,1586016000,1617199888,1617199888,1,78866.05893644801,1min
6760.8,6762.1,6753.3,6754.8,30.14247084,OKEX.BTC-USDT,1586017020,2020-04-05 00:17:00,2020-04-05,1586016000,1617199888,1617199888,1,203696.78944255202,1min
6753.8,6762.6,6751.9,6760.9,30.29147997,OKEX.BTC-USDT,1586016960,2020-04-05 00:16:00,2020-04-05,1586016000,1617199888,1617199888,1,204690.13217527952,1min
6746.0,6753.9,6746.0,6753.8,27.93441421,OKEX.BTC-USDT,1586016900,2020-04-05 00:15:00,2020-04-05,1586016000,1617199888,1617199888,1,188554.50247607898,1min
6746.2,6747.0,6742.7,6746.6,24.64858862,OKEX.BTC-USDT,1586016840,2020-04-05 00:14:00,2020-04-05,1586016000,1617199888,1617199888,1,166289.23826596802,1min
6745.9,6747.8,6742.9,6746.3,16.46101526,OKEX.BTC-USDT,1586016780,2020-04-05 00:13:00,2020-04-05,1586016000,1617199888,1617199888,1,111047.65504548601,1min
6745.8,6750.6,6745.8,6745.9,12.34054029,OKEX.BTC-USDT,1586016720,2020-04-05 00:12:00,2020-04-05,1586016000,1617199888,1617199888,1,83247.4337152965,1min
6750.7,6752.0,6742.8,6745.5,36.21116892,OKEX.BTC-USDT,1586016660,2020-04-05 00:11:00,2020-04-05,1586016000,1617199888,1617199888,1,244356.588989052,1min
6753.7,6754.3,6748.9,6750.7,12.4145393,OKEX.BTC-USDT,1586016600,2020-04-05 00:10:00,2020-04-05,1586016000,1617199888,1617199888,1,83825.45226146,1min
6755.7,6757.1,6749.9,6753.2,16.61688077,OKEX.BTC-USDT,1586016540,2020-04-05 00:09:00,2020-04-05,1586016000,1617199888,1617199888,1,112237.89031692651,1min
6749.7,6756.7,6747.5,6755.5,18.01604565,OKEX.BTC-USDT,1586016480,2020-04-05 00:08:00,2020-04-05,1586016000,1617199888,1617199888,1,121655.14985619,1min
6743.7,6750.0,6743.0,6749.7,18.52415242,OKEX.BTC-USDT,1586016420,2020-04-05 00:07:00,2020-04-05,1586016000,1617199888,1617199888,1,124976.89913201399,1min
6748.3,6750.0,6743.7,6743.7,14.72998066,OKEX.BTC-USDT,1586016360,2020-04-05 00:06:00,2020-04-05,1586016000,1617199888,1617199888,1,99368.44953236,1min
6742.8,6751.0,6742.4,6747.8,18.56754717,OKEX.BTC-USDT,1586016300,2020-04-05 00:05:00,2020-04-05,1586016000,1617199888,1617199888,1,125243.67592580101,1min
6747.7,6747.8,6741.7,6742.9,14.83637756,OKEX.BTC-USDT,1586016240,2020-04-05 00:04:00,2020-04-05,1586016000,1617199888,1617199888,1,100075.81755546799,1min
6741.6,6750.1,6741.5,6747.7,24.07487539,OKEX.BTC-USDT,1586016180,2020-04-05 00:03:00,2020-04-05,1586016000,1617199888,1617199888,1,162376.6082991635,1min
6736.6,6746.0,6734.9,6741.7,18.86427034,OKEX.BTC-USDT,1586016120,2020-04-05 00:02:00,2020-04-05,1586016000,1617199888,1617199888,1,127129.147461811,1min
6721.0,6738.5,6718.6,6736.4,33.51536364,OKEX.BTC-USDT,1586016060,2020-04-05 00:01:00,2020-04-05,1586016000,1617199888,1617199888,1,225514.82732446797,1min
6730.8,6730.8,6714.9,6721.1,74.56503195,OKEX.BTC-USDT,1586016000,2020-04-05 00:00:00,2020-04-05,1586016000,1617199888,1617199888,1,501520.6766441026,1min
6730.5,6733.1,6729.4,6730.7,17.09374015,OKEX.BTC-USDT,1586015940,2020-04-04 23:59:00,2020-04-04,1585929600,1617199888,1617199888,1,115051.12745359,1min
6725.4,6735.0,6725.4,6730.5,24.97394723,OKEX.BTC-USDT,1586015880,2020-04-04 23:58:00,2020-04-04,1585929600,1617199888,1617199888,1,168023.4682660785,1min
6727.5,6730.4,6725.0,6725.4,11.1570104,OKEX.BTC-USDT,1586015820,2020-04-04 23:57:00,2020-04-04,1585929600,1617199888,1617199888,1,75047.07260508,1min
6729.5,6729.5,6726.8,6727.4,10.11675579,OKEX.BTC-USDT,1586015760,2020-04-04 23:56:00,2020-04-04,1585929600,1617199888,1617199888,1,68070.08549522549,1min
6732.7,6732.7,6725.5,6730.1,16.59117884,OKEX.BTC-USDT,1586015700,2020-04-04 23:55:00,2020-04-04,1585929600,1617199888,1617199888,1,111681.861243576,1min
6736.9,6737.5,6728.7,6732.7,19.66515868,OKEX.BTC-USDT,1586015640,2020-04-04 23:54:00,2020-04-04,1585929600,1617199888,1617199888,1,132440.91067806398,1min
6734.4,6736.6,6730.2,6736.6,9.90326935,OKEX.BTC-USDT,1586015580,2020-04-04 23:53:00,2020-04-04,1585929600,1617199888,1617199888,1,66703.470706925,1min
6734.1,6737.2,6733.7,6734.5,7.84857015,OKEX.BTC-USDT,1586015520,2020-04-04 23:52:00,2020-04-04,1585929600,1617199888,1617199888,1,52854.625961145,1min
6729.0,6737.0,6729.0,6734.1,17.18498004,OKEX.BTC-USDT,1586015460,2020-04-04 23:51:00,2020-04-04,1585929600,1617199888,1617199888,1,115681.552388262,1min
6731.2,6732.8,6727.5,6728.9,23.34870243,OKEX.BTC-USDT,1586015400,2020-04-04 23:50:00,2020-04-04,1585929600,1617199888,1617199888,1,157137.93478902147,1min
6727.8,6732.8,6726.7,6731.2,12.31173264,OKEX.BTC-USDT,1586015340,2020-04-04 23:49:00,2020-04-04,1585929600,1617199888,1617199888,1,82851.80480088001,1min
6725.7,6729.5,6725.7,6727.8,13.7610448,OKEX.BTC-USDT,1586015280,2020-04-04 23:48:00,2020-04-04,1585929600,1617199888,1617199888,1,92567.1081084,1min
6726.7,6729.1,6722.4,6725.6,25.95415769,OKEX.BTC-USDT,1586015220,2020-04-04 23:47:00,2020-04-04,1585929600,1617199888,1617199888,1,174571.5577465935,1min
6737.9,6737.9,6720.4,6726.7,43.45202629,OKEX.BTC-USDT,1586015160,2020-04-04 23:46:00,2020-04-04,1585929600,1617199888,1617199888,1,292532.07659216697,1min
6738.2,6738.2,6736.9,6737.7,3.63856006,OKEX.BTC-USDT,1586015100,2020-04-04 23:45:00,2020-04-04,1585929600,1617199888,1617199888,1,24516.435756277,1min
6743.3,6743.3,6736.5,6738.1,12.47281992,OKEX.BTC-USDT,1586015040,2020-04-04 23:44:00,2020-04-04,1585929600,1617199888,1617199888,1,84075.537234744,1min
6740.1,6743.3,6740.1,6743.2,7.23972958,OKEX.BTC-USDT,1586014980,2020-04-04 23:43:00,2020-04-04,1585929600,1617199888,1617199888,1,48807.72292300699,1min
6733.4,6743.5,6733.1,6740.1,22.87635187,OKEX.BTC-USDT,1586014920,2020-04-04 23:42:00,2020-04-04,1585929600,1617199888,1617199888,1,154112.26346022252,1min
6736.4,6736.6,6733.6,6734.0,10.96964984,OKEX.BTC-USDT,1586014860,2020-04-04 23:41:00,2020-04-04,1585929600,1617199888,1617199888,1,73882.785602368,1min
6736.3,6737.3,6734.9,6736.4,6.83747204,OKEX.BTC-USDT,1586014800,2020-04-04 23:40:00,2020-04-04,1585929600,1617199888,1617199888,1,46059.604776654,1min
6737.6,6739.8,6732.5,6736.4,26.85094127,OKEX.BTC-USDT,1586014740,2020-04-04 23:39:00,2020-04-04,1585929600,1617199888,1617199888,1,180894.79133599,1min
6746.1,6746.1,6736.6,6737.5,36.57704176,OKEX.BTC-USDT,1586014680,2020-04-04 23:38:00,2020-04-04,1585929600,1617199888,1617199888,1,246595.10013756802,1min
6750.6,6750.6,6741.2,6745.5,18.94933286,OKEX.BTC-USDT,1586014620,2020-04-04 23:37:00,2020-04-04,1585929600,1617199888,1617199888,1,127871.04560592299,1min
6743.3,6751.0,6743.3,6750.7,7.50266445,OKEX.BTC-USDT,1586014560,2020-04-04 23:36:00,2020-04-04,1585929600,1617199888,1617199888,1,50620.47704415,1min
6743.0,6748.7,6743.0,6743.3,10.73414351,OKEX.BTC-USDT,1586014500,2020-04-04 23:35:00,2020-04-04,1585929600,1617199888,1617199888,1,72381.9398094565,1min
6746.7,6746.7,6741.7,6743.0,8.40580637,OKEX.BTC-USDT,1586014440,2020-04-04 23:34:00,2020-04-04,1585929600,1617199888,1617199888,1,56695.903094694506,1min
6744.0,6749.7,6741.3,6746.7,12.55847223,OKEX.BTC-USDT,1586014380,2020-04-04 23:33:00,2020-04-04,1585929600,1617199888,1617199888,1,84711.2906566305,1min
6748.0,6748.0,6740.0,6744.3,27.11328295,OKEX.BTC-USDT,1586014320,2020-04-04 23:32:00,2020-04-04,1585929600,1617199888,1617199888,1,182910.2737731425,1min
6742.9,6752.6,6742.5,6748.1,23.52099231,OKEX.BTC-USDT,1586014260,2020-04-04 23:31:00,2020-04-04,1585929600,1617199888,1617199888,1,158660.853627105,1min
6756.7,6756.7,6742.9,6743.0,34.02422031,OKEX.BTC-USDT,1586014200,2020-04-04 23:30:00,2020-04-04,1585929600,1617199888,1617199888,1,229658.3834594535,1min
6750.3,6758.8,6747.3,6756.6,37.21526616,OKEX.BTC-USDT,1586014140,2020-04-04 23:29:00,2020-04-04,1585929600,1617199888,1617199888,1,251331.43924825202,1min
6755.0,6755.6,6746.1,6749.7,30.41251139,OKEX.BTC-USDT,1586014080,2020-04-04 23:28:00,2020-04-04,1585929600,1617199888,1617199888,1,205355.92128426651,1min
6759.0,6759.1,6743.8,6755.6,78.80070608,OKEX.BTC-USDT,1586014020,2020-04-04 23:27:00,2020-04-04,1585929600,1617199888,1617199888,1,532480.011194384,1min
6738.2,6765.5,6737.9,6759.1,83.10001051,OKEX.BTC-USDT,1586013960,2020-04-04 23:26:00,2020-04-04,1585929600,1617199888,1617199888,1,560812.8859283115,1min
6737.5,6740.0,6737.2,6738.1,19.25356885,OKEX.BTC-USDT,1586013900,2020-04-04 23:25:00,2020-04-04,1585929600,1617199888,1617199888,1,129726.69619753001,1min
6737.7,6739.7,6737.2,6737.5,14.29328747,OKEX.BTC-USDT,1586013840,2020-04-04 23:24:00,2020-04-04,1585929600,1617199888,1617199888,1,96302.453657872,1min
6734.4,6738.0,6734.4,6737.6,20.08951813,OKEX.BTC-USDT,1586013780,2020-04-04 23:23:00,2020-04-04,1585929600,1617199888,1617199888,1,135322.99412368,1min
6733.3,6736.2,6733.2,6734.3,15.25639918,OKEX.BTC-USDT,1586013720,2020-04-04 23:22:00,2020-04-04,1585929600,1617199888,1617199888,1,102733.54079828401,1min
6729.1,6733.2,6727.1,6733.1,9.04696837,OKEX.BTC-USDT,1586013660,2020-04-04 23:21:00,2020-04-04,1585929600,1617199888,1617199888,1,60896.048795307004,1min
