open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9093.3,9098.5,9093.3,9098.4,74.85901729,OKEX.BTC-USDT,1593796380,2020-07-04 01:13:00,2020-07-04,1593792000,1617202202,1617202202,1,680906.3924172464,1min
9094.0,9094.0,9093.3,9093.3,2.37629991,OKEX.BTC-USDT,1593796320,2020-07-04 01:12:00,2020-07-04,1593792000,1617202202,1617202202,1,21609.239676571502,1min
9094.2,9094.2,9094.1,9094.2,1.18544923,OKEX.BTC-USDT,1593796260,2020-07-04 01:11:00,2020-07-04,1593792000,1617202202,1617202202,1,10780.712387466,1min
9096.7,9096.7,9094.4,9094.4,9.55411552,OKEX.BTC-USDT,1593796200,2020-07-04 01:10:00,2020-07-04,1593792000,1617202202,1617202202,1,86899.935417936,1min
9097.1,9097.1,9096.5,9096.7,26.7976486,OKEX.BTC-USDT,1593796140,2020-07-04 01:09:00,2020-07-04,1593792000,1617202202,1617202202,1,243775.52954934002,1min
9098.1,9098.1,9096.4,9097.1,131.91879321,OKEX.BTC-USDT,1593796080,2020-07-04 01:08:00,2020-07-04,1593792000,1617202202,1617202202,1,1200144.413107296,1min
9097.4,9098.5,9097.3,9098.1,67.2510349,OKEX.BTC-USDT,1593796020,2020-07-04 01:07:00,2020-07-04,1593792000,1617202202,1617202202,1,611833.1027614749,1min
9098.9,9098.9,9097.4,9097.4,19.25083361,OKEX.BTC-USDT,1593795960,2020-07-04 01:06:00,2020-07-04,1593792000,1617202202,1617202202,1,175146.9718088215,1min
9099.5,9102.6,9099.0,9099.0,85.4006665,OKEX.BTC-USDT,1593795900,2020-07-04 01:05:00,2020-07-04,1593792000,1617202202,1617202202,1,777082.014650125,1min
9091.5,9099.5,9091.5,9099.5,77.78007545,OKEX.BTC-USDT,1593795840,2020-07-04 01:04:00,2020-07-04,1593792000,1617202202,1617202202,1,707448.676255475,1min
9088.1,9091.6,9086.5,9091.4,217.09067853,OKEX.BTC-USDT,1593795780,2020-07-04 01:03:00,2020-07-04,1593792000,1617202202,1617202202,1,1973299.9951680675,1min
9088.0,9088.1,9088.0,9088.0,0.33839008,OKEX.BTC-USDT,1593795720,2020-07-04 01:02:00,2020-07-04,1593792000,1617202202,1617202202,1,3075.28904704,1min
9088.9,9088.9,9088.1,9088.1,3.63502946,OKEX.BTC-USDT,1593795660,2020-07-04 01:01:00,2020-07-04,1593792000,1617202202,1617202202,1,33036.96524721,1min
9089.1,9089.1,9088.0,9088.9,6.89744964,OKEX.BTC-USDT,1593795600,2020-07-04 01:00:00,2020-07-04,1593792000,1617202202,1617202202,1,62690.91977796,1min
9090.4,9090.5,9089.0,9089.2,66.77266118,OKEX.BTC-USDT,1593795540,2020-07-04 00:59:00,2020-07-04,1593792000,1617202202,1617202202,1,606950.1355939639,1min
9093.4,9093.4,9090.1,9090.4,350.76411324,OKEX.BTC-USDT,1593795480,2020-07-04 00:58:00,2020-07-04,1593792000,1617202202,1617202202,1,3189112.2411667556,1min
9091.8,9095.3,9091.8,9093.5,85.37507953,OKEX.BTC-USDT,1593795420,2020-07-04 00:57:00,2020-07-04,1593792000,1617202202,1617202202,1,776285.7168884544,1min
9091.4,9092.5,9091.3,9091.7,61.5940158,OKEX.BTC-USDT,1593795360,2020-07-04 00:56:00,2020-07-04,1593792000,1617202202,1617202202,1,559985.07434649,1min
9087.8,9091.4,9087.8,9091.3,67.96908171,OKEX.BTC-USDT,1593795300,2020-07-04 00:55:00,2020-07-04,1593792000,1617202202,1617202202,1,617808.3666571304,1min
9087.8,9087.8,9087.8,9087.8,0.0079433,OKEX.BTC-USDT,1593795240,2020-07-04 00:54:00,2020-07-04,1593792000,1617202202,1617202202,1,72.18712174,1min
9087.7,9087.8,9087.7,9087.7,0.21034155,OKEX.BTC-USDT,1593795180,2020-07-04 00:53:00,2020-07-04,1593792000,1617202202,1617202202,1,1911.520903935,1min
9085.4,9087.8,9085.4,9087.8,11.73596682,OKEX.BTC-USDT,1593795120,2020-07-04 00:52:00,2020-07-04,1593792000,1617202202,1617202202,1,106640.03610661198,1min
9081.0,9085.3,9081.0,9085.3,24.10891582,OKEX.BTC-USDT,1593795060,2020-07-04 00:51:00,2020-07-04,1593792000,1617202202,1617202202,1,218984.898730433,1min
9082.8,9084.0,9081.0,9081.1,19.71388703,OKEX.BTC-USDT,1593795000,2020-07-04 00:50:00,2020-07-04,1593792000,1617202202,1617202202,1,179040.5363121085,1min
9084.5,9084.5,9081.9,9082.8,23.68838602,OKEX.BTC-USDT,1593794940,2020-07-04 00:49:00,2020-07-04,1593792000,1617202202,1617202202,1,215177.007670573,1min
9085.1,9085.1,9083.5,9084.5,8.35214263,OKEX.BTC-USDT,1593794880,2020-07-04 00:48:00,2020-07-04,1593792000,1617202202,1617202202,1,75877.545365024,1min
9088.4,9088.4,9081.9,9085.5,62.58417773,OKEX.BTC-USDT,1593794820,2020-07-04 00:47:00,2020-07-04,1593792000,1617202202,1617202202,1,568699.2938236236,1min
9087.7,9088.5,9083.2,9088.5,50.70472548,OKEX.BTC-USDT,1593794760,2020-07-04 00:46:00,2020-07-04,1593792000,1617202202,1617202202,1,460809.615634788,1min
9088.4,9088.4,9087.6,9087.7,2.55906028,OKEX.BTC-USDT,1593794700,2020-07-04 00:45:00,2020-07-04,1593792000,1617202202,1617202202,1,23256.867777654,1min
9089.3,9089.3,9088.4,9088.4,2.18704543,OKEX.BTC-USDT,1593794640,2020-07-04 00:44:00,2020-07-04,1593792000,1617202202,1617202202,1,19877.727856455498,1min
9087.5,9089.6,9087.5,9089.2,8.23909212,OKEX.BTC-USDT,1593794580,2020-07-04 00:43:00,2020-07-04,1593792000,1617202202,1617202202,1,74879.75286880201,1min
9088.8,9088.9,9087.5,9087.5,5.37053937,OKEX.BTC-USDT,1593794520,2020-07-04 00:42:00,2020-07-04,1593792000,1617202202,1617202202,1,48808.267375465504,1min
9087.4,9090.0,9087.4,9088.8,20.80662795,OKEX.BTC-USDT,1593794460,2020-07-04 00:41:00,2020-07-04,1593792000,1617202202,1617202202,1,189092.71547239495,1min
9087.3,9087.4,9087.0,9087.4,6.62300178,OKEX.BTC-USDT,1593794400,2020-07-04 00:40:00,2020-07-04,1593792000,1617202202,1617202202,1,60185.53522548299,1min
9092.7,9092.7,9087.3,9087.3,75.20674875,OKEX.BTC-USDT,1593794340,2020-07-04 00:39:00,2020-07-04,1593792000,1617202202,1617202202,1,683629.3461375,1min
9095.8,9095.8,9092.4,9092.6,72.40096254,OKEX.BTC-USDT,1593794280,2020-07-04 00:38:00,2020-07-04,1593792000,1617202202,1617202202,1,658428.833531268,1min
9095.4,9095.8,9095.4,9095.8,8.19538228,OKEX.BTC-USDT,1593794220,2020-07-04 00:37:00,2020-07-04,1593792000,1617202202,1617202202,1,74541.91906596799,1min
9095.4,9095.4,9095.3,9095.3,0.96784405,OKEX.BTC-USDT,1593794160,2020-07-04 00:36:00,2020-07-04,1593792000,1617202202,1617202202,1,8802.880380167499,1min
9094.6,9095.4,9094.6,9095.4,0.61999947,OKEX.BTC-USDT,1593794100,2020-07-04 00:35:00,2020-07-04,1593792000,1617202202,1617202202,1,5638.89517965,1min
9094.2,9094.6,9094.2,9094.5,12.69507447,OKEX.BTC-USDT,1593794040,2020-07-04 00:34:00,2020-07-04,1593792000,1617202202,1617202202,1,115453.45050624451,1min
9094.1,9094.5,9094.1,9094.2,3.71561341,OKEX.BTC-USDT,1593793980,2020-07-04 00:33:00,2020-07-04,1593792000,1617202202,1617202202,1,33790.345692551506,1min
9094.2,9094.2,9094.1,9094.2,15.19764904,OKEX.BTC-USDT,1593793920,2020-07-04 00:32:00,2020-07-04,1593792000,1617202202,1617202202,1,138210.459899568,1min
9091.1,9094.2,9091.0,9094.1,22.37523122,OKEX.BTC-USDT,1593793860,2020-07-04 00:31:00,2020-07-04,1593792000,1617202202,1617202202,1,203449.027390972,1min
9094.7,9094.7,9091.1,9091.2,8.47008101,OKEX.BTC-USDT,1593793800,2020-07-04 00:30:00,2020-07-04,1593792000,1617202202,1617202202,1,77018.02311987951,1min
9094.9,9094.9,9094.6,9094.7,1.83483411,OKEX.BTC-USDT,1593793740,2020-07-04 00:29:00,2020-07-04,1593792000,1617202202,1617202202,1,16687.449263628,1min
9094.4,9096.0,9094.4,9095.1,12.55918791,OKEX.BTC-USDT,1593793680,2020-07-04 00:28:00,2020-07-04,1593792000,1617202202,1617202202,1,114222.67424447251,1min
9093.8,9094.5,9093.7,9094.4,1.12571739,OKEX.BTC-USDT,1593793620,2020-07-04 00:27:00,2020-07-04,1593792000,1617202202,1617202202,1,10237.386516398998,1min
9093.0,9093.8,9093.0,9093.7,6.38243798,OKEX.BTC-USDT,1593793560,2020-07-04 00:26:00,2020-07-04,1593792000,1617202202,1617202202,1,58037.742405433,1min
9092.1,9093.0,9092.1,9093.0,7.1703933,OKEX.BTC-USDT,1593793500,2020-07-04 00:25:00,2020-07-04,1593792000,1617202202,1617202202,1,65197.159599914994,1min
9101.7,9101.7,9091.8,9092.1,489.43961019,OKEX.BTC-USDT,1593793440,2020-07-04 00:24:00,2020-07-04,1593792000,1617202202,1617202202,1,4452383.189937412,1min
9105.1,9105.2,9101.3,9101.7,16.87138142,OKEX.BTC-USDT,1593793380,2020-07-04 00:23:00,2020-07-04,1593792000,1617202202,1617202202,1,153586.933618828,1min
9110.1,9110.1,9103.7,9105.1,49.5699268,OKEX.BTC-USDT,1593793320,2020-07-04 00:22:00,2020-07-04,1593792000,1617202202,1617202202,1,451463.06532368,1min
9110.1,9111.8,9109.2,9110.0,39.58418124,OKEX.BTC-USDT,1593793260,2020-07-04 00:21:00,2020-07-04,1593792000,1617202202,1617202202,1,360613.870305462,1min
9107.3,9110.0,9107.3,9110.0,15.74181176,OKEX.BTC-USDT,1593793200,2020-07-04 00:20:00,2020-07-04,1593792000,1617202202,1617202202,1,143386.653687724,1min
9107.2,9107.7,9107.2,9107.4,5.40746669,OKEX.BTC-USDT,1593793140,2020-07-04 00:19:00,2020-07-04,1593792000,1617202202,1617202202,1,49247.42138583699,1min
9105.9,9107.5,9105.9,9107.2,15.22581249,OKEX.BTC-USDT,1593793080,2020-07-04 00:18:00,2020-07-04,1593792000,1617202202,1617202202,1,138654.62273080947,1min
9106.2,9106.3,9104.8,9105.9,16.2876103,OKEX.BTC-USDT,1593793020,2020-07-04 00:17:00,2020-07-04,1593792000,1617202202,1617202202,1,148315.793772315,1min
9107.7,9109.7,9106.3,9106.3,22.47124055,OKEX.BTC-USDT,1593792960,2020-07-04 00:16:00,2020-07-04,1593792000,1617202202,1617202202,1,204645.58768885,1min
9107.8,9109.9,9107.7,9107.8,24.01073432,OKEX.BTC-USDT,1593792900,2020-07-04 00:15:00,2020-07-04,1593792000,1617202202,1617202202,1,218684.96603969598,1min
9107.2,9107.6,9107.1,9107.6,16.30265588,OKEX.BTC-USDT,1593792840,2020-07-04 00:14:00,2020-07-04,1593792000,1617202202,1617202202,1,148474.80816151202,1min
9109.0,9109.1,9107.2,9107.2,6.19394043,OKEX.BTC-USDT,1593792780,2020-07-04 00:13:00,2020-07-04,1593792000,1617202202,1617202202,1,56415.028830482996,1min
9108.9,9110.0,9108.9,9109.0,24.58443098,OKEX.BTC-USDT,1593792720,2020-07-04 00:12:00,2020-07-04,1593792000,1617202202,1617202202,1,223938.352575271,1min
9098.8,9109.3,9097.4,9108.9,84.00313198,OKEX.BTC-USDT,1593792660,2020-07-04 00:11:00,2020-07-04,1593792000,1617202202,1617202202,1,764751.913076123,1min
9103.5,9103.6,9098.8,9098.8,13.74371127,OKEX.BTC-USDT,1593792600,2020-07-04 00:10:00,2020-07-04,1593792000,1617202202,1617202202,1,125083.57782496049,1min
9097.6,9104.5,9097.5,9103.6,82.46642186,OKEX.BTC-USDT,1593792540,2020-07-04 00:09:00,2020-07-04,1593792000,1617202202,1617202202,1,750493.918779116,1min
9095.0,9097.6,9092.4,9097.6,21.54990982,OKEX.BTC-USDT,1593792480,2020-07-04 00:08:00,2020-07-04,1593792000,1617202202,1617202202,1,196024.444695666,1min
9096.3,9096.3,9095.0,9095.0,3.45994628,OKEX.BTC-USDT,1593792420,2020-07-04 00:07:00,2020-07-04,1593792000,1617202202,1617202202,1,31470.460381681998,1min
9093.0,9096.3,9093.0,9096.3,25.99817442,OKEX.BTC-USDT,1593792360,2020-07-04 00:06:00,2020-07-04,1593792000,1617202202,1617202202,1,236444.296988853,1min
9092.9,9093.0,9092.9,9093.0,1.34420265,OKEX.BTC-USDT,1593792300,2020-07-04 00:05:00,2020-07-04,1593792000,1617202202,1617202202,1,12222.7674863175,1min
9094.5,9094.5,9092.8,9092.9,63.14048105,OKEX.BTC-USDT,1593792240,2020-07-04 00:04:00,2020-07-04,1593792000,1617202202,1617202202,1,574180.5925243851,1min
9095.6,9095.6,9094.5,9094.5,8.46497494,OKEX.BTC-USDT,1593792180,2020-07-04 00:03:00,2020-07-04,1593792000,1617202202,1617202202,1,76989.37032804699,1min
9098.6,9098.6,9095.5,9095.5,82.2069337,OKEX.BTC-USDT,1593792120,2020-07-04 00:02:00,2020-07-04,1593792000,1617202202,1617202202,1,747840.5862155849,1min
9104.3,9104.3,9098.5,9098.6,28.44803727,OKEX.BTC-USDT,1593792060,2020-07-04 00:01:00,2020-07-04,1593792000,1617202202,1617202202,1,258918.3888110415,1min
9099.2,9106.0,9099.2,9104.3,22.12554353,OKEX.BTC-USDT,1593792000,2020-07-04 00:00:00,2020-07-04,1593792000,1617202202,1617202202,1,201381.1658241775,1min
9096.7,9099.2,9096.7,9099.2,9.11522662,OKEX.BTC-USDT,1593791940,2020-07-03 23:59:00,2020-07-03,1593705600,1617202202,1617202202,1,82929.876027429,1min
9099.9,9099.9,9094.8,9096.7,33.81460686,OKEX.BTC-USDT,1593791880,2020-07-03 23:58:00,2020-07-03,1593705600,1617202202,1617202202,1,307655.437594338,1min
9100.0,9100.0,9099.9,9099.9,0.0408031,OKEX.BTC-USDT,1593791820,2020-07-03 23:57:00,2020-07-03,1593705600,1617202202,1617202202,1,371.30616984500006,1min
9102.0,9102.0,9100.0,9100.0,21.8434341,OKEX.BTC-USDT,1593791760,2020-07-03 23:56:00,2020-07-03,1593705600,1617202202,1617202202,1,198797.09374409998,1min
9101.0,9102.1,9101.0,9102.1,10.04253911,OKEX.BTC-USDT,1593791700,2020-07-03 23:55:00,2020-07-03,1593705600,1617202202,1617202202,1,91402.67183662049,1min
9100.8,9100.9,9100.8,9100.9,13.01638929,OKEX.BTC-USDT,1593791640,2020-07-03 23:54:00,2020-07-03,1593705600,1617202202,1617202202,1,118460.20646989647,1min
9102.0,9102.0,9100.8,9100.8,14.66935903,OKEX.BTC-USDT,1593791580,2020-07-03 23:53:00,2020-07-03,1593705600,1617202202,1617202202,1,133511.704275642,1min
9102.3,9102.3,9102.0,9102.1,30.75077145,OKEX.BTC-USDT,1593791520,2020-07-03 23:52:00,2020-07-03,1593705600,1617202202,1617202202,1,279899.67189219,1min
9099.7,9102.5,9099.7,9102.3,17.97864152,OKEX.BTC-USDT,1593791460,2020-07-03 23:51:00,2020-07-03,1593705600,1617202202,1617202202,1,163623.61647352,1min
9100.1,9100.1,9099.7,9099.7,4.20514684,OKEX.BTC-USDT,1593791400,2020-07-03 23:50:00,2020-07-03,1593705600,1617202202,1617202202,1,38266.41572931601,1min
9101.8,9101.8,9100.0,9100.1,43.18118512,OKEX.BTC-USDT,1593791340,2020-07-03 23:49:00,2020-07-03,1593705600,1617202202,1617202202,1,392989.80671786406,1min
9103.1,9103.1,9101.7,9101.7,9.07168143,OKEX.BTC-USDT,1593791280,2020-07-03 23:48:00,2020-07-03,1593705600,1617202202,1617202202,1,82574.07304843201,1min
9103.5,9103.5,9103.4,9103.4,6.17899978,OKEX.BTC-USDT,1593791220,2020-07-03 23:47:00,2020-07-03,1593705600,1617202202,1617202202,1,56250.215547241,1min
9101.4,9103.5,9101.4,9103.5,4.48823392,OKEX.BTC-USDT,1593791160,2020-07-03 23:46:00,2020-07-03,1593705600,1617202202,1617202202,1,40853.924845104004,1min
9099.6,9101.5,9099.5,9101.5,21.29423644,OKEX.BTC-USDT,1593791100,2020-07-03 23:45:00,2020-07-03,1593705600,1617202202,1617202202,1,193789.26343404196,1min
9100.8,9100.8,9099.5,9099.5,13.3559455,OKEX.BTC-USDT,1593791040,2020-07-03 23:44:00,2020-07-03,1593705600,1617202202,1617202202,1,121541.107441825,1min
9097.8,9101.5,9097.8,9100.8,80.14676491,OKEX.BTC-USDT,1593790980,2020-07-03 23:43:00,2020-07-03,1593705600,1617202202,1617202202,1,729279.4579455629,1min
9097.5,9097.8,9097.4,9097.8,4.53073989,OKEX.BTC-USDT,1593790920,2020-07-03 23:42:00,2020-07-03,1593705600,1617202202,1617202202,1,41219.0857602585,1min
9094.0,9099.1,9094.0,9096.9,20.66258126,OKEX.BTC-USDT,1593790860,2020-07-03 23:41:00,2020-07-03,1593705600,1617202202,1617202202,1,187935.474721267,1min
9090.9,9093.9,9090.8,9093.9,18.61679735,OKEX.BTC-USDT,1593790800,2020-07-03 23:40:00,2020-07-03,1593705600,1617202202,1617202202,1,169271.36822513997,1min
9090.2,9091.2,9090.2,9090.8,4.13520317,OKEX.BTC-USDT,1593790740,2020-07-03 23:39:00,2020-07-03,1593705600,1617202202,1617202202,1,37591.064416885,1min
9090.3,9090.3,9090.2,9090.2,3.48597212,OKEX.BTC-USDT,1593790680,2020-07-03 23:38:00,2020-07-03,1593705600,1617202202,1617202202,1,31688.35806383,1min
9090.1,9090.3,9090.0,9090.2,2.42223246,OKEX.BTC-USDT,1593790620,2020-07-03 23:37:00,2020-07-03,1593705600,1617202202,1617202202,1,22018.456396269004,1min
9091.0,9091.0,9090.0,9090.1,11.85734057,OKEX.BTC-USDT,1593790560,2020-07-03 23:36:00,2020-07-03,1593705600,1617202202,1617202202,1,107789.74731861349,1min
9091.0,9091.0,9090.9,9091.0,0.85643841,OKEX.BTC-USDT,1593790500,2020-07-03 23:35:00,2020-07-03,1593705600,1617202202,1617202202,1,7785.8815853099995,1min
9090.4,9090.7,9090.4,9090.7,3.07561088,OKEX.BTC-USDT,1593790440,2020-07-03 23:34:00,2020-07-03,1593705600,1617202202,1617202202,1,27958.994485184,1min
9090.3,9090.4,9090.3,9090.4,2.54299278,OKEX.BTC-USDT,1593790380,2020-07-03 23:33:00,2020-07-03,1593705600,1617202202,1617202202,1,23116.694417672996,1min
9091.4,9091.5,9090.6,9090.6,24.56032038,OKEX.BTC-USDT,1593790320,2020-07-03 23:32:00,2020-07-03,1593705600,1617202202,1617202202,1,223277.87257458,1min
9090.2,9091.5,9090.2,9091.5,17.26219626,OKEX.BTC-USDT,1593790260,2020-07-03 23:31:00,2020-07-03,1593705600,1617202202,1617202202,1,156928.036870221,1min
9092.5,9092.5,9090.1,9090.2,16.47208675,OKEX.BTC-USDT,1593790200,2020-07-03 23:30:00,2020-07-03,1593705600,1617202202,1617202202,1,149753.50587461249,1min
9092.5,9092.5,9092.5,9092.5,0.3277798,OKEX.BTC-USDT,1593790140,2020-07-03 23:29:00,2020-07-03,1593705600,1617202202,1617202202,1,2980.3378315,1min
9089.8,9092.5,9089.8,9092.5,22.00227462,OKEX.BTC-USDT,1593790080,2020-07-03 23:28:00,2020-07-03,1593705600,1617202202,1617202202,1,200025.978911613,1min
9088.5,9090.6,9088.5,9089.7,22.0452022,OKEX.BTC-USDT,1593790020,2020-07-03 23:27:00,2020-07-03,1593705600,1617202202,1617202202,1,200371.04731602,1min
9089.4,9089.4,9088.4,9088.4,5.93028211,OKEX.BTC-USDT,1593789960,2020-07-03 23:26:00,2020-07-03,1593705600,1617202202,1617202202,1,53899.741069579,1min
9092.9,9092.9,9088.8,9089.4,43.10341981,OKEX.BTC-USDT,1593789900,2020-07-03 23:25:00,2020-07-03,1593705600,1617202202,1617202202,1,391859.65500568144,1min
9096.5,9096.5,9092.9,9092.9,12.93291241,OKEX.BTC-USDT,1593789840,2020-07-03 23:24:00,2020-07-03,1593705600,1617202202,1617202202,1,117620.95849522701,1min
9095.6,9096.6,9095.1,9096.6,23.60356058,OKEX.BTC-USDT,1593789780,2020-07-03 23:23:00,2020-07-03,1593705600,1617202202,1617202202,1,214700.347391738,1min
9096.0,9096.1,9095.6,9095.6,1.10110119,OKEX.BTC-USDT,1593789720,2020-07-03 23:22:00,2020-07-03,1593705600,1617202202,1617202202,1,10015.396204002,1min
9098.6,9098.6,9096.1,9096.1,10.55075876,OKEX.BTC-USDT,1593789660,2020-07-03 23:21:00,2020-07-03,1593705600,1617202202,1617202202,1,95983.94520528601,1min
9098.6,9098.6,9098.5,9098.6,0.50252972,OKEX.BTC-USDT,1593789600,2020-07-03 23:20:00,2020-07-03,1593705600,1617202202,1617202202,1,4572.316910392,1min
9096.5,9098.6,9096.5,9098.6,25.37139768,OKEX.BTC-USDT,1593789540,2020-07-03 23:19:00,2020-07-03,1593705600,1617202202,1617202202,1,230817.558963684,1min
9099.9,9099.9,9096.3,9096.5,14.88673351,OKEX.BTC-USDT,1593789480,2020-07-03 23:18:00,2020-07-03,1593705600,1617202202,1617202202,1,135442.478820682,1min
9098.2,9099.8,9097.4,9099.8,14.00809672,OKEX.BTC-USDT,1593789420,2020-07-03 23:17:00,2020-07-03,1593705600,1617202202,1617202202,1,127459.67205528,1min
9095.0,9098.2,9093.6,9098.2,45.24558591,OKEX.BTC-USDT,1593789360,2020-07-03 23:16:00,2020-07-03,1593705600,1617202202,1617202202,1,411580.99678890605,1min
9096.5,9096.5,9095.4,9095.4,4.69014508,OKEX.BTC-USDT,1593789300,2020-07-03 23:15:00,2020-07-03,1593705600,1617202202,1617202202,1,42661.325140426,1min
9097.2,9097.2,9096.5,9096.5,5.17970339,OKEX.BTC-USDT,1593789240,2020-07-03 23:14:00,2020-07-03,1593705600,1617202202,1617202202,1,47118.9847833215,1min
