open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
5058.6,5087.5,5058.6,5076.3,78.49260719,OKEX.BTC-USDT,1584374940,2020-03-17 00:09:00,2020-03-17,1584374400,1617199986,1617199986,1,397757.36230496556,1min
5070.1,5072.1,5051.1,5058.6,95.68025872,OKEX.BTC-USDT,1584374880,2020-03-17 00:08:00,2020-03-17,1584374400,1617199986,1617199986,1,484558.318248632,1min
5074.7,5087.1,5066.2,5070.6,82.69649159,OKEX.BTC-USDT,1584374820,2020-03-17 00:07:00,2020-03-17,1584374400,1617199986,1617199986,1,419490.3580640134,1min
5086.9,5089.5,5063.7,5074.3,69.91691666,OKEX.BTC-USDT,1584374760,2020-03-17 00:06:00,2020-03-17,1584374400,1617199986,1617199986,1,355219.886782796,1min
5099.1,5104.3,5086.6,5086.9,38.23400273,OKEX.BTC-USDT,1584374700,2020-03-17 00:05:00,2020-03-17,1584374400,1617199986,1617199986,1,194725.77590389,1min
5099.2,5117.2,5097.7,5099.0,50.03128014,OKEX.BTC-USDT,1584374640,2020-03-17 00:04:00,2020-03-17,1584374400,1617199986,1617199986,1,255114.500561874,1min
5108.3,5109.3,5085.2,5099.0,60.1913626,OKEX.BTC-USDT,1584374580,2020-03-17 00:03:00,2020-03-17,1584374400,1617199986,1617199986,1,307195.64773349,1min
5090.0,5121.9,5053.7,5108.4,294.59832586,OKEX.BTC-USDT,1584374520,2020-03-17 00:02:00,2020-03-17,1584374400,1617199986,1617199986,1,1502215.783225312,1min
5158.1,5162.0,5088.7,5088.8,273.48105177,OKEX.BTC-USDT,1584374460,2020-03-17 00:01:00,2020-03-17,1584374400,1617199986,1617199986,1,1401166.4946910068,1min
5149.3,5205.0,5149.2,5157.7,298.46523587,OKEX.BTC-USDT,1584374400,2020-03-17 00:00:00,2020-03-17,1584374400,1617199986,1617199986,1,1538140.593056045,1min
5132.5,5176.0,5127.7,5148.7,155.53125497,OKEX.BTC-USDT,1584374340,2020-03-16 23:59:00,2020-03-16,1584288000,1617199986,1617199986,1,799523.9692987821,1min
5135.0,5140.2,5110.4,5133.1,60.41969482,OKEX.BTC-USDT,1584374280,2020-03-16 23:58:00,2020-03-16,1584288000,1617199986,1617199986,1,310197.734190621,1min
5143.4,5145.8,5116.9,5135.1,78.32939423,OKEX.BTC-USDT,1584374220,2020-03-16 23:57:00,2020-03-16,1584288000,1617199986,1617199986,1,402554.33929652756,1min
5120.7,5150.0,5115.2,5144.8,191.12025641,OKEX.BTC-USDT,1584374160,2020-03-16 23:56:00,2020-03-16,1584288000,1617199986,1617199986,1,980972.4960884275,1min
5114.4,5129.1,5106.1,5120.9,77.89744354,OKEX.BTC-USDT,1584374100,2020-03-16 23:55:00,2020-03-16,1584288000,1617199986,1617199986,1,398651.85193248093,1min
5120.3,5120.3,5098.8,5113.7,102.82278566,OKEX.BTC-USDT,1584374040,2020-03-16 23:54:00,2020-03-16,1584288000,1617199986,1617199986,1,526144.19422222,1min
5083.0,5136.4,5073.1,5120.3,480.91471194,OKEX.BTC-USDT,1584373980,2020-03-16 23:53:00,2020-03-16,1584288000,1617199986,1617199986,1,2453458.5401687007,1min
5096.3,5099.2,5070.7,5082.6,69.49429381,OKEX.BTC-USDT,1584373920,2020-03-16 23:52:00,2020-03-16,1584288000,1617199986,1617199986,1,353687.7336313046,1min
5096.5,5109.1,5090.2,5096.9,55.26774682,OKEX.BTC-USDT,1584373860,2020-03-16 23:51:00,2020-03-16,1584288000,1617199986,1617199986,1,281683.125217494,1min
5088.5,5105.4,5077.5,5095.5,51.72100958,OKEX.BTC-USDT,1584373800,2020-03-16 23:50:00,2020-03-16,1584288000,1617199986,1617199986,1,263363.38078136,1min
5068.9,5096.6,5068.9,5088.4,52.55761333,OKEX.BTC-USDT,1584373740,2020-03-16 23:49:00,2020-03-16,1584288000,1617199986,1617199986,1,266921.7229384045,1min
5071.0,5096.2,5068.1,5068.8,110.45316526,OKEX.BTC-USDT,1584373680,2020-03-16 23:48:00,2020-03-16,1584288000,1617199986,1617199986,1,559986.502551674,1min
5043.5,5077.5,5043.5,5070.7,84.08250215,OKEX.BTC-USDT,1584373620,2020-03-16 23:47:00,2020-03-16,1584288000,1617199986,1617199986,1,425213.62162276503,1min
5053.2,5064.5,5036.2,5043.0,66.78481724,OKEX.BTC-USDT,1584373560,2020-03-16 23:46:00,2020-03-16,1584288000,1617199986,1617199986,1,337136.435909244,1min
5066.5,5074.7,5054.3,5054.3,43.03222424,OKEX.BTC-USDT,1584373500,2020-03-16 23:45:00,2020-03-16,1584288000,1617199986,1617199986,1,217760.267544096,1min
5048.1,5078.7,5040.1,5066.6,226.36782047,OKEX.BTC-USDT,1584373440,2020-03-16 23:44:00,2020-03-16,1584288000,1617199986,1617199986,1,1144821.2968539547,1min
5064.7,5074.8,5048.1,5048.1,138.16628483,OKEX.BTC-USDT,1584373380,2020-03-16 23:43:00,2020-03-16,1584288000,1617199986,1617199986,1,698624.0026144119,1min
5068.4,5084.8,5065.0,5065.0,81.98569258,OKEX.BTC-USDT,1584373320,2020-03-16 23:42:00,2020-03-16,1584288000,1617199986,1617199986,1,415396.908595086,1min
5084.4,5094.2,5060.3,5067.8,57.70450758,OKEX.BTC-USDT,1584373260,2020-03-16 23:41:00,2020-03-16,1584288000,1617199986,1617199986,1,292913.850926838,1min
5101.1,5101.2,5082.7,5084.5,40.54799792,OKEX.BTC-USDT,1584373200,2020-03-16 23:40:00,2020-03-16,1584288000,1617199986,1617199986,1,206502.84380697602,1min
5094.0,5113.3,5091.7,5101.1,89.2816453,OKEX.BTC-USDT,1584373140,2020-03-16 23:39:00,2020-03-16,1584288000,1617199986,1617199986,1,455117.65099901496,1min
5086.1,5129.5,5086.0,5094.0,175.72569663,OKEX.BTC-USDT,1584373080,2020-03-16 23:38:00,2020-03-16,1584288000,1617199986,1617199986,1,894452.5821315314,1min
5085.6,5087.9,5069.0,5086.2,67.37587812,OKEX.BTC-USDT,1584373020,2020-03-16 23:37:00,2020-03-16,1584288000,1617199986,1617199986,1,342666.97853050794,1min
5056.3,5089.2,5046.5,5085.0,152.83114814,OKEX.BTC-USDT,1584372960,2020-03-16 23:36:00,2020-03-16,1584288000,1617199986,1617199986,1,774953.261316091,1min
5045.3,5081.2,5042.8,5056.6,134.78599342,OKEX.BTC-USDT,1584372900,2020-03-16 23:35:00,2020-03-16,1584288000,1617199986,1617199986,1,680797.3134647491,1min
5077.8,5078.4,5040.0,5047.1,141.77138884,OKEX.BTC-USDT,1584372840,2020-03-16 23:34:00,2020-03-16,1584288000,1617199986,1617199986,1,717710.567433058,1min
5084.5,5097.5,5076.8,5077.9,51.45904564,OKEX.BTC-USDT,1584372780,2020-03-16 23:33:00,2020-03-16,1584288000,1617199986,1617199986,1,261473.702705968,1min
5089.4,5091.7,5065.0,5083.8,117.34023497,OKEX.BTC-USDT,1584372720,2020-03-16 23:32:00,2020-03-16,1584288000,1617199986,1617199986,1,596862.839198402,1min
5135.5,5138.7,5082.7,5089.9,156.56950615,OKEX.BTC-USDT,1584372660,2020-03-16 23:31:00,2020-03-16,1584288000,1617199986,1617199986,1,800492.9140931049,1min
5110.0,5136.9,5103.3,5136.7,112.41844474,OKEX.BTC-USDT,1584372600,2020-03-16 23:30:00,2020-03-16,1584288000,1617199986,1617199986,1,575959.038858679,1min
5118.9,5125.0,5097.6,5109.7,110.36745606,OKEX.BTC-USDT,1584372540,2020-03-16 23:29:00,2020-03-16,1584288000,1617199986,1617199986,1,564452.280527658,1min
5109.2,5126.9,5102.1,5118.6,99.6549695,OKEX.BTC-USDT,1584372480,2020-03-16 23:28:00,2020-03-16,1584288000,1617199986,1617199986,1,509625.54852605,1min
5120.3,5120.3,5090.1,5109.5,146.35721538,OKEX.BTC-USDT,1584372420,2020-03-16 23:27:00,2020-03-16,1584288000,1617199986,1617199986,1,748602.5209471621,1min
5143.2,5148.2,5112.1,5120.2,179.69101493,OKEX.BTC-USDT,1584372360,2020-03-16 23:26:00,2020-03-16,1584288000,1617199986,1617199986,1,922120.3813162809,1min
5115.0,5150.0,5113.4,5143.0,194.83406374,OKEX.BTC-USDT,1584372300,2020-03-16 23:25:00,2020-03-16,1584288000,1617199986,1617199986,1,999303.91292246,1min
5063.3,5148.3,5062.0,5115.2,333.19450985,OKEX.BTC-USDT,1584372240,2020-03-16 23:24:00,2020-03-16,1584288000,1617199986,1617199986,1,1695710.1592541123,1min
5084.6,5098.2,5050.0,5064.0,265.19947171,OKEX.BTC-USDT,1584372180,2020-03-16 23:23:00,2020-03-16,1584288000,1617199986,1617199986,1,1345701.679298053,1min
5038.3,5085.3,5036.9,5084.1,166.04974035,OKEX.BTC-USDT,1584372120,2020-03-16 23:22:00,2020-03-16,1584288000,1617199986,1617199986,1,840410.9458594201,1min
5031.8,5042.5,5026.2,5039.3,85.03826507,OKEX.BTC-USDT,1584372060,2020-03-16 23:21:00,2020-03-16,1584288000,1617199986,1617199986,1,428214.4356732385,1min
5044.3,5050.0,5026.1,5032.3,90.97732612,OKEX.BTC-USDT,1584372000,2020-03-16 23:20:00,2020-03-16,1584288000,1617199986,1617199986,1,458371.062190396,1min
5003.8,5052.1,5003.2,5044.4,99.15273814,OKEX.BTC-USDT,1584371940,2020-03-16 23:19:00,2020-03-16,1584288000,1617199986,1617199986,1,498153.271689174,1min
