open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
40297.4,40386.1,40245.8,40295.8,11.31058402,OKEX.BTC-USDT,1610209920,2021-01-10 00:32:00,2021-01-10,1610208000,1617198450,1617198450,1,455778.08002033207,1min
40169.1,40300.1,40169.1,40300.1,5.20113418,OKEX.BTC-USDT,1610209860,2021-01-10 00:31:00,2021-01-10,1610208000,1617198450,1617198450,1,209265.553278628,1min
40091.2,40177.9,40084.4,40166.1,4.19184683,OKEX.BTC-USDT,1610209800,2021-01-10 00:30:00,2021-01-10,1610208000,1617198450,1617198450,1,168213.1542946795,1min
40166.9,40167.8,40036.7,40084.4,17.22625685,OKEX.BTC-USDT,1610209740,2021-01-10 00:29:00,2021-01-10,1610208000,1617198450,1617198450,1,691214.7531732025,1min
40160.9,40184.3,40073.2,40173.6,18.12730246,OKEX.BTC-USDT,1610209680,2021-01-10 00:28:00,2021-01-10,1610208000,1617198450,1617198450,1,728123.889736435,1min
40248.7,40261.8,40160.9,40160.9,10.46027849,OKEX.BTC-USDT,1610209620,2021-01-10 00:27:00,2021-01-10,1610208000,1617198450,1617198450,1,420553.404634752,1min
40230,40297.2,40229.9,40248.7,10.07272482,OKEX.BTC-USDT,1610209560,2021-01-10 00:26:00,2021-01-10,1610208000,1617198450,1617198450,1,405319.89948566695,1min
40215,40246.5,40215,40230,17.36019057,OKEX.BTC-USDT,1610209500,2021-01-10 00:25:00,2021-01-10,1610208000,1617198450,1617198450,1,698270.2652018251,1min
40201.8,40239.5,40199.5,40211.1,11.27158766,OKEX.BTC-USDT,1610209440,2021-01-10 00:24:00,2021-01-10,1610208000,1617198450,1617198450,1,453190.52567240695,1min
40213.1,40255.7,40191.7,40200.3,7.27714326,OKEX.BTC-USDT,1610209380,2021-01-10 00:23:00,2021-01-10,1610208000,1617198450,1617198450,1,292589.91591184196,1min
40342.6,40343.6,40216.1,40216.1,6.22452349,OKEX.BTC-USDT,1610209320,2021-01-10 00:22:00,2021-01-10,1610208000,1617198450,1617198450,1,250719.7602369315,1min
40258,40375.6,40200,40353,22.48560311,OKEX.BTC-USDT,1610209260,2021-01-10 00:21:00,2021-01-10,1610208000,1617198450,1617198450,1,906293.476150105,1min
40367.2,40397.2,40258.1,40258.1,5.52358248,OKEX.BTC-USDT,1610209200,2021-01-10 00:20:00,2021-01-10,1610208000,1617198450,1617198450,1,222670.24726237197,1min
40394.5,40394.5,40343.4,40366.4,3.73219301,OKEX.BTC-USDT,1610209140,2021-01-10 00:19:00,2021-01-10,1610208000,1617198450,1617198450,1,150707.6332306545,1min
40377.8,40392,40331.6,40392,7.01284591,OKEX.BTC-USDT,1610209080,2021-01-10 00:18:00,2021-01-10,1610208000,1617198450,1617198450,1,283213.080790759,1min
40351.5,40405.6,40346.7,40377.8,1.29446589,OKEX.BTC-USDT,1610209020,2021-01-10 00:17:00,2021-01-10,1610208000,1617198450,1617198450,1,52250.6625867885,1min
40329.5,40360,40312,40350.6,10.53613076,OKEX.BTC-USDT,1610208960,2021-01-10 00:16:00,2021-01-10,1610208000,1617198450,1617198450,1,425028.04166493803,1min
40341.3,40392.9,40324.5,40329.5,3.67898264,OKEX.BTC-USDT,1610208900,2021-01-10 00:15:00,2021-01-10,1610208000,1617198450,1617198450,1,148393.23637745602,1min
40395.9,40412.3,40331,40339.9,2.0257023,OKEX.BTC-USDT,1610208840,2021-01-10 00:14:00,2021-01-10,1610208000,1617198450,1617198450,1,81773.34787617,1min
40388.3,40416.9,40385.3,40396.1,1.8063288,OKEX.BTC-USDT,1610208780,2021-01-10 00:13:00,2021-01-10,1610208000,1617198450,1617198450,1,72961.59415536,1min
40433.8,40433.8,40373.2,40388.3,5.5930242,OKEX.BTC-USDT,1610208720,2021-01-10 00:12:00,2021-01-10,1610208000,1617198450,1617198450,1,226019.98059741003,1min
40485.9,40485.9,40408.8,40433.8,3.74790251,OKEX.BTC-USDT,1610208660,2021-01-10 00:11:00,2021-01-10,1610208000,1617198450,1617198450,1,151639.5733692235,1min
40470.4,40520,40461.1,40493.1,3.96005504,OKEX.BTC-USDT,1610208600,2021-01-10 00:10:00,2021-01-10,1610208000,1617198450,1617198450,1,160309.95811551998,1min
40524.9,40542.9,40473.7,40473.8,5.79471523,OKEX.BTC-USDT,1610208540,2021-01-10 00:09:00,2021-01-10,1610208000,1617198450,1617198450,1,234682.20025010055,1min
40519.8,40551.3,40517.8,40524.9,6.02664458,OKEX.BTC-USDT,1610208480,2021-01-10 00:08:00,2021-01-10,1610208000,1617198450,1617198450,1,244213.80099636305,1min
40483.7,40517.8,40475.9,40517.8,4.98974949,OKEX.BTC-USDT,1610208420,2021-01-10 00:07:00,2021-01-10,1610208000,1617198450,1617198450,1,202088.5966571175,1min
40390.2,40488.4,40390.2,40482.7,8.28222895,OKEX.BTC-USDT,1610208360,2021-01-10 00:06:00,2021-01-10,1610208000,1617198450,1617198450,1,334903.9368252275,1min
40427.1,40427.3,40376.7,40390,6.36091627,OKEX.BTC-USDT,1610208300,2021-01-10 00:05:00,2021-01-10,1610208000,1617198450,1617198450,1,257035.4031421085,1min
40431,40437.1,40389,40426.3,8.3425278,OKEX.BTC-USDT,1610208240,2021-01-10 00:04:00,2021-01-10,1610208000,1617198450,1617198450,1,337277.13654146995,1min
40374.3,40431.4,40320,40431.1,10.64738189,OKEX.BTC-USDT,1610208180,2021-01-10 00:03:00,2021-01-10,1610208000,1617198450,1617198450,1,430182.97628710297,1min
40510.7,40522.2,40353.5,40373.1,18.35969523,OKEX.BTC-USDT,1610208120,2021-01-10 00:02:00,2021-01-10,1610208000,1617198450,1617198450,1,742500.9585221369,1min
40583.1,40607.9,40491.1,40510.7,18.67998533,OKEX.BTC-USDT,1610208060,2021-01-10 00:01:00,2021-01-10,1610208000,1617198450,1617198450,1,757415.4971769769,1min
40522.7,40637,40522.7,40577.7,28.02957538,OKEX.BTC-USDT,1610208000,2021-01-10 00:00:00,2021-01-10,1610208000,1617198450,1617198450,1,1136604.887574076,1min
40557.4,40569.5,40489.7,40529,6.23239079,OKEX.BTC-USDT,1610207940,2021-01-09 23:59:00,2021-01-09,1610121600,1617198450,1617198450,1,252681.06627712797,1min
40572.2,40577.3,40557.6,40557.6,4.33502402,OKEX.BTC-USDT,1610207880,2021-01-09 23:58:00,2021-01-09,1610121600,1617198450,1617198450,1,175849.81586889797,1min
40554.2,40581.4,40512.1,40569.9,5.88049433,OKEX.BTC-USDT,1610207820,2021-01-09 23:57:00,2021-01-09,1610121600,1617198450,1617198450,1,238524.90503817654,1min
40581.9,40585,40556.1,40562.9,4.35478492,OKEX.BTC-USDT,1610207760,2021-01-09 23:56:00,2021-01-09,1610121600,1617198450,1617198450,1,176684.07568820802,1min
40508.3,40606.3,40504.4,40585.7,6.15935869,OKEX.BTC-USDT,1610207700,2021-01-09 23:55:00,2021-01-09,1610121600,1617198450,1617198450,1,249743.51680343001,1min
40451.9,40511.6,40451.9,40508.6,4.59556846,OKEX.BTC-USDT,1610207640,2021-01-09 23:54:00,2021-01-09,1610121600,1617198450,1617198450,1,186029.760152915,1min
40479,40523.4,40435.8,40451.9,5.91154139,OKEX.BTC-USDT,1610207580,2021-01-09 23:53:00,2021-01-09,1610121600,1617198450,1617198450,1,239213.18253997547,1min
40500.3,40500.3,40446,40475.2,7.43510809,OKEX.BTC-USDT,1610207520,2021-01-09 23:52:00,2021-01-09,1610121600,1617198450,1617198450,1,301030.7975708975,1min
40602.9,40602.9,40500,40500.2,14.34000288,OKEX.BTC-USDT,1610207460,2021-01-09 23:51:00,2021-01-09,1610121600,1617198450,1617198450,1,581509.3437884641,1min
40626.5,40638.4,40604.7,40604.7,1.02260834,OKEX.BTC-USDT,1610207400,2021-01-09 23:50:00,2021-01-09,1610121600,1617198450,1617198450,1,41533.851294103995,1min
40604.1,40648.9,40604,40621.4,1.61651046,OKEX.BTC-USDT,1610207340,2021-01-09 23:49:00,2021-01-09,1610121600,1617198450,1617198450,1,65650.935184365,1min
40621.3,40659.1,40603,40604,5.35668638,OKEX.BTC-USDT,1610207280,2021-01-09 23:48:00,2021-01-09,1610121600,1617198450,1617198450,1,217549.229110707,1min
40606.9,40644,40602.8,40621.3,1.71705116,OKEX.BTC-USDT,1610207220,2021-01-09 23:47:00,2021-01-09,1610121600,1617198450,1617198450,1,69736.48751735601,1min
40679.2,40704.4,40602.3,40602.9,6.0133114,OKEX.BTC-USDT,1610207160,2021-01-09 23:46:00,2021-01-09,1610121600,1617198450,1617198450,1,244387.28927297003,1min
40727.4,40733.2,40667.7,40672.6,3.60983949,OKEX.BTC-USDT,1610207100,2021-01-09 23:45:00,2021-01-09,1610121600,1617198450,1617198450,1,146920.467243,1min
40697.4,40727.5,40670.9,40727.5,2.51646519,OKEX.BTC-USDT,1610207040,2021-01-09 23:44:00,2021-01-09,1610121600,1617198450,1617198450,1,102451.4632246155,1min
40680.8,40708.2,40675.4,40694.6,1.92554067,OKEX.BTC-USDT,1610206980,2021-01-09 23:43:00,2021-01-09,1610121600,1617198450,1617198450,1,78345.82111875899,1min
40700.2,40707.2,40682.4,40682.4,1.4063803,OKEX.BTC-USDT,1610206920,2021-01-09 23:42:00,2021-01-09,1610121600,1617198450,1617198450,1,57227.44270139,1min
40700.4,40800,40667.4,40711.3,38.70383526,OKEX.BTC-USDT,1610206860,2021-01-09 23:41:00,2021-01-09,1610121600,1617198450,1617198450,1,1575472.512518271,1min
40569,40705.3,40569,40700.3,10.60126646,OKEX.BTC-USDT,1610206800,2021-01-09 23:40:00,2021-01-09,1610121600,1617198450,1617198450,1,430778.752158839,1min
40585.8,40600.4,40462.9,40567,7.82158141,OKEX.BTC-USDT,1610206740,2021-01-09 23:39:00,2021-01-09,1610121600,1617198450,1617198450,1,317371.615924724,1min
40615.6,40615.6,40570.1,40585.8,2.73569863,OKEX.BTC-USDT,1610206680,2021-01-09 23:38:00,2021-01-09,1610121600,1617198450,1617198450,1,111071.27936704099,1min
40595.7,40627.2,40586.2,40619.5,2.58360781,OKEX.BTC-USDT,1610206620,2021-01-09 23:37:00,2021-01-09,1610121600,1617198450,1617198450,1,104914.11250535601,1min
40649.3,40677,40580.2,40608.5,2.83926235,OKEX.BTC-USDT,1610206560,2021-01-09 23:36:00,2021-01-09,1610121600,1617198450,1617198450,1,115356.106091915,1min
40655.6,40678,40625.5,40649.3,1.65357648,OKEX.BTC-USDT,1610206500,2021-01-09 23:35:00,2021-01-09,1610121600,1617198450,1617198450,1,67221.93517437599,1min
40612.5,40650.9,40612.5,40650.9,1.80824979,OKEX.BTC-USDT,1610206440,2021-01-09 23:34:00,2021-01-09,1610121600,1617198450,1617198450,1,73472.26299234299,1min
40606,40627.8,40591.6,40612.5,1.801849,OKEX.BTC-USDT,1610206380,2021-01-09 23:33:00,2021-01-09,1610121600,1617198450,1617198450,1,73171.73650325,1min
40643.1,40643.1,40538.4,40607.8,4.39874707,OKEX.BTC-USDT,1610206320,2021-01-09 23:32:00,2021-01-09,1610121600,1617198450,1617198450,1,178701.07915493147,1min
40624.1,40649.9,40560.3,40643.7,3.47840389,OKEX.BTC-USDT,1610206260,2021-01-09 23:31:00,2021-01-09,1610121600,1617198450,1617198450,1,141341.11582587098,1min
40543.1,40678.4,40543.1,40629.9,10.58090555,OKEX.BTC-USDT,1610206200,2021-01-09 23:30:00,2021-01-09,1610121600,1617198450,1617198450,1,429441.923105075,1min
40525.7,40546.3,40522,40543.1,0.72296972,OKEX.BTC-USDT,1610206140,2021-01-09 23:29:00,2021-01-09,1610121600,1617198450,1617198450,1,29305.143818367997,1min
40525.6,40555.8,40523.2,40525.7,1.07050156,OKEX.BTC-USDT,1610206080,2021-01-09 23:28:00,2021-01-09,1610121600,1617198450,1617198450,1,43382.771545013995,1min
40495.3,40523.5,40457.5,40523.5,3.23515767,OKEX.BTC-USDT,1610206020,2021-01-09 23:27:00,2021-01-09,1610121600,1617198450,1617198450,1,131054.296117098,1min
40533.4,40548,40480.8,40495.3,3.61333643,OKEX.BTC-USDT,1610205960,2021-01-09 23:26:00,2021-01-09,1610121600,1617198450,1617198450,1,146391.97679277053,1min
40450.9,40551.8,40450.9,40533.4,8.42694693,OKEX.BTC-USDT,1610205900,2021-01-09 23:25:00,2021-01-09,1610121600,1617198450,1617198450,1,341225.1991315995,1min
40525.3,40525.4,40433,40455.6,6.51937808,OKEX.BTC-USDT,1610205840,2021-01-09 23:24:00,2021-01-09,1610121600,1617198450,1617198450,1,263972.55217933597,1min
40556.2,40560.1,40491.6,40522.5,8.07987362,OKEX.BTC-USDT,1610205780,2021-01-09 23:23:00,2021-01-09,1610121600,1617198450,1617198450,1,327552.824636947,1min
40486.1,40566.6,40486.1,40556.2,10.54855145,OKEX.BTC-USDT,1610205720,2021-01-09 23:22:00,2021-01-09,1610121600,1617198450,1617198450,1,427439.4355881674,1min
40488.6,40502,40450.1,40489.9,8.42693901,OKEX.BTC-USDT,1610205660,2021-01-09 23:21:00,2021-01-09,1610121600,1617198450,1617198450,1,341200.4403106425,1min
40514.1,40517.8,40436.9,40481.7,5.24157339,OKEX.BTC-USDT,1610205600,2021-01-09 23:20:00,2021-01-09,1610121600,1617198450,1617198450,1,212272.71499088098,1min
40483.8,40545.5,40476.4,40515.6,5.1963708,OKEX.BTC-USDT,1610205540,2021-01-09 23:19:00,2021-01-09,1610121600,1617198450,1617198450,1,210451.45848876,1min
40526.7,40549.6,40418.2,40451.8,20.78985913,OKEX.BTC-USDT,1610205480,2021-01-09 23:18:00,2021-01-09,1610121600,1617198450,1617198450,1,841765.8037793525,1min
40516,40600,40508.1,40527.3,14.3084801,OKEX.BTC-USDT,1610205420,2021-01-09 23:17:00,2021-01-09,1610121600,1617198450,1617198450,1,579803.222644165,1min
40452.4,40515.9,40362.1,40515.9,21.69776711,OKEX.BTC-USDT,1610205360,2021-01-09 23:16:00,2021-01-09,1610121600,1617198450,1617198450,1,878415.6583463065,1min
40289.1,40462.5,40219,40452.7,28.50951176,OKEX.BTC-USDT,1610205300,2021-01-09 23:15:00,2021-01-09,1610121600,1617198450,1617198450,1,1150954.6483117838,1min
40298.8,40426.7,40273.8,40294.3,19.23299617,OKEX.BTC-USDT,1610205240,2021-01-09 23:14:00,2021-01-09,1610121600,1617198450,1617198450,1,775023.3918142136,1min
40379.4,40468.2,40168.4,40300.5,56.06575911,OKEX.BTC-USDT,1610205180,2021-01-09 23:13:00,2021-01-09,1610121600,1617198450,1617198450,1,2261689.9192094444,1min
40358.5,40551.3,40338.1,40378.5,37.18474539,OKEX.BTC-USDT,1610205120,2021-01-09 23:12:00,2021-01-09,1610121600,1617198450,1617198450,1,1501092.3942762152,1min
40796.2,40800.3,40358.3,40368.1,113.06759915,OKEX.BTC-USDT,1610205060,2021-01-09 23:11:00,2021-01-09,1610121600,1617198450,1617198450,1,4588526.268845172,1min
40855,40871.8,40796.2,40796.2,2.63043183,OKEX.BTC-USDT,1610205000,2021-01-09 23:10:00,2021-01-09,1610121600,1617198450,1617198450,1,107388.957718848,1min
40845.1,40885.9,40845.1,40855,2.67900696,OKEX.BTC-USDT,1610204940,2021-01-09 23:09:00,2021-01-09,1610121600,1617198450,1617198450,1,109437.56826634801,1min
40858.9,40900,40848.2,40848.2,13.82441455,OKEX.BTC-USDT,1610204880,2021-01-09 23:08:00,2021-01-09,1610121600,1617198450,1617198450,1,564776.4110391525,1min
40926.4,40935.5,40827.6,40855.8,4.7204006,OKEX.BTC-USDT,1610204820,2021-01-09 23:07:00,2021-01-09,1610121600,1617198450,1617198450,1,193022.37297466001,1min
40939.9,40939.9,40870.3,40922.8,4.50531217,OKEX.BTC-USDT,1610204760,2021-01-09 23:06:00,2021-01-09,1610121600,1617198450,1617198450,1,184408.50928952952,1min
40937.2,40940.9,40934.4,40940,0.26747614,OKEX.BTC-USDT,1610204700,2021-01-09 23:05:00,2021-01-09,1610121600,1617198450,1617198450,1,10950.098705003998,1min
40940.3,40940.9,40926.6,40940.9,1.19891615,OKEX.BTC-USDT,1610204640,2021-01-09 23:04:00,2021-01-09,1610121600,1617198450,1617198450,1,49084.34653069001,1min
40951.7,40951.7,40905.6,40944.1,2.89105779,OKEX.BTC-USDT,1610204580,2021-01-09 23:03:00,2021-01-09,1610121600,1617198450,1617198450,1,118382.74527914099,1min
40914.6,40951.4,40906.2,40951.4,1.14359759,OKEX.BTC-USDT,1610204520,2021-01-09 23:02:00,2021-01-09,1610121600,1617198450,1617198450,1,46810.880151469995,1min
40893.3,40958.6,40878.6,40918.2,7.65564686,OKEX.BTC-USDT,1610204460,2021-01-09 23:01:00,2021-01-09,1610121600,1617198450,1617198450,1,313159.976543445,1min
40811.3,40897.8,40811.3,40893.1,1.38737029,OKEX.BTC-USDT,1610204400,2021-01-09 23:00:00,2021-01-09,1610121600,1617198450,1617198450,1,56677.12856113799,1min
40810.3,40850.9,40807.1,40811.8,1.41124144,OKEX.BTC-USDT,1610204340,2021-01-09 22:59:00,2021-01-09,1610121600,1617198450,1617198450,1,57594.244969912004,1min
40769.8,40814.4,40725.6,40801.8,5.53729192,OKEX.BTC-USDT,1610204280,2021-01-09 22:58:00,2021-01-09,1610121600,1617198450,1617198450,1,225842.88079073603,1min
40896.3,40896.3,40696.6,40776.5,18.40023379,OKEX.BTC-USDT,1610204220,2021-01-09 22:57:00,2021-01-09,1610121600,1617198450,1617198450,1,751399.3071419561,1min
40925.4,40927.1,40897.8,40897.8,0.32515793,OKEX.BTC-USDT,1610204160,2021-01-09 22:56:00,2021-01-09,1610121600,1617198450,1617198450,1,13302.731168988,1min
40882.5,40934.5,40882.5,40923.6,0.88522788,OKEX.BTC-USDT,1610204100,2021-01-09 22:55:00,2021-01-09,1610121600,1617198450,1617198450,1,36208.520237034005,1min
40893.5,40920.7,40882.4,40882.4,1.43521698,OKEX.BTC-USDT,1610204040,2021-01-09 22:54:00,2021-01-09,1610121600,1617198450,1617198450,1,58683.080117391,1min
40902.4,40908.8,40883.1,40894.4,0.72225734,OKEX.BTC-USDT,1610203980,2021-01-09 22:53:00,2021-01-09,1610121600,1617198450,1617198450,1,29539.169594256,1min
