open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
57770.7,57829.1,57765,57829.1,1.30578877,OKEX.BTC-USDT,1617042780,2021-03-30 02:33:00,2021-03-30,1617033600,1617198049,1617198049,1,75474.46032712299,1min
57816,57817.8,57748.8,57766.4,2.21203684,OKEX.BTC-USDT,1617042720,2021-03-30 02:32:00,2021-03-30,1617033600,1617198049,1617198049,1,127836.263427808,1min
57870.4,57893.1,57814.6,57816.6,4.11568945,OKEX.BTC-USDT,1617042660,2021-03-30 02:31:00,2021-03-30,1617033600,1617198049,1617198049,1,238065.88270107497,1min
57833.8,57881.5,57817.1,57870.5,2.33786857,OKEX.BTC-USDT,1617042600,2021-03-30 02:30:00,2021-03-30,1617033600,1617198049,1617198049,1,135250.7231919255,1min
57836.8,57871.1,57836.7,57839.5,2.69384012,OKEX.BTC-USDT,1617042540,2021-03-30 02:29:00,2021-03-30,1617033600,1617198049,1617198049,1,155806.728936578,1min
57879.6,57917.6,57832,57836.8,2.305115,OKEX.BTC-USDT,1617042480,2021-03-30 02:28:00,2021-03-30,1617033600,1617198049,1617198049,1,133369.80469299998,1min
57891.4,57930.2,57879,57886.2,3.82918368,OKEX.BTC-USDT,1617042420,2021-03-30 02:27:00,2021-03-30,1617033600,1617198049,1617198049,1,221666.848214784,1min
57877.4,57916.3,57850.4,57886.4,7.74447965,OKEX.BTC-USDT,1617042360,2021-03-30 02:26:00,2021-03-30,1617033600,1617198049,1617198049,1,448265.196653335,1min
57883.4,57890.9,57842.7,57882.3,3.87835508,OKEX.BTC-USDT,1617042300,2021-03-30 02:25:00,2021-03-30,1617033600,1617198049,1617198049,1,224490.245342378,1min
57815.6,57884.8,57811.7,57884.8,2.19057894,OKEX.BTC-USDT,1617042240,2021-03-30 02:24:00,2021-03-30,1617033600,1617198049,1617198049,1,126725.429794788,1min
57883.8,57890.8,57815.7,57820.3,1.88077116,OKEX.BTC-USDT,1617042180,2021-03-30 02:23:00,2021-03-30,1617033600,1617198049,1617198049,1,108806.46718687801,1min
57829.1,57885.7,57814.9,57885.6,2.80132907,OKEX.BTC-USDT,1617042120,2021-03-30 02:22:00,2021-03-30,1617033600,1617198049,1617198049,1,162077.4764681645,1min
57741.5,57857,57736.8,57829.2,5.5562516,OKEX.BTC-USDT,1617042060,2021-03-30 02:21:00,2021-03-30,1617033600,1617198049,1617198049,1,321069.94339406,1min
57780.6,57808.7,57747.2,57747.2,3.06858639,OKEX.BTC-USDT,1617042000,2021-03-30 02:20:00,2021-03-30,1617033600,1617198049,1617198049,1,177253.517373321,1min
57762.7,57803.1,57762.7,57787.3,2.40248169,OKEX.BTC-USDT,1617041940,2021-03-30 02:19:00,2021-03-30,1617033600,1617198049,1617198049,1,138803.37963975,1min
57780.4,57790.7,57730.8,57756.4,4.40898454,OKEX.BTC-USDT,1617041880,2021-03-30 02:18:00,2021-03-30,1617033600,1617198049,1617198049,1,254699.982500536,1min
57711.9,57784.3,57699.5,57766.6,5.03829851,OKEX.BTC-USDT,1617041820,2021-03-30 02:17:00,2021-03-30,1617033600,1617198049,1617198049,1,290907.5772435175,1min
57656.9,57706.8,57635.2,57706.8,2.6998621,OKEX.BTC-USDT,1617041760,2021-03-30 02:16:00,2021-03-30,1617033600,1617198049,1617198049,1,155733.040672885,1min
57742,57742,57642.4,57646.1,7.83900022,OKEX.BTC-USDT,1617041700,2021-03-30 02:15:00,2021-03-30,1617033600,1617198049,1617198049,1,452263.670642691,1min
57670.7,57745.5,57663.8,57743.2,2.43984877,OKEX.BTC-USDT,1617041640,2021-03-30 02:14:00,2021-03-30,1617033600,1617198049,1617198049,1,140796.2309779515,1min
57582.3,57674.3,57582.3,57670.7,1.1354729,OKEX.BTC-USDT,1617041580,2021-03-30 02:13:00,2021-03-30,1617033600,1617198049,1617198049,1,65433.32907184999,1min
57702.3,57716.3,57567.7,57582.4,14.37996518,OKEX.BTC-USDT,1617041520,2021-03-30 02:12:00,2021-03-30,1617033600,1617198049,1617198049,1,828894.985893373,1min
57700.9,57717.5,57690.6,57697.7,2.55656986,OKEX.BTC-USDT,1617041460,2021-03-30 02:11:00,2021-03-30,1617033600,1617198049,1617198049,1,147512.291323098,1min
57759.7,57763.6,57700.9,57700.9,2.98834039,OKEX.BTC-USDT,1617041400,2021-03-30 02:10:00,2021-03-30,1617033600,1617198049,1617198049,1,172517.787216817,1min
57800.6,57807.8,57750.8,57763.5,3.95667102,OKEX.BTC-USDT,1617041340,2021-03-30 02:09:00,2021-03-30,1617033600,1617198049,1617198049,1,228624.562711191,1min
57786.9,57816.9,57777.6,57810.2,3.2740751,OKEX.BTC-USDT,1617041280,2021-03-30 02:08:00,2021-03-30,1617033600,1617198049,1617198049,1,189236.793371105,1min
57821,57835.1,57778.7,57778.7,3.17220084,OKEX.BTC-USDT,1617041220,2021-03-30 02:07:00,2021-03-30,1617033600,1617198049,1617198049,1,183352.732721874,1min
57810.7,57867.6,57810,57824.9,1.91419776,OKEX.BTC-USDT,1617041160,2021-03-30 02:06:00,2021-03-30,1617033600,1617198049,1617198049,1,110674.703248128,1min
57828.7,57840.2,57810.7,57810.7,2.31915756,OKEX.BTC-USDT,1617041100,2021-03-30 02:05:00,2021-03-30,1617033600,1617198049,1617198049,1,134092.99437193197,1min
57821.8,57844.3,57775.6,57814.8,2.74342877,OKEX.BTC-USDT,1617041040,2021-03-30 02:04:00,2021-03-30,1617033600,1617198049,1617198049,1,158620.38765249102,1min
