open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10264.2,10265.8,10260.4,10264.5,21.04816894,OKEX.BTC-USDT,1581700380,2020-02-15 01:13:00,2020-02-15,1581696000,1617200148,1617200148,1,216045.77285928902,1min
10276.0,10276.1,10264.3,10264.3,21.28396748,OKEX.BTC-USDT,1581700320,2020-02-15 01:12:00,2020-02-15,1581696000,1617200148,1617200148,1,218589.538614722,1min
10279.2,10280.2,10275.5,10276.1,25.81647688,OKEX.BTC-USDT,1581700260,2020-02-15 01:11:00,2020-02-15,1581696000,1617200148,1617200148,1,265332.713605732,1min
10270.0,10279.3,10269.9,10279.2,16.61914068,OKEX.BTC-USDT,1581700200,2020-02-15 01:10:00,2020-02-15,1581696000,1617200148,1617200148,1,170755.022830728,1min
10268.8,10271.0,10267.7,10270.0,120.19123881,OKEX.BTC-USDT,1581700140,2020-02-15 01:09:00,2020-02-15,1581696000,1617200148,1617200148,1,1234291.907835414,1min
10269.1,10272.5,10269.1,10269.2,24.22113363,OKEX.BTC-USDT,1581700080,2020-02-15 01:08:00,2020-02-15,1581696000,1617200148,1617200148,1,248730.45441651455,1min
10270.3,10270.3,10269.1,10269.1,28.47294159,OKEX.BTC-USDT,1581700020,2020-02-15 01:07:00,2020-02-15,1581696000,1617200148,1617200148,1,292408.56824682304,1min
10268.1,10273.9,10268.1,10270.3,6.81516952,OKEX.BTC-USDT,1581699960,2020-02-15 01:06:00,2020-02-15,1581696000,1617200148,1617200148,1,69986.33883478401,1min
10270.8,10270.8,10268.0,10268.1,3.86445489,OKEX.BTC-USDT,1581699900,2020-02-15 01:05:00,2020-02-15,1581696000,1617200148,1617200148,1,39685.826270110505,1min
10273.3,10275.3,10270.7,10270.8,32.53009147,OKEX.BTC-USDT,1581699840,2020-02-15 01:04:00,2020-02-15,1581696000,1617200148,1617200148,1,334150.7260844135,1min
10281.4,10281.4,10273.2,10273.3,67.60555738,OKEX.BTC-USDT,1581699780,2020-02-15 01:03:00,2020-02-15,1581696000,1617200148,1617200148,1,694805.9751393428,1min
10283.5,10286.4,10281.3,10281.5,9.11022932,OKEX.BTC-USDT,1581699720,2020-02-15 01:02:00,2020-02-15,1581696000,1617200148,1617200148,1,93675.9329829,1min
10276.5,10282.6,10276.5,10282.6,3.07034151,OKEX.BTC-USDT,1581699660,2020-02-15 01:01:00,2020-02-15,1581696000,1617200148,1617200148,1,31561.729069120498,1min
10282.2,10284.0,10276.4,10276.5,4.55219417,OKEX.BTC-USDT,1581699600,2020-02-15 01:00:00,2020-02-15,1581696000,1617200148,1617200148,1,46793.5971413895,1min
10281.0,10282.2,10281.0,10282.1,3.05472181,OKEX.BTC-USDT,1581699540,2020-02-15 00:59:00,2020-02-15,1581696000,1617200148,1617200148,1,31407.2750256055,1min
10271.6,10280.9,10270.3,10280.9,24.82363016,OKEX.BTC-USDT,1581699480,2020-02-15 00:58:00,2020-02-15,1581696000,1617200148,1617200148,1,255093.8294317,1min
10272.5,10272.5,10270.2,10270.4,27.75081674,OKEX.BTC-USDT,1581699420,2020-02-15 00:57:00,2020-02-15,1581696000,1617200148,1617200148,1,285041.12660407304,1min
10268.7,10272.6,10267.1,10272.4,14.36068158,OKEX.BTC-USDT,1581699360,2020-02-15 00:56:00,2020-02-15,1581696000,1617200148,1617200148,1,147492.098201469,1min
10268.9,10270.8,10266.0,10268.7,9.91490269,OKEX.BTC-USDT,1581699300,2020-02-15 00:55:00,2020-02-15,1581696000,1617200148,1617200148,1,101814.15274307199,1min
10276.1,10276.5,10253.8,10269.0,30.68155876,OKEX.BTC-USDT,1581699240,2020-02-15 00:54:00,2020-02-15,1581696000,1617200148,1617200148,1,315177.846440038,1min
10273.6,10278.2,10270.8,10276.0,7.94309835,OKEX.BTC-USDT,1581699180,2020-02-15 00:53:00,2020-02-15,1581696000,1617200148,1617200148,1,81613.74692657999,1min
