open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11717.3,11723.8,11716.4,11723.8,17.71573169,OKEX.BTC-USDT,1596303840,2020-08-02 01:44:00,2020-08-02,1596297600,1617202051,1617202051,1,207638.11905922947,1min
11712.1,11717,11707.3,11717,65.28428705,OKEX.BTC-USDT,1596303780,2020-08-02 01:43:00,2020-08-02,1596297600,1617202051,1617202051,1,764776.0448615775,1min
11713.7,11720,11709.4,11712,49.55573105,OKEX.BTC-USDT,1596303720,2020-08-02 01:42:00,2020-08-02,1596297600,1617202051,1617202051,1,580438.8444289925,1min
11704.6,11714.6,11704.6,11713.7,17.17445106,OKEX.BTC-USDT,1596303660,2020-08-02 01:41:00,2020-08-02,1596297600,1617202051,1617202051,1,201098.22362919903,1min
11693.7,11711,11693.7,11704,74.99480634,OKEX.BTC-USDT,1596303600,2020-08-02 01:40:00,2020-08-02,1596297600,1617202051,1617202051,1,877352.9901507089,1min
11692.1,11695.2,11692.1,11692.8,29.24718009,OKEX.BTC-USDT,1596303540,2020-08-02 01:39:00,2020-08-02,1596297600,1617202051,1617202051,1,341971.1908433205,1min
11687.3,11692.2,11686.1,11692.2,71.16992369,OKEX.BTC-USDT,1596303480,2020-08-02 01:38:00,2020-08-02,1596297600,1617202051,1617202051,1,831958.6154551775,1min
11700,11700,11687.2,11687.2,28.09858816,OKEX.BTC-USDT,1596303420,2020-08-02 01:37:00,2020-08-02,1596297600,1617202051,1617202051,1,328573.650507776,1min
11707,11707,11700,11700,50.49764656,OKEX.BTC-USDT,1596303360,2020-08-02 01:36:00,2020-08-02,1596297600,1617202051,1617202051,1,590999.20651496,1min
11693.1,11707.1,11693.1,11706.9,47.31477582,OKEX.BTC-USDT,1596303300,2020-08-02 01:35:00,2020-08-02,1596297600,1617202051,1617202051,1,553582.877094,1min
11685.5,11693.8,11685.5,11693,79.53573433,OKEX.BTC-USDT,1596303240,2020-08-02 01:34:00,2020-08-02,1596297600,1617202051,1617202051,1,929713.0825169524,1min
11691.6,11691.6,11683.8,11685.5,60.11803863,OKEX.BTC-USDT,1596303180,2020-08-02 01:33:00,2020-08-02,1596297600,1617202051,1617202051,1,702692.7004286865,1min
11695.4,11695.4,11690,11691.6,133.75776415,OKEX.BTC-USDT,1596303120,2020-08-02 01:32:00,2020-08-02,1596297600,1617202051,1617202051,1,1564096.4150880252,1min
11697.4,11698.7,11693.6,11695.6,21.30766998,OKEX.BTC-USDT,1596303060,2020-08-02 01:31:00,2020-08-02,1596297600,1617202051,1617202051,1,249225.16192107,1min
11703.1,11703.6,11693.6,11696.9,56.27058105,OKEX.BTC-USDT,1596303000,2020-08-02 01:30:00,2020-08-02,1596297600,1617202051,1617202051,1,658365.7982849999,1min
11715,11715,11701.4,11703.6,49.15707918,OKEX.BTC-USDT,1596302940,2020-08-02 01:29:00,2020-08-02,1596297600,1617202051,1617202051,1,575594.9872423739,1min
11707.2,11715.1,11703.8,11715,130.39763996,OKEX.BTC-USDT,1596302880,2020-08-02 01:28:00,2020-08-02,1596297600,1617202051,1617202051,1,1527099.801335556,1min
11705.6,11709,11697,11707.1,33.82488658,OKEX.BTC-USDT,1596302820,2020-08-02 01:27:00,2020-08-02,1596297600,1617202051,1617202051,1,395965.96101578296,1min
11697.7,11708.9,11694,11706.4,34.50871916,OKEX.BTC-USDT,1596302760,2020-08-02 01:26:00,2020-08-02,1596297600,1617202051,1617202051,1,403822.7570462779,1min
11685,11700.8,11680,11697.7,39.56971478,OKEX.BTC-USDT,1596302700,2020-08-02 01:25:00,2020-08-02,1596297600,1617202051,1617202051,1,462623.384893153,1min
11690.3,11695.6,11685,11685,34.55935824,OKEX.BTC-USDT,1596302640,2020-08-02 01:24:00,2020-08-02,1596297600,1617202051,1617202051,1,403917.68333373603,1min
11700.4,11700.4,11688.1,11691.1,38.25451332,OKEX.BTC-USDT,1596302580,2020-08-02 01:23:00,2020-08-02,1596297600,1617202051,1617202051,1,447415.22416239,1min
11689.6,11702.3,11689.5,11700.5,101.78065535,OKEX.BTC-USDT,1596302520,2020-08-02 01:22:00,2020-08-02,1596297600,1617202051,1617202051,1,1190329.8533510175,1min
11701.7,11701.8,11685.1,11689.5,92.09273693,OKEX.BTC-USDT,1596302460,2020-08-02 01:21:00,2020-08-02,1596297600,1617202051,1617202051,1,1077079.814038508,1min
11692.7,11701.8,11692.6,11701.8,46.1206029,OKEX.BTC-USDT,1596302400,2020-08-02 01:20:00,2020-08-02,1596297600,1617202051,1617202051,1,539484.2222720251,1min
11686.9,11694.5,11680.9,11692.7,28.20910158,OKEX.BTC-USDT,1596302340,2020-08-02 01:19:00,2020-08-02,1596297600,1617202051,1617202051,1,329758.75564988394,1min
11680.5,11688.4,11675.8,11686.5,131.65847693,OKEX.BTC-USDT,1596302280,2020-08-02 01:18:00,2020-08-02,1596297600,1617202051,1617202051,1,1538231.815211655,1min
11695,11699.4,11680,11680.5,51.96738932,OKEX.BTC-USDT,1596302220,2020-08-02 01:17:00,2020-08-02,1596297600,1617202051,1617202051,1,607381.85452483,1min
11690,11695,11687.7,11695,42.1455947,OKEX.BTC-USDT,1596302160,2020-08-02 01:16:00,2020-08-02,1596297600,1617202051,1617202051,1,492787.36602975,1min
11680.4,11690,11680.4,11689.9,41.14033164,OKEX.BTC-USDT,1596302100,2020-08-02 01:15:00,2020-08-02,1596297600,1617202051,1617202051,1,480730.946263146,1min
11671,11687,11671,11680.4,45.08442868,OKEX.BTC-USDT,1596302040,2020-08-02 01:14:00,2020-08-02,1596297600,1617202051,1617202051,1,526392.2639390761,1min
11665.4,11671,11662.9,11671,9.3753653,OKEX.BTC-USDT,1596301980,2020-08-02 01:13:00,2020-08-02,1596297600,1617202051,1617202051,1,109393.63739346001,1min
11658.1,11665.5,11657.3,11665.4,12.17190801,OKEX.BTC-USDT,1596301920,2020-08-02 01:12:00,2020-08-02,1596297600,1617202051,1617202051,1,141945.7482356175,1min
11660.2,11660.2,11654.9,11658.1,49.28481033,OKEX.BTC-USDT,1596301860,2020-08-02 01:11:00,2020-08-02,1596297600,1617202051,1617202051,1,574618.9963590195,1min
11656.3,11660,11654.9,11660,55.42032272,OKEX.BTC-USDT,1596301800,2020-08-02 01:10:00,2020-08-02,1596297600,1617202051,1617202051,1,646098.435318168,1min
11662.8,11662.9,11654.2,11656.3,61.92288,OKEX.BTC-USDT,1596301740,2020-08-02 01:09:00,2020-08-02,1596297600,1617202051,1617202051,1,721992.9155039999,1min
11657.5,11666.2,11657.5,11662.4,100.23250975,OKEX.BTC-USDT,1596301680,2020-08-02 01:08:00,2020-08-02,1596297600,1617202051,1617202051,1,1168706.0520595126,1min
11651.6,11665,11651.6,11657.3,107.70407416,OKEX.BTC-USDT,1596301620,2020-08-02 01:07:00,2020-08-02,1596297600,1617202051,1617202051,1,1255231.747094012,1min
11648.8,11651.5,11647.7,11651.5,51.99064636,OKEX.BTC-USDT,1596301560,2020-08-02 01:06:00,2020-08-02,1596297600,1617202051,1617202051,1,605698.828690954,1min
11641.1,11649,11638.7,11649,35.16847945,OKEX.BTC-USDT,1596301500,2020-08-02 01:05:00,2020-08-02,1596297600,1617202051,1617202051,1,409538.70161922247,1min
11648.9,11648.9,11636.8,11641.1,58.80943501,OKEX.BTC-USDT,1596301440,2020-08-02 01:04:00,2020-08-02,1596297600,1617202051,1617202051,1,684835.87069145,1min
11651.4,11651.5,11641.3,11648.9,62.71947659,OKEX.BTC-USDT,1596301380,2020-08-02 01:03:00,2020-08-02,1596297600,1617202051,1617202051,1,730691.3101949885,1min
11648,11655.3,11647.4,11651.4,100.60875402,OKEX.BTC-USDT,1596301320,2020-08-02 01:02:00,2020-08-02,1596297600,1617202051,1617202051,1,1172061.8017067942,1min
11647.3,11650.4,11643.6,11648,70.25112756,OKEX.BTC-USDT,1596301260,2020-08-02 01:01:00,2020-08-02,1596297600,1617202051,1617202051,1,818260.545924234,1min
11633.4,11647.8,11633.4,11647.3,37.66380945,OKEX.BTC-USDT,1596301200,2020-08-02 01:00:00,2020-08-02,1596297600,1617202051,1617202051,1,438419.92433130747,1min
11637,11638.5,11629.3,11633.3,43.23919435,OKEX.BTC-USDT,1596301140,2020-08-02 00:59:00,2020-08-02,1596297600,1617202051,1617202051,1,503094.51214140246,1min
11633.8,11637.9,11633.3,11637,34.83589819,OKEX.BTC-USDT,1596301080,2020-08-02 00:58:00,2020-08-02,1596297600,1617202051,1617202051,1,405329.609799926,1min
11639.1,11639.1,11633.8,11633.8,40.91764853,OKEX.BTC-USDT,1596301020,2020-08-02 00:57:00,2020-08-02,1596297600,1617202051,1617202051,1,476136.17123691854,1min
11641.2,11641.2,11636.3,11639.2,51.28707562,OKEX.BTC-USDT,1596300960,2020-08-02 00:56:00,2020-08-02,1596297600,1617202051,1617202051,1,596991.8176319241,1min
11649.3,11650.1,11640.3,11640.3,73.17383832,OKEX.BTC-USDT,1596300900,2020-08-02 00:55:00,2020-08-02,1596297600,1617202051,1617202051,1,852094.712468736,1min
11650.9,11652.3,11646.5,11649.3,30.81720409,OKEX.BTC-USDT,1596300840,2020-08-02 00:54:00,2020-08-02,1596297600,1617202051,1617202051,1,359023.50936890894,1min
11645.7,11650.5,11645.6,11650.5,58.16713553,OKEX.BTC-USDT,1596300780,2020-08-02 00:53:00,2020-08-02,1596297600,1617202051,1617202051,1,677536.611366993,1min
11645.9,11646.4,11640.3,11645.7,71.01673288,OKEX.BTC-USDT,1596300720,2020-08-02 00:52:00,2020-08-02,1596297600,1617202051,1617202051,1,827046.667773904,1min
11636.1,11646,11635.3,11646,63.94610401,OKEX.BTC-USDT,1596300660,2020-08-02 00:51:00,2020-08-02,1596297600,1617202051,1617202051,1,744399.7940856104,1min
11658.3,11658.3,11629,11636.7,73.11911972,OKEX.BTC-USDT,1596300600,2020-08-02 00:50:00,2020-08-02,1596297600,1617202051,1617202051,1,851654.9469387,1min
11662.5,11670.3,11640,11658.3,112.36520258,OKEX.BTC-USDT,1596300540,2020-08-02 00:49:00,2020-08-02,1596297600,1617202051,1617202051,1,1310223.208163832,1min
11672.3,11672.4,11661.9,11662.9,118.21640471,OKEX.BTC-USDT,1596300480,2020-08-02 00:48:00,2020-08-02,1596297600,1617202051,1617202051,1,1379301.723594396,1min
11685.5,11685.5,11667,11673,67.91039631,OKEX.BTC-USDT,1596300420,2020-08-02 00:47:00,2020-08-02,1596297600,1617202051,1617202051,1,793142.4961035674,1min
11681,11688,11681,11685.4,88.4117855,OKEX.BTC-USDT,1596300360,2020-08-02 00:46:00,2020-08-02,1596297600,1617202051,1617202051,1,1032932.5723536,1min
11678.6,11681.9,11678.5,11681,25.08798285,OKEX.BTC-USDT,1596300300,2020-08-02 00:45:00,2020-08-02,1596297600,1617202051,1617202051,1,293022.62209142995,1min
11679.1,11679.1,11674.8,11678.6,59.8817042,OKEX.BTC-USDT,1596300240,2020-08-02 00:44:00,2020-08-02,1596297600,1617202051,1617202051,1,699349.44109617,1min
11672,11680,11670.5,11679,80.71766486,OKEX.BTC-USDT,1596300180,2020-08-02 00:43:00,2020-08-02,1596297600,1617202051,1617202051,1,942419.09607293,1min
11681.5,11682.4,11668.6,11672.1,121.38340232,OKEX.BTC-USDT,1596300120,2020-08-02 00:42:00,2020-08-02,1596297600,1617202051,1617202051,1,1417369.712210176,1min
11676.7,11682.1,11667,11682.1,47.75483421,OKEX.BTC-USDT,1596300060,2020-08-02 00:41:00,2020-08-02,1596297600,1617202051,1617202051,1,557747.8106722741,1min
11677.5,11678,11664,11676.7,59.30882774,OKEX.BTC-USDT,1596300000,2020-08-02 00:40:00,2020-08-02,1596297600,1617202051,1617202051,1,692555.112402754,1min
11683.7,11683.7,11675.3,11677.5,86.37612312,OKEX.BTC-USDT,1596299940,2020-08-02 00:39:00,2020-08-02,1596297600,1617202051,1617202051,1,1008924.943715472,1min
11679.1,11684,11678.5,11683.8,143.35747733,OKEX.BTC-USDT,1596299880,2020-08-02 00:38:00,2020-08-02,1596297600,1617202051,1617202051,1,1674623.2035565285,1min
11668.7,11679.1,11668.6,11679,29.5632222,OKEX.BTC-USDT,1596299820,2020-08-02 00:37:00,2020-08-02,1596297600,1617202051,1617202051,1,345116.62147947,1min
11676.5,11676.5,11667.2,11668.7,91.01472256,OKEX.BTC-USDT,1596299760,2020-08-02 00:36:00,2020-08-02,1596297600,1617202051,1617202051,1,1062378.450553856,1min
11666.7,11678.6,11665.4,11676.5,62.67231877,OKEX.BTC-USDT,1596299700,2020-08-02 00:35:00,2020-08-02,1596297600,1617202051,1617202051,1,731486.2357559319,1min
11650.1,11666.8,11650.1,11666.7,87.71784416,OKEX.BTC-USDT,1596299640,2020-08-02 00:34:00,2020-08-02,1596297600,1617202051,1617202051,1,1022649.7143549441,1min
11656.7,11658.1,11650,11650.3,37.78385975,OKEX.BTC-USDT,1596299580,2020-08-02 00:33:00,2020-08-02,1596297600,1617202051,1617202051,1,440314.20959662495,1min
11658.3,11666.2,11657.2,11657.2,12.83797566,OKEX.BTC-USDT,1596299520,2020-08-02 00:32:00,2020-08-02,1596297600,1617202051,1617202051,1,149661.910750365,1min
11668,11668,11651.5,11658.3,45.84147155,OKEX.BTC-USDT,1596299460,2020-08-02 00:31:00,2020-08-02,1596297600,1617202051,1617202051,1,534655.9589083825,1min
11658.5,11673.2,11658.5,11668.5,56.34987792,OKEX.BTC-USDT,1596299400,2020-08-02 00:30:00,2020-08-02,1596297600,1617202051,1617202051,1,657236.80111992,1min
11664,11666.9,11658,11658.1,29.43491242,OKEX.BTC-USDT,1596299340,2020-08-02 00:29:00,2020-08-02,1596297600,1617202051,1617202051,1,343241.985475241,1min
11650.9,11664,11650.8,11664,67.87976881,OKEX.BTC-USDT,1596299280,2020-08-02 00:28:00,2020-08-02,1596297600,1617202051,1617202051,1,791305.0109141346,1min
11642.3,11651.8,11642.2,11650.8,25.6955911,OKEX.BTC-USDT,1596299220,2020-08-02 00:27:00,2020-08-02,1596297600,1617202051,1617202051,1,299264.986525705,1min
11646.9,11646.9,11640.7,11642.3,69.49842595,OKEX.BTC-USDT,1596299160,2020-08-02 00:26:00,2020-08-02,1596297600,1617202051,1617202051,1,809281.3708173699,1min
11646.1,11647.8,11645.8,11646.9,35.61588361,OKEX.BTC-USDT,1596299100,2020-08-02 00:25:00,2020-08-02,1596297600,1617202051,1617202051,1,414800.388463865,1min
11643.2,11645.7,11643.1,11645.6,12.37708896,OKEX.BTC-USDT,1596299040,2020-08-02 00:24:00,2020-08-02,1596297600,1617202051,1617202051,1,144123.77468582403,1min
11638.4,11643.9,11638.4,11643.2,15.95398402,OKEX.BTC-USDT,1596298980,2020-08-02 00:23:00,2020-08-02,1596297600,1617202051,1617202051,1,185717.137180016,1min
11637.6,11638.4,11637.5,11638.4,7.24616133,OKEX.BTC-USDT,1596298920,2020-08-02 00:22:00,2020-08-02,1596297600,1617202051,1617202051,1,84330.82555853999,1min
11636.2,11639.1,11636.2,11637.6,53.82484058,OKEX.BTC-USDT,1596298860,2020-08-02 00:21:00,2020-08-02,1596297600,1617202051,1617202051,1,626354.2873454021,1min
11625.9,11636.2,11625.9,11636.2,66.43288021,OKEX.BTC-USDT,1596298800,2020-08-02 00:20:00,2020-08-02,1596297600,1617202051,1617202051,1,772684.1513665203,1min
11630.1,11630.2,11616.9,11625.6,47.43393099,OKEX.BTC-USDT,1596298740,2020-08-02 00:19:00,2020-08-02,1596297600,1617202051,1617202051,1,551554.6344620715,1min
11641.4,11641.4,11630.1,11630.2,18.11531597,OKEX.BTC-USDT,1596298680,2020-08-02 00:18:00,2020-08-02,1596297600,1617202051,1617202051,1,210786.193563726,1min
11649,11649,11640.7,11641.8,74.23754281,OKEX.BTC-USDT,1596298620,2020-08-02 00:17:00,2020-08-02,1596297600,1617202051,1617202051,1,864525.8810395739,1min
11643.7,11649,11643.6,11649,67.54378008,OKEX.BTC-USDT,1596298560,2020-08-02 00:16:00,2020-08-02,1596297600,1617202051,1617202051,1,786638.503134708,1min
11639.8,11645.5,11639.8,11643.7,31.70005491,OKEX.BTC-USDT,1596298500,2020-08-02 00:15:00,2020-08-02,1596297600,1617202051,1617202051,1,369044.11424849246,1min
11634.7,11639.9,11634.7,11639.9,16.87376425,OKEX.BTC-USDT,1596298440,2020-08-02 00:14:00,2020-08-02,1596297600,1617202051,1617202051,1,196365.056706525,1min
11641.5,11645.7,11634.7,11634.7,22.79182993,OKEX.BTC-USDT,1596298380,2020-08-02 00:13:00,2020-08-02,1596297600,1617202051,1617202051,1,265253.59590833297,1min
11636.3,11641.5,11632.6,11641.5,32.37310405,OKEX.BTC-USDT,1596298320,2020-08-02 00:12:00,2020-08-02,1596297600,1617202051,1617202051,1,376787.320727545,1min
11627.4,11636.3,11627.4,11636.2,17.50995126,OKEX.BTC-USDT,1596298260,2020-08-02 00:11:00,2020-08-02,1596297600,1617202051,1617202051,1,203672.251066068,1min
11623.6,11630,11623.6,11627.4,11.35604836,OKEX.BTC-USDT,1596298200,2020-08-02 00:10:00,2020-08-02,1596297600,1617202051,1617202051,1,132019.74020918002,1min
11611.9,11623.4,11611.8,11623.4,19.29223549,OKEX.BTC-USDT,1596298140,2020-08-02 00:09:00,2020-08-02,1596297600,1617202051,1617202051,1,224130.4396403985,1min
11610.2,11612.5,11610.1,11611.9,29.13447233,OKEX.BTC-USDT,1596298080,2020-08-02 00:08:00,2020-08-02,1596297600,1617202051,1617202051,1,338281.8149472465,1min
11615.7,11619.8,11610.1,11610.2,88.99841234,OKEX.BTC-USDT,1596298020,2020-08-02 00:07:00,2020-08-02,1596297600,1617202051,1617202051,1,1033534.1125838031,1min
11615.2,11622.7,11608.9,11615.7,56.32204359,OKEX.BTC-USDT,1596297960,2020-08-02 00:06:00,2020-08-02,1596297600,1617202051,1617202051,1,654205.8812174655,1min
11622.5,11623.5,11613.1,11615.2,39.14197346,OKEX.BTC-USDT,1596297900,2020-08-02 00:05:00,2020-08-02,1596297600,1617202051,1617202051,1,454784.71833572106,1min
11625.3,11626.6,11622,11622.4,66.62148733,OKEX.BTC-USDT,1596297840,2020-08-02 00:04:00,2020-08-02,1596297600,1617202051,1617202051,1,774398.1755008203,1min
11625.2,11628.2,11625.1,11625.5,61.2111608,OKEX.BTC-USDT,1596297780,2020-08-02 00:03:00,2020-08-02,1596297600,1617202051,1617202051,1,711601.1682062801,1min
11625.6,11631.8,11616.4,11625.2,46.9796427,OKEX.BTC-USDT,1596297720,2020-08-02 00:02:00,2020-08-02,1596297600,1617202051,1617202051,1,546157.13824458,1min
11620.1,11626,11610,11625.6,63.84842715,OKEX.BTC-USDT,1596297660,2020-08-02 00:01:00,2020-08-02,1596297600,1617202051,1617202051,1,742100.6915003775,1min
11632.2,11632.2,11619.6,11620.1,39.44753976,OKEX.BTC-USDT,1596297600,2020-08-02 00:00:00,2020-08-02,1596297600,1617202051,1617202051,1,458623.01438072405,1min
11631.6,11632.9,11630.3,11631.3,10.91284728,OKEX.BTC-USDT,1596297540,2020-08-01 23:59:00,2020-08-01,1596211200,1617202051,1617202051,1,126932.237494956,1min
11624.5,11631.7,11624.4,11631.2,33.88532181,OKEX.BTC-USDT,1596297480,2020-08-01 23:58:00,2020-08-01,1596211200,1617202051,1617202051,1,394013.4392084085,1min
11622.5,11627.4,11622.5,11624.4,80.22895822,OKEX.BTC-USDT,1596297420,2020-08-01 23:57:00,2020-08-01,1596211200,1617202051,1617202051,1,932537.284422259,1min
11614.1,11622,11614.1,11622,50.08685629,OKEX.BTC-USDT,1596297360,2020-08-01 23:56:00,2020-08-01,1596211200,1617202051,1617202051,1,581911.6007200344,1min
11612.3,11613.2,11612.2,11613.2,2.98370414,OKEX.BTC-USDT,1596297300,2020-08-01 23:55:00,2020-08-01,1596211200,1617202051,1617202051,1,34649.010251785,1min
11609.3,11614.3,11609.3,11612.3,29.29258647,OKEX.BTC-USDT,1596297240,2020-08-01 23:54:00,2020-08-01,1596211200,1617202051,1617202051,1,340110.362985876,1min
11608,11611.3,11608,11610.3,3.28792388,OKEX.BTC-USDT,1596297180,2020-08-01 23:53:00,2020-08-01,1596211200,1617202051,1617202051,1,38170.001511502,1min
11617.5,11617.5,11607.9,11608,11.44763344,OKEX.BTC-USDT,1596297120,2020-08-01 23:52:00,2020-08-01,1596211200,1617202051,1617202051,1,132938.50523036,1min
11615.5,11618,11609.2,11617.5,33.20579944,OKEX.BTC-USDT,1596297060,2020-08-01 23:51:00,2020-08-01,1596211200,1617202051,1617202051,1,385735.16919476,1min
11622.6,11622.6,11616,11616.2,62.07290756,OKEX.BTC-USDT,1596297000,2020-08-01 23:50:00,2020-08-01,1596211200,1617202051,1617202051,1,721249.942102664,1min
11626.1,11626.1,11622.5,11622.5,3.40586119,OKEX.BTC-USDT,1596296940,2020-08-01 23:49:00,2020-08-01,1596211200,1617202051,1617202051,1,39590.752230916994,1min
11624.5,11626.1,11624.4,11626,44.22899986,OKEX.BTC-USDT,1596296880,2020-08-01 23:48:00,2020-08-01,1596211200,1617202051,1617202051,1,514173.18062246504,1min
11629.3,11629.3,11624.2,11624.4,35.66741669,OKEX.BTC-USDT,1596296820,2020-08-01 23:47:00,2020-08-01,1596211200,1617202051,1617202051,1,414699.70374212647,1min
11626.6,11629.4,11626.6,11629.4,6.84744059,OKEX.BTC-USDT,1596296760,2020-08-01 23:46:00,2020-08-01,1596211200,1617202051,1617202051,1,79622.03918051999,1min
11626.7,11631.9,11626.5,11626.6,47.43771583,OKEX.BTC-USDT,1596296700,2020-08-01 23:45:00,2020-08-01,1596211200,1617202051,1617202051,1,551541.7187548695,1min
11625.4,11627.6,11624.5,11626.6,92.38677414,OKEX.BTC-USDT,1596296640,2020-08-01 23:44:00,2020-08-01,1596211200,1617202051,1617202051,1,1074088.63615164,1min
11626.8,11631.8,11620.8,11625.4,50.3011403,OKEX.BTC-USDT,1596296580,2020-08-01 23:43:00,2020-08-01,1596211200,1617202051,1617202051,1,584806.08724183,1min
11617.4,11626.9,11617.4,11626.7,147.89353303,OKEX.BTC-USDT,1596296520,2020-08-01 23:42:00,2020-08-01,1596211200,1617202051,1617202051,1,1718826.0355513112,1min
