open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
5221.9,5249.5,5221.9,5242.9,57.81406462,OKEX.BTC-USDT,1584554040,2020-03-19 01:54:00,2020-03-19,1584547200,1617199976,1617199976,1,302506.311717688,1min
5235.2,5235.3,5215.1,5221.8,84.64611956,OKEX.BTC-USDT,1584553980,2020-03-19 01:53:00,2020-03-19,1584547200,1617199976,1617199976,1,442572.23611946,1min
5235.2,5237.5,5232.6,5235.2,15.9892226,OKEX.BTC-USDT,1584553920,2020-03-19 01:52:00,2020-03-19,1584547200,1617199976,1617199976,1,83706.77815551999,1min
5230.1,5235.0,5230.1,5235.0,5.30610954,OKEX.BTC-USDT,1584553860,2020-03-19 01:51:00,2020-03-19,1584547200,1617199976,1617199976,1,27764.483473526998,1min
5229.0,5232.9,5227.9,5230.4,25.30900206,OKEX.BTC-USDT,1584553800,2020-03-19 01:50:00,2020-03-19,1584547200,1617199976,1617199976,1,132358.488073182,1min
5231.0,5234.4,5226.4,5229.0,12.30104027,OKEX.BTC-USDT,1584553740,2020-03-19 01:49:00,2020-03-19,1584547200,1617199976,1617199976,1,64334.4406121,1min
5220.2,5234.6,5219.8,5231.2,78.95094964,OKEX.BTC-USDT,1584553680,2020-03-19 01:48:00,2020-03-19,1584547200,1617199976,1617199976,1,412573.977533748,1min
5216.1,5225.2,5210.0,5220.3,44.94522247,OKEX.BTC-USDT,1584553620,2020-03-19 01:47:00,2020-03-19,1584547200,1617199976,1617199976,1,234533.15989295402,1min
5212.5,5225.3,5211.9,5216.4,43.34512171,OKEX.BTC-USDT,1584553560,2020-03-19 01:46:00,2020-03-19,1584547200,1617199976,1617199976,1,226020.9699007095,1min
5218.7,5222.5,5211.3,5212.6,67.03720601,OKEX.BTC-USDT,1584553500,2020-03-19 01:45:00,2020-03-19,1584547200,1617199976,1617199976,1,349642.6035260565,1min
5210.2,5223.5,5205.5,5218.0,62.0280627,OKEX.BTC-USDT,1584553440,2020-03-19 01:44:00,2020-03-19,1584547200,1617199976,1617199976,1,323420.52172407,1min
5215.8,5215.9,5205.3,5210.4,41.95611207,OKEX.BTC-USDT,1584553380,2020-03-19 01:43:00,2020-03-19,1584547200,1617199976,1617199976,1,218721.40783211702,1min
5206.4,5220.9,5206.4,5215.9,53.80470625,OKEX.BTC-USDT,1584553320,2020-03-19 01:42:00,2020-03-19,1584547200,1617199976,1617199976,1,280384.3949746875,1min
5198.9,5208.3,5198.9,5206.3,27.98814071,OKEX.BTC-USDT,1584553260,2020-03-19 01:41:00,2020-03-19,1584547200,1617199976,1617199976,1,145611.100857846,1min
5207.8,5207.8,5193.4,5198.8,55.99793831,OKEX.BTC-USDT,1584553200,2020-03-19 01:40:00,2020-03-19,1584547200,1617199976,1617199976,1,291374.072408423,1min
5220.8,5221.9,5207.5,5207.9,77.85528945,OKEX.BTC-USDT,1584553140,2020-03-19 01:39:00,2020-03-19,1584547200,1617199976,1617199976,1,405964.7285436075,1min
5207.1,5227.4,5200.1,5220.5,150.99265494,OKEX.BTC-USDT,1584553080,2020-03-19 01:38:00,2020-03-19,1584547200,1617199976,1617199976,1,787245.5043261719,1min
5204.7,5215.0,5199.6,5206.7,101.41330812,OKEX.BTC-USDT,1584553020,2020-03-19 01:37:00,2020-03-19,1584547200,1617199976,1617199976,1,527927.258080284,1min
5210.4,5210.4,5202.6,5204.9,37.86898166,OKEX.BTC-USDT,1584552960,2020-03-19 01:36:00,2020-03-19,1584547200,1617199976,1617199976,1,197208.402341699,1min
5179.5,5217.8,5177.4,5210.8,140.11113191,OKEX.BTC-USDT,1584552900,2020-03-19 01:35:00,2020-03-19,1584547200,1617199976,1617199976,1,727898.3469422365,1min
5176.1,5190.0,5167.6,5179.9,142.58598976,OKEX.BTC-USDT,1584552840,2020-03-19 01:34:00,2020-03-19,1584547200,1617199976,1617199976,1,738310.2549772799,1min
5182.8,5184.2,5174.3,5176.7,86.45286548,OKEX.BTC-USDT,1584552780,2020-03-19 01:33:00,2020-03-19,1584547200,1617199976,1617199976,1,447804.22997003,1min
5183.9,5193.4,5180.8,5182.9,41.81130202,OKEX.BTC-USDT,1584552720,2020-03-19 01:32:00,2020-03-19,1584547200,1617199976,1617199976,1,216724.70289046798,1min
5196.7,5200.1,5182.6,5184.0,72.96204888,OKEX.BTC-USDT,1584552660,2020-03-19 01:31:00,2020-03-19,1584547200,1617199976,1617199976,1,378698.57040430803,1min
5169.1,5198.0,5162.5,5196.6,144.28767601,OKEX.BTC-USDT,1584552600,2020-03-19 01:30:00,2020-03-19,1584547200,1617199976,1617199976,1,747821.3816084287,1min
5183.3,5183.3,5168.7,5169.0,66.2500497,OKEX.BTC-USDT,1584552540,2020-03-19 01:29:00,2020-03-19,1584547200,1617199976,1617199976,1,342920.194754655,1min
5214.7,5214.7,5163.2,5182.4,222.96778399,OKEX.BTC-USDT,1584552480,2020-03-19 01:28:00,2020-03-19,1584547200,1617199976,1617199976,1,1159109.1734612142,1min
5215.8,5222.4,5210.1,5214.9,68.24093179,OKEX.BTC-USDT,1584552420,2020-03-19 01:27:00,2020-03-19,1584547200,1617199976,1617199976,1,355900.34361097653,1min
5214.8,5216.4,5205.3,5216.0,57.79828498,OKEX.BTC-USDT,1584552360,2020-03-19 01:26:00,2020-03-19,1584547200,1617199976,1617199976,1,301441.175484692,1min
5201.0,5225.1,5200.4,5215.1,118.5667197,OKEX.BTC-USDT,1584552300,2020-03-19 01:25:00,2020-03-19,1584547200,1617199976,1617199976,1,617501.404533585,1min
5203.5,5203.5,5189.9,5201.1,74.81562396,OKEX.BTC-USDT,1584552240,2020-03-19 01:24:00,2020-03-19,1584547200,1617199976,1617199976,1,389213.320527108,1min
5216.6,5221.8,5201.2,5204.5,47.17903978,OKEX.BTC-USDT,1584552180,2020-03-19 01:23:00,2020-03-19,1584547200,1617199976,1617199976,1,245828.74572567898,1min
5235.9,5235.9,5213.4,5217.0,120.9526753,OKEX.BTC-USDT,1584552120,2020-03-19 01:22:00,2020-03-19,1584547200,1617199976,1617199976,1,632153.109821685,1min
5211.0,5254.8,5208.0,5236.1,282.33795106,OKEX.BTC-USDT,1584552060,2020-03-19 01:21:00,2020-03-19,1584547200,1617199976,1617199976,1,1474806.404259463,1min
