open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8762.4,8762.4,8735.0,8735.0,104.65732187,OKEX.BTC-USDT,1583251740,2020-03-04 00:09:00,2020-03-04,1583251200,1617202880,1617202880,1,915615.5118440691,1min
8770.1,8770.1,8759.6,8762.4,15.71609771,OKEX.BTC-USDT,1583251680,2020-03-04 00:08:00,2020-03-04,1583251200,1617202880,1617202880,1,137771.2415502875,1min
8777.2,8777.3,8768.5,8770.2,21.15852286,OKEX.BTC-USDT,1583251620,2020-03-04 00:07:00,2020-03-04,1583251200,1617202880,1617202880,1,185638.53201678203,1min
8768.5,8780.4,8768.5,8776.6,42.22451503,OKEX.BTC-USDT,1583251560,2020-03-04 00:06:00,2020-03-04,1583251200,1617202880,1617202880,1,370416.66932642646,1min
8762.3,8771.6,8760.0,8768.5,11.21387281,OKEX.BTC-USDT,1583251500,2020-03-04 00:05:00,2020-03-04,1583251200,1617202880,1617202880,1,98294.08072877399,1min
8765.9,8768.6,8757.1,8762.4,55.89508578,OKEX.BTC-USDT,1583251440,2020-03-04 00:04:00,2020-03-04,1583251200,1617202880,1617202880,1,489872.916038787,1min
8749.5,8766.9,8749.2,8765.9,75.70356575,OKEX.BTC-USDT,1583251380,2020-03-04 00:03:00,2020-03-04,1583251200,1617202880,1617202880,1,662989.117768775,1min
8750.1,8752.3,8742.6,8749.6,54.50125381,OKEX.BTC-USDT,1583251320,2020-03-04 00:02:00,2020-03-04,1583251200,1617202880,1617202880,1,476877.79564942856,1min
8741.0,8752.0,8739.9,8750.0,24.68084949,OKEX.BTC-USDT,1583251260,2020-03-04 00:01:00,2020-03-04,1583251200,1617202880,1617202880,1,215846.369214795,1min
8750.6,8751.8,8738.7,8741.0,47.87700829,OKEX.BTC-USDT,1583251200,2020-03-04 00:00:00,2020-03-04,1583251200,1617202880,1617202880,1,418722.739102682,1min
8744.3,8752.6,8743.2,8751.7,36.50510165,OKEX.BTC-USDT,1583251140,2020-03-03 23:59:00,2020-03-03,1583164800,1617202880,1617202880,1,319346.6292342,1min
8739.1,8749.1,8739.1,8745.0,71.33561188,OKEX.BTC-USDT,1583251080,2020-03-03 23:58:00,2020-03-03,1583164800,1617202880,1617202880,1,623619.485835554,1min
8742.3,8742.6,8736.7,8739.4,78.92131696,OKEX.BTC-USDT,1583251020,2020-03-03 23:57:00,2020-03-03,1583164800,1617202880,1617202880,1,689839.3933498159,1min
8749.1,8749.8,8742.7,8742.7,30.46923595,OKEX.BTC-USDT,1583250960,2020-03-03 23:56:00,2020-03-03,1583164800,1617202880,1617202880,1,266480.8906951051,1min
8757.4,8757.4,8744.4,8749.2,45.23218512,OKEX.BTC-USDT,1583250900,2020-03-03 23:55:00,2020-03-03,1583164800,1617202880,1617202880,1,395930.88601089595,1min
8768.6,8768.6,8750.9,8757.4,102.54832386,OKEX.BTC-USDT,1583250840,2020-03-03 23:54:00,2020-03-03,1583164800,1617202880,1617202880,1,898630.9619851799,1min
8748.9,8770.0,8748.4,8768.6,71.74566569,OKEX.BTC-USDT,1583250780,2020-03-03 23:53:00,2020-03-03,1583164800,1617202880,1617202880,1,628402.3493622874,1min
8745.5,8749.2,8741.3,8748.9,18.02184345,OKEX.BTC-USDT,1583250720,2020-03-03 23:52:00,2020-03-03,1583164800,1617202880,1617202880,1,157640.66902584,1min
8738.4,8745.5,8737.2,8745.5,39.4312041,OKEX.BTC-USDT,1583250660,2020-03-03 23:51:00,2020-03-03,1583164800,1617202880,1617202880,1,344705.61468199507,1min
8739.6,8740.8,8735.0,8738.5,55.84562576,OKEX.BTC-USDT,1583250600,2020-03-03 23:50:00,2020-03-03,1583164800,1617202880,1617202880,1,488037.7157979279,1min
8729.2,8740.1,8729.2,8739.7,64.50366266,OKEX.BTC-USDT,1583250540,2020-03-03 23:49:00,2020-03-03,1583164800,1617202880,1617202880,1,563404.0163206371,1min
8732.4,8735.4,8724.2,8729.2,80.45560244,OKEX.BTC-USDT,1583250480,2020-03-03 23:48:00,2020-03-03,1583164800,1617202880,1617202880,1,702441.773783152,1min
8728.7,8735.5,8726.5,8732.5,45.59484272,OKEX.BTC-USDT,1583250420,2020-03-03 23:47:00,2020-03-03,1583164800,1617202880,1617202880,1,398070.333851232,1min
8723.3,8728.4,8723.0,8728.4,9.29495754,OKEX.BTC-USDT,1583250360,2020-03-03 23:46:00,2020-03-03,1583164800,1617202880,1617202880,1,81106.40525040899,1min
8720.2,8725.2,8720.1,8723.3,23.28060137,OKEX.BTC-USDT,1583250300,2020-03-03 23:45:00,2020-03-03,1583164800,1617202880,1617202880,1,203047.5849987975,1min
8723.2,8723.4,8720.3,8720.3,17.50856,OKEX.BTC-USDT,1583250240,2020-03-03 23:44:00,2020-03-03,1583164800,1617202880,1617202880,1,152705.28318,1min
8720.4,8725.9,8720.4,8723.3,25.03308349,OKEX.BTC-USDT,1583250180,2020-03-03 23:43:00,2020-03-03,1583164800,1617202880,1617202880,1,218334.79923725646,1min
8710.6,8725.0,8710.6,8720.4,44.54104865,OKEX.BTC-USDT,1583250120,2020-03-03 23:42:00,2020-03-03,1583164800,1617202880,1617202880,1,388197.509509075,1min
8713.6,8716.5,8710.5,8710.6,38.17095991,OKEX.BTC-USDT,1583250060,2020-03-03 23:41:00,2020-03-03,1583164800,1617202880,1617202880,1,332549.21983191103,1min
8710.7,8715.8,8709.5,8713.5,20.12642855,OKEX.BTC-USDT,1583250000,2020-03-03 23:40:00,2020-03-03,1583164800,1617202880,1617202880,1,175343.458170455,1min
8703.1,8711.0,8703.1,8710.7,27.98964607,OKEX.BTC-USDT,1583249940,2020-03-03 23:39:00,2020-03-03,1583164800,1617202880,1617202880,1,243703.04936688303,1min
8711.5,8711.5,8700.0,8703.3,111.20127193,OKEX.BTC-USDT,1583249880,2020-03-03 23:38:00,2020-03-03,1583164800,1617202880,1617202880,1,968273.955203282,1min
8719.2,8725.4,8703.1,8711.5,60.48609648,OKEX.BTC-USDT,1583249820,2020-03-03 23:37:00,2020-03-03,1583164800,1617202880,1617202880,1,527157.500956968,1min
8721.5,8721.8,8713.6,8719.2,32.5922347,OKEX.BTC-USDT,1583249760,2020-03-03 23:36:00,2020-03-03,1583164800,1617202880,1617202880,1,284215.693866145,1min
8721.0,8722.3,8714.8,8721.5,23.04581756,OKEX.BTC-USDT,1583249700,2020-03-03 23:35:00,2020-03-03,1583164800,1617202880,1617202880,1,200988.33639515,1min
8716.1,8725.4,8712.6,8721.0,55.38337751,OKEX.BTC-USDT,1583249640,2020-03-03 23:34:00,2020-03-03,1583164800,1617202880,1617202880,1,482862.7459898105,1min
8706.7,8719.8,8706.7,8716.2,105.09294196,OKEX.BTC-USDT,1583249580,2020-03-03 23:33:00,2020-03-03,1583164800,1617202880,1617202880,1,915511.9092374421,1min
8708.4,8709.2,8699.5,8706.6,176.84789151,OKEX.BTC-USDT,1583249520,2020-03-03 23:32:00,2020-03-03,1583164800,1617202880,1617202880,1,1539903.015323325,1min
8708.4,8712.7,8704.6,8708.5,83.13613377,OKEX.BTC-USDT,1583249460,2020-03-03 23:31:00,2020-03-03,1583164800,1617202880,1617202880,1,723986.8641293566,1min
8711.5,8714.4,8700.0,8707.8,126.04241394,OKEX.BTC-USDT,1583249400,2020-03-03 23:30:00,2020-03-03,1583164800,1617202880,1617202880,1,1097785.310572521,1min
8723.8,8732.6,8710.0,8711.5,102.08822991,OKEX.BTC-USDT,1583249340,2020-03-03 23:29:00,2020-03-03,1583164800,1617202880,1617202880,1,889969.4574749115,1min
8721.9,8725.0,8717.1,8723.2,73.22065803,OKEX.BTC-USDT,1583249280,2020-03-03 23:28:00,2020-03-03,1583164800,1617202880,1617202880,1,638670.8506995764,1min
8725.3,8728.4,8716.2,8721.9,65.73715494,OKEX.BTC-USDT,1583249220,2020-03-03 23:27:00,2020-03-03,1583164800,1617202880,1617202880,1,573464.6448345839,1min
8701.7,8725.0,8700.3,8725.0,122.52328303,OKEX.BTC-USDT,1583249160,2020-03-03 23:26:00,2020-03-03,1583164800,1617202880,1617202880,1,1067588.2481894505,1min
8705.2,8714.0,8697.6,8701.6,101.51587038,OKEX.BTC-USDT,1583249100,2020-03-03 23:25:00,2020-03-03,1583164800,1617202880,1617202880,1,883533.2262652921,1min
8709.1,8712.5,8697.2,8705.2,110.09129338,OKEX.BTC-USDT,1583249040,2020-03-03 23:24:00,2020-03-03,1583164800,1617202880,1617202880,1,958581.4051536671,1min
8693.1,8724.4,8693.1,8709.2,140.15827369,OKEX.BTC-USDT,1583248980,2020-03-03 23:23:00,2020-03-03,1583164800,1617202880,1617202880,1,1219538.1631177436,1min
8681.2,8703.3,8675.5,8692.3,95.66549126,OKEX.BTC-USDT,1583248920,2020-03-03 23:22:00,2020-03-03,1583164800,1617202880,1617202880,1,831022.2062028049,1min
8693.5,8697.4,8681.1,8681.1,98.8954004,OKEX.BTC-USDT,1583248860,2020-03-03 23:21:00,2020-03-03,1583164800,1617202880,1617202880,1,859134.0118949199,1min
8702.4,8702.4,8688.1,8693.5,151.14656373,OKEX.BTC-USDT,1583248800,2020-03-03 23:20:00,2020-03-03,1583164800,1617202880,1617202880,1,1314665.2539953536,1min
8708.5,8709.6,8689.4,8702.5,123.86592293,OKEX.BTC-USDT,1583248740,2020-03-03 23:19:00,2020-03-03,1583164800,1617202880,1617202880,1,1078314.792067115,1min
8714.2,8716.9,8686.8,8708.5,204.20750489,OKEX.BTC-USDT,1583248680,2020-03-03 23:18:00,2020-03-03,1583164800,1617202880,1617202880,1,1778923.0477235015,1min
8712.8,8736.6,8701.7,8714.2,258.59404289,OKEX.BTC-USDT,1583248620,2020-03-03 23:17:00,2020-03-03,1583164800,1617202880,1617202880,1,2253259.192722015,1min
8752.4,8758.1,8660.0,8712.8,576.82848428,OKEX.BTC-USDT,1583248560,2020-03-03 23:16:00,2020-03-03,1583164800,1617202880,1617202880,1,5037212.421823527,1min
8821.0,8821.0,8702.0,8754.2,368.60678431,OKEX.BTC-USDT,1583248500,2020-03-03 23:15:00,2020-03-03,1583164800,1617202880,1617202880,1,3239168.9778025565,1min
8829.4,8839.5,8817.4,8821.0,164.96691023,OKEX.BTC-USDT,1583248440,2020-03-03 23:14:00,2020-03-03,1583164800,1617202880,1617202880,1,1455865.9761617961,1min
8826.9,8829.4,8821.4,8829.4,34.98418067,OKEX.BTC-USDT,1583248380,2020-03-03 23:13:00,2020-03-03,1583164800,1617202880,1617202880,1,308845.59458186047,1min
8826.0,8830.0,8822.4,8826.8,64.59435764,OKEX.BTC-USDT,1583248320,2020-03-03 23:12:00,2020-03-03,1583164800,1617202880,1617202880,1,570135.638273696,1min
8820.4,8827.9,8818.0,8825.4,104.52866905,OKEX.BTC-USDT,1583248260,2020-03-03 23:11:00,2020-03-03,1583164800,1617202880,1617202880,1,922245.994161245,1min
8833.6,8837.1,8818.6,8820.3,56.41354874,OKEX.BTC-USDT,1583248200,2020-03-03 23:10:00,2020-03-03,1583164800,1617202880,1617202880,1,497959.5740505431,1min
8822.5,8837.4,8821.1,8833.6,78.05389074,OKEX.BTC-USDT,1583248140,2020-03-03 23:09:00,2020-03-03,1583164800,1617202880,1617202880,1,689063.6501472569,1min
8823.2,8830.7,8814.9,8822.5,73.74315273,OKEX.BTC-USDT,1583248080,2020-03-03 23:08:00,2020-03-03,1583164800,1617202880,1617202880,1,650624.7750638806,1min
8845.9,8845.9,8810.1,8823.3,116.56680241,OKEX.BTC-USDT,1583248020,2020-03-03 23:07:00,2020-03-03,1583164800,1617202880,1617202880,1,1029821.0725713858,1min
8855.0,8865.8,8846.1,8846.1,126.09779636,OKEX.BTC-USDT,1583247960,2020-03-03 23:06:00,2020-03-03,1583164800,1617202880,1617202880,1,1116034.8515739979,1min
8860.5,8880.0,8850.0,8855.7,270.72773269,OKEX.BTC-USDT,1583247900,2020-03-03 23:05:00,2020-03-03,1583164800,1617202880,1617202880,1,2398133.328941289,1min
8855.2,8871.7,8837.8,8860.8,253.63839239,OKEX.BTC-USDT,1583247840,2020-03-03 23:04:00,2020-03-03,1583164800,1617202880,1617202880,1,2246728.87979062,1min
8808.2,8856.5,8808.2,8854.8,147.48835817,OKEX.BTC-USDT,1583247780,2020-03-03 23:03:00,2020-03-03,1583164800,1617202880,1617202880,1,1302543.435178355,1min
8793.1,8819.7,8793.0,8808.2,225.18553829,OKEX.BTC-USDT,1583247720,2020-03-03 23:02:00,2020-03-03,1583164800,1617202880,1617202880,1,1981779.107551889,1min
8751.7,8799.4,8750.1,8791.6,275.57694824,OKEX.BTC-USDT,1583247660,2020-03-03 23:01:00,2020-03-03,1583164800,1617202880,1617202880,1,2417264.5380293964,1min
8735.6,8752.5,8726.4,8751.6,97.3691767,OKEX.BTC-USDT,1583247600,2020-03-03 23:00:00,2020-03-03,1583164800,1617202880,1617202880,1,851357.13339412,1min
8724.8,8736.3,8724.8,8735.6,22.33308514,OKEX.BTC-USDT,1583247540,2020-03-03 22:59:00,2020-03-03,1583164800,1617202880,1617202880,1,194972.29988922802,1min
8722.8,8724.8,8719.7,8724.8,10.04772316,OKEX.BTC-USDT,1583247480,2020-03-03 22:58:00,2020-03-03,1583164800,1617202880,1617202880,1,87654.32730320799,1min
8719.2,8725.9,8714.8,8722.7,35.69934189,OKEX.BTC-USDT,1583247420,2020-03-03 22:57:00,2020-03-03,1583164800,1617202880,1617202880,1,311332.1756555955,1min
8726.2,8727.0,8719.1,8719.2,21.45241428,OKEX.BTC-USDT,1583247360,2020-03-03 22:56:00,2020-03-03,1583164800,1617202880,1617202880,1,187122.974040156,1min
8726.1,8726.9,8722.3,8726.1,31.30048577,OKEX.BTC-USDT,1583247300,2020-03-03 22:55:00,2020-03-03,1583164800,1617202880,1617202880,1,273131.168877597,1min
8729.4,8731.1,8724.6,8726.2,28.75474416,OKEX.BTC-USDT,1583247240,2020-03-03 22:54:00,2020-03-03,1583164800,1617202880,1617202880,1,250965.656079648,1min
8737.5,8737.9,8723.3,8729.4,61.07685497,OKEX.BTC-USDT,1583247180,2020-03-03 22:53:00,2020-03-03,1583164800,1617202880,1617202880,1,533411.6590377465,1min
8743.6,8744.9,8737.4,8737.5,19.88734256,OKEX.BTC-USDT,1583247120,2020-03-03 22:52:00,2020-03-03,1583164800,1617202880,1617202880,1,173826.312012808,1min
8735.1,8743.3,8733.2,8743.3,25.51912115,OKEX.BTC-USDT,1583247060,2020-03-03 22:51:00,2020-03-03,1583164800,1617202880,1617202880,1,223016.70355408,1min
8740.8,8747.3,8734.9,8735.7,54.29210119,OKEX.BTC-USDT,1583247000,2020-03-03 22:50:00,2020-03-03,1583164800,1617202880,1617202880,1,474417.95322351746,1min
8732.9,8741.6,8731.8,8740.5,44.02628717,OKEX.BTC-USDT,1583246940,2020-03-03 22:49:00,2020-03-03,1583164800,1617202880,1617202880,1,384644.4631181391,1min
8725.3,8736.0,8723.0,8733.1,32.5074348,OKEX.BTC-USDT,1583246880,2020-03-03 22:48:00,2020-03-03,1583164800,1617202880,1617202880,1,283763.89985616,1min
8731.5,8731.9,8725.5,8725.5,33.18464654,OKEX.BTC-USDT,1583246820,2020-03-03 22:47:00,2020-03-03,1583164800,1617202880,1617202880,1,289652.18732439005,1min
8740.4,8740.5,8728.6,8730.8,39.64264183,OKEX.BTC-USDT,1583246760,2020-03-03 22:46:00,2020-03-03,1583164800,1617202880,1617202880,1,346302.26197014796,1min
8732.5,8740.4,8732.5,8740.4,29.84515991,OKEX.BTC-USDT,1583246700,2020-03-03 22:45:00,2020-03-03,1583164800,1617202880,1617202880,1,260740.7472957195,1min
8729.2,8734.7,8728.8,8732.4,18.027344,OKEX.BTC-USDT,1583246640,2020-03-03 22:44:00,2020-03-03,1583164800,1617202880,1617202880,1,157393.13499519997,1min
8731.7,8735.1,8728.2,8729.2,29.75899539,OKEX.BTC-USDT,1583246580,2020-03-03 22:43:00,2020-03-03,1583164800,1617202880,1617202880,1,259809.4213026255,1min
8740.7,8740.7,8729.1,8731.7,79.21130479,OKEX.BTC-USDT,1583246520,2020-03-03 22:42:00,2020-03-03,1583164800,1617202880,1617202880,1,692005.8009063981,1min
8722.0,8740.7,8722.0,8740.4,75.11554097,OKEX.BTC-USDT,1583246460,2020-03-03 22:41:00,2020-03-03,1583164800,1617202880,1617202880,1,655848.811317264,1min
8714.1,8724.0,8710.1,8722.0,44.79682606,OKEX.BTC-USDT,1583246400,2020-03-03 22:40:00,2020-03-03,1583164800,1617202880,1617202880,1,390540.96943238296,1min
8712.0,8718.8,8703.0,8713.9,137.04839634,OKEX.BTC-USDT,1583246340,2020-03-03 22:39:00,2020-03-03,1583164800,1617202880,1617202880,1,1194095.824890603,1min
8734.7,8734.7,8708.0,8712.0,88.55964203,OKEX.BTC-USDT,1583246280,2020-03-03 22:38:00,2020-03-03,1583164800,1617202880,1617202880,1,772536.7533024006,1min
8731.8,8735.4,8722.3,8734.8,61.94618203,OKEX.BTC-USDT,1583246220,2020-03-03 22:37:00,2020-03-03,1583164800,1617202880,1617202880,1,540994.591522599,1min
