open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9342.2,9342.2,9338.2,9341.0,200.0828327,OKEX.BTC-USDT,1592242260,2020-06-16 01:31:00,2020-06-16,1592236800,1617199517,1617199517,1,1869093.7899503203,1min
9340.0,9344.0,9340.0,9342.2,17.45729381,OKEX.BTC-USDT,1592242200,2020-06-16 01:30:00,2020-06-16,1592236800,1617199517,1617199517,1,163070.327208591,1min
9337.2,9339.8,9335.4,9339.8,23.01242827,OKEX.BTC-USDT,1592242140,2020-06-16 01:29:00,2020-06-16,1592236800,1617199517,1617199517,1,214901.561399395,1min
9337.3,9340.5,9337.1,9337.1,11.66098225,OKEX.BTC-USDT,1592242080,2020-06-16 01:28:00,2020-06-16,1592236800,1617199517,1617199517,1,108880.92346470001,1min
9333.8,9340.4,9333.8,9337.2,25.57568563,OKEX.BTC-USDT,1592242020,2020-06-16 01:27:00,2020-06-16,1592236800,1617199517,1617199517,1,238761.81319886498,1min
9332.1,9338.8,9332.0,9333.5,28.19535682,OKEX.BTC-USDT,1592241960,2020-06-16 01:26:00,2020-06-16,1592236800,1617199517,1617199517,1,263141.626129696,1min
9333.9,9333.9,9330.3,9332.1,43.09511747,OKEX.BTC-USDT,1592241900,2020-06-16 01:25:00,2020-06-16,1592236800,1617199517,1617199517,1,402206.73134751,1min
9339.0,9339.0,9333.2,9333.9,17.69564921,OKEX.BTC-USDT,1592241840,2020-06-16 01:24:00,2020-06-16,1592236800,1617199517,1617199517,1,165214.54406670452,1min
9341.6,9341.6,9334.3,9338.9,25.977961,OKEX.BTC-USDT,1592241780,2020-06-16 01:23:00,2020-06-16,1592236800,1617199517,1617199517,1,242640.65023025,1min
9349.1,9349.1,9341.5,9342.4,20.51846165,OKEX.BTC-USDT,1592241720,2020-06-16 01:22:00,2020-06-16,1592236800,1617199517,1617199517,1,191760.41296548749,1min
9349.1,9355.7,9349.0,9349.1,48.53863497,OKEX.BTC-USDT,1592241660,2020-06-16 01:21:00,2020-06-16,1592236800,1617199517,1617199517,1,453792.55219802697,1min
9348.9,9351.3,9348.9,9349.0,123.44573824,OKEX.BTC-USDT,1592241600,2020-06-16 01:20:00,2020-06-16,1592236800,1617199517,1617199517,1,1154088.0345188482,1min
9348.5,9350.1,9346.1,9348.8,35.51117191,OKEX.BTC-USDT,1592241540,2020-06-16 01:19:00,2020-06-16,1592236800,1617199517,1617199517,1,331981.5172764215,1min
9356.6,9357.6,9349.0,9349.0,18.02931013,OKEX.BTC-USDT,1592241480,2020-06-16 01:18:00,2020-06-16,1592236800,1617199517,1617199517,1,168624.531783864,1min
9356.3,9359.1,9355.1,9356.9,16.68142419,OKEX.BTC-USDT,1592241420,2020-06-16 01:17:00,2020-06-16,1592236800,1617199517,1617199517,1,156081.41357615398,1min
9359.2,9362.7,9354.4,9356.2,12.47596912,OKEX.BTC-USDT,1592241360,2020-06-16 01:16:00,2020-06-16,1592236800,1617199517,1617199517,1,116746.37623422401,1min
9356.0,9362.1,9356.0,9359.1,11.73046463,OKEX.BTC-USDT,1592241300,2020-06-16 01:15:00,2020-06-16,1592236800,1617199517,1617199517,1,109768.40929845649,1min
9356.7,9358.5,9355.9,9356.0,9.32666275,OKEX.BTC-USDT,1592241240,2020-06-16 01:14:00,2020-06-16,1592236800,1617199517,1617199517,1,87263.52102096251,1min
9354.2,9357.8,9353.4,9356.4,15.92517614,OKEX.BTC-USDT,1592241180,2020-06-16 01:13:00,2020-06-16,1592236800,1617199517,1617199517,1,148984.80034254197,1min
9355.1,9356.4,9352.2,9354.1,18.09804948,OKEX.BTC-USDT,1592241120,2020-06-16 01:12:00,2020-06-16,1592236800,1617199517,1617199517,1,169300.013665608,1min
9349.1,9358.8,9347.9,9355.2,13.68365355,OKEX.BTC-USDT,1592241060,2020-06-16 01:11:00,2020-06-16,1592236800,1617199517,1617199517,1,127971.58054763253,1min
9355.9,9356.2,9346.9,9349.8,31.22228582,OKEX.BTC-USDT,1592241000,2020-06-16 01:10:00,2020-06-16,1592236800,1617199517,1617199517,1,292017.35593158694,1min
9366.0,9366.0,9353.7,9356.0,28.13039799,OKEX.BTC-USDT,1592240940,2020-06-16 01:09:00,2020-06-16,1592236800,1617199517,1617199517,1,263328.65558439,1min
9367.5,9367.5,9365.7,9365.9,99.62795045,OKEX.BTC-USDT,1592240880,2020-06-16 01:08:00,2020-06-16,1592236800,1617199517,1617199517,1,933185.1234800151,1min
9364.5,9368.6,9364.5,9367.4,10.86191496,OKEX.BTC-USDT,1592240820,2020-06-16 01:07:00,2020-06-16,1592236800,1617199517,1617199517,1,101732.152419612,1min
9376.1,9376.1,9364.6,9364.6,22.08201435,OKEX.BTC-USDT,1592240760,2020-06-16 01:06:00,2020-06-16,1592236800,1617199517,1617199517,1,206916.20316452254,1min
9375.0,9378.9,9374.3,9376.1,10.0657415,OKEX.BTC-USDT,1592240700,2020-06-16 01:05:00,2020-06-16,1592236800,1617199517,1617199517,1,94371.86272032499,1min
9373.9,9377.2,9373.9,9375.0,10.92429048,OKEX.BTC-USDT,1592240640,2020-06-16 01:04:00,2020-06-16,1592236800,1617199517,1617199517,1,102409.214890236,1min
9376.3,9376.3,9372.0,9373.9,15.19069172,OKEX.BTC-USDT,1592240580,2020-06-16 01:03:00,2020-06-16,1592236800,1617199517,1617199517,1,142414.25394417197,1min
9379.0,9382.4,9376.6,9376.7,28.82833507,OKEX.BTC-USDT,1592240520,2020-06-16 01:02:00,2020-06-16,1592236800,1617199517,1617199517,1,270347.80203619954,1min
9376.9,9384.0,9374.3,9379.6,31.8122434,OKEX.BTC-USDT,1592240460,2020-06-16 01:01:00,2020-06-16,1592236800,1617199517,1617199517,1,298343.17166605,1min
9361.9,9376.9,9361.9,9376.9,50.62780157,OKEX.BTC-USDT,1592240400,2020-06-16 01:00:00,2020-06-16,1592236800,1617199517,1617199517,1,474352.124029958,1min
9350.1,9361.8,9349.0,9361.8,24.9667855,OKEX.BTC-USDT,1592240340,2020-06-16 00:59:00,2020-06-16,1592236800,1617199517,1617199517,1,233587.996798725,1min
9351.4,9352.3,9349.9,9350.9,7.00050227,OKEX.BTC-USDT,1592240280,2020-06-16 00:58:00,2020-06-16,1592236800,1617199517,1617199517,1,65462.7468021105,1min
9353.2,9353.2,9350.0,9351.4,8.34110298,OKEX.BTC-USDT,1592240220,2020-06-16 00:57:00,2020-06-16,1592236800,1617199517,1617199517,1,78008.497399854,1min
9358.3,9358.3,9350.6,9353.3,42.85615203,OKEX.BTC-USDT,1592240160,2020-06-16 00:56:00,2020-06-16,1592236800,1617199517,1617199517,1,400953.58716227394,1min
9362.5,9362.5,9358.3,9358.3,10.57973619,OKEX.BTC-USDT,1592240100,2020-06-16 00:55:00,2020-06-16,1592236800,1617199517,1617199517,1,99030.562632876,1min
9362.2,9362.9,9358.6,9362.5,8.82879632,OKEX.BTC-USDT,1592240040,2020-06-16 00:54:00,2020-06-16,1592236800,1617199517,1617199517,1,82658.281226552,1min
9364.1,9366.2,9361.7,9363.0,17.6727468,OKEX.BTC-USDT,1592239980,2020-06-16 00:53:00,2020-06-16,1592236800,1617199517,1617199517,1,165479.64829913998,1min
9367.8,9369.3,9362.8,9365.4,19.83723758,OKEX.BTC-USDT,1592239920,2020-06-16 00:52:00,2020-06-16,1592236800,1617199517,1617199517,1,185807.46951682796,1min
9370.6,9373.5,9368.5,9368.6,13.06173364,OKEX.BTC-USDT,1592239860,2020-06-16 00:51:00,2020-06-16,1592236800,1617199517,1617199517,1,122383.21951334401,1min
9362.4,9375.8,9361.2,9370.4,54.85224861,OKEX.BTC-USDT,1592239800,2020-06-16 00:50:00,2020-06-16,1592236800,1617199517,1617199517,1,513768.10138070397,1min
9366.1,9370.2,9362.4,9362.4,174.59983601,OKEX.BTC-USDT,1592239740,2020-06-16 00:49:00,2020-06-16,1592236800,1617199517,1617199517,1,1634996.5143566425,1min
9361.0,9366.0,9361.0,9366.0,21.01770553,OKEX.BTC-USDT,1592239680,2020-06-16 00:48:00,2020-06-16,1592236800,1617199517,1617199517,1,196799.285730155,1min
9356.6,9362.7,9353.7,9361.0,17.15362524,OKEX.BTC-USDT,1592239620,2020-06-16 00:47:00,2020-06-16,1592236800,1617199517,1617199517,1,160537.34789611198,1min
9355.4,9361.9,9355.4,9356.6,20.35344843,OKEX.BTC-USDT,1592239560,2020-06-16 00:46:00,2020-06-16,1592236800,1617199517,1617199517,1,190426.86351108,1min
9352.0,9357.2,9351.1,9355.4,14.75171043,OKEX.BTC-USDT,1592239500,2020-06-16 00:45:00,2020-06-16,1592236800,1617199517,1617199517,1,137983.07384909102,1min
9356.6,9357.1,9350.4,9353.0,27.88442142,OKEX.BTC-USDT,1592239440,2020-06-16 00:44:00,2020-06-16,1592236800,1617199517,1617199517,1,260853.18549981597,1min
9359.2,9361.4,9351.7,9356.5,52.24456725,OKEX.BTC-USDT,1592239380,2020-06-16 00:43:00,2020-06-16,1592236800,1617199517,1617199517,1,488896.82364041253,1min
9344.0,9360.0,9344.0,9359.4,24.97027514,OKEX.BTC-USDT,1592239320,2020-06-16 00:42:00,2020-06-16,1592236800,1617199517,1617199517,1,233514.522026738,1min
9345.5,9346.6,9342.4,9343.5,42.17510094,OKEX.BTC-USDT,1592239260,2020-06-16 00:41:00,2020-06-16,1592236800,1617199517,1617199517,1,394105.23073383,1min
9335.2,9345.5,9334.1,9345.5,18.40899186,OKEX.BTC-USDT,1592239200,2020-06-16 00:40:00,2020-06-16,1592236800,1617199517,1617199517,1,171946.42711955102,1min
9331.3,9338.1,9324.3,9335.2,91.51348786,OKEX.BTC-USDT,1592239140,2020-06-16 00:39:00,2020-06-16,1592236800,1617199517,1617199517,1,854118.260569345,1min
9337.8,9337.8,9326.3,9332.1,41.29688616,OKEX.BTC-USDT,1592239080,2020-06-16 00:38:00,2020-06-16,1592236800,1617199517,1617199517,1,385504.367459292,1min
9341.3,9341.3,9327.2,9337.9,62.72425592,OKEX.BTC-USDT,1592239020,2020-06-16 00:37:00,2020-06-16,1592236800,1617199517,1617199517,1,585819.4605904319,1min
9339.6,9344.5,9338.8,9341.3,19.17677739,OKEX.BTC-USDT,1592238960,2020-06-16 00:36:00,2020-06-16,1592236800,1617199517,1617199517,1,179119.73037242552,1min
9345.6,9348.4,9339.6,9339.6,27.5395583,OKEX.BTC-USDT,1592238900,2020-06-16 00:35:00,2020-06-16,1592236800,1617199517,1617199517,1,257291.07737358002,1min
9341.4,9345.5,9339.0,9345.5,13.13354809,OKEX.BTC-USDT,1592238840,2020-06-16 00:34:00,2020-06-16,1592236800,1617199517,1617199517,1,122712.64990151051,1min
9346.1,9346.1,9335.4,9341.4,38.69702051,OKEX.BTC-USDT,1592238780,2020-06-16 00:33:00,2020-06-16,1592236800,1617199517,1617199517,1,361575.2853903125,1min
9349.2,9349.5,9341.7,9346.0,25.43775624,OKEX.BTC-USDT,1592238720,2020-06-16 00:32:00,2020-06-16,1592236800,1617199517,1617199517,1,237781.970229024,1min
9358.2,9358.2,9348.3,9350.0,31.88336006,OKEX.BTC-USDT,1592238660,2020-06-16 00:31:00,2020-06-16,1592236800,1617199517,1617199517,1,298240.138337246,1min
9355.2,9363.0,9355.2,9358.1,25.72500776,OKEX.BTC-USDT,1592238600,2020-06-16 00:30:00,2020-06-16,1592236800,1617199517,1617199517,1,240699.89385760404,1min
9353.8,9357.0,9352.8,9355.1,12.15738096,OKEX.BTC-USDT,1592238540,2020-06-16 00:29:00,2020-06-16,1592236800,1617199517,1617199517,1,113725.612321272,1min
9358.1,9361.2,9353.9,9354.2,24.84727945,OKEX.BTC-USDT,1592238480,2020-06-16 00:28:00,2020-06-16,1592236800,1617199517,1617199517,1,232474.87362611754,1min
9365.6,9365.6,9355.4,9358.8,26.458624,OKEX.BTC-USDT,1592238420,2020-06-16 00:27:00,2020-06-16,1592236800,1617199517,1617199517,1,247710.9296128,1min
9362.3,9366.5,9360.0,9365.7,13.21419758,OKEX.BTC-USDT,1592238360,2020-06-16 00:26:00,2020-06-16,1592236800,1617199517,1617199517,1,123737.74613912,1min
9366.2,9366.2,9356.5,9363.0,18.62582996,OKEX.BTC-USDT,1592238300,2020-06-16 00:25:00,2020-06-16,1592236800,1617199517,1617199517,1,174423.447243416,1min
9370.3,9370.3,9363.5,9366.2,12.88762831,OKEX.BTC-USDT,1592238240,2020-06-16 00:24:00,2020-06-16,1592236800,1617199517,1617199517,1,120734.52391515751,1min
9356.8,9370.9,9356.0,9370.4,25.56754903,OKEX.BTC-USDT,1592238180,2020-06-16 00:23:00,2020-06-16,1592236800,1617199517,1617199517,1,239404.30209730795,1min
9366.4,9366.4,9354.0,9356.1,96.68230115,OKEX.BTC-USDT,1592238120,2020-06-16 00:22:00,2020-06-16,1592236800,1617199517,1617199517,1,905067.1916404375,1min
9370.0,9373.6,9364.2,9366.5,45.7477472,OKEX.BTC-USDT,1592238060,2020-06-16 00:21:00,2020-06-16,1592236800,1617199517,1617199517,1,428576.3327064,1min
9385.1,9390.6,9366.5,9370.1,174.71248848,OKEX.BTC-USDT,1592238000,2020-06-16 00:20:00,2020-06-16,1592236800,1617199517,1617199517,1,1638383.831970048,1min
9380.8,9400.0,9380.8,9385.0,126.55308197,OKEX.BTC-USDT,1592237940,2020-06-16 00:19:00,2020-06-16,1592236800,1617199517,1617199517,1,1187434.9128163129,1min
9375.0,9380.8,9374.3,9380.7,41.5044924,OKEX.BTC-USDT,1592237880,2020-06-16 00:18:00,2020-06-16,1592236800,1617199517,1617199517,1,389222.90405333997,1min
9370.4,9375.0,9363.6,9375.0,19.03993596,OKEX.BTC-USDT,1592237820,2020-06-16 00:17:00,2020-06-16,1592236800,1617199517,1617199517,1,178455.60777229202,1min
9373.3,9375.7,9366.1,9370.3,28.80220501,OKEX.BTC-USDT,1592237760,2020-06-16 00:16:00,2020-06-16,1592236800,1617199517,1617199517,1,269928.50491271797,1min
9366.6,9379.6,9366.6,9373.3,43.25025222,OKEX.BTC-USDT,1592237700,2020-06-16 00:15:00,2020-06-16,1592236800,1617199517,1617199517,1,405252.700788789,1min
9366.0,9375.0,9365.2,9366.5,17.7911473,OKEX.BTC-USDT,1592237640,2020-06-16 00:14:00,2020-06-16,1592236800,1617199517,1617199517,1,166636.333398625,1min
9359.6,9366.5,9358.9,9366.0,39.15781304,OKEX.BTC-USDT,1592237580,2020-06-16 00:13:00,2020-06-16,1592236800,1617199517,1617199517,1,366626.771930912,1min
9364.1,9366.0,9357.3,9359.7,13.95782705,OKEX.BTC-USDT,1592237520,2020-06-16 00:12:00,2020-06-16,1592236800,1617199517,1617199517,1,130671.78105939503,1min
9369.3,9370.4,9360.3,9364.3,32.23806511,OKEX.BTC-USDT,1592237460,2020-06-16 00:11:00,2020-06-16,1592236800,1617199517,1617199517,1,301967.508272348,1min
9362.4,9377.5,9362.4,9369.7,55.42914555,OKEX.BTC-USDT,1592237400,2020-06-16 00:10:00,2020-06-16,1592236800,1617199517,1617199517,1,519152.14867857745,1min
9363.3,9368.5,9360.6,9362.3,43.72334941,OKEX.BTC-USDT,1592237340,2020-06-16 00:09:00,2020-06-16,1592236800,1617199517,1617199517,1,409372.97585594794,1min
9373.0,9373.9,9357.2,9363.3,39.36370454,OKEX.BTC-USDT,1592237280,2020-06-16 00:08:00,2020-06-16,1592236800,1617199517,1617199517,1,368765.08868640097,1min
9370.6,9387.5,9370.1,9373.1,137.00812248,OKEX.BTC-USDT,1592237220,2020-06-16 00:07:00,2020-06-16,1592236800,1617199517,1617199517,1,1284019.572664188,1min
9354.7,9393.9,9353.7,9370.6,272.27784424,OKEX.BTC-USDT,1592237160,2020-06-16 00:06:00,2020-06-16,1592236800,1617199517,1617199517,1,2549242.158373636,1min
9338.0,9357.1,9337.7,9354.7,288.54647535,OKEX.BTC-USDT,1592237100,2020-06-16 00:05:00,2020-06-16,1592236800,1617199517,1617199517,1,2696856.3498874726,1min
9315.6,9348.0,9312.7,9338.3,133.54458371,OKEX.BTC-USDT,1592237040,2020-06-16 00:04:00,2020-06-16,1592236800,1617199517,1617199517,1,1245563.6550339847,1min
9305.9,9318.7,9305.9,9315.7,93.98223192,OKEX.BTC-USDT,1592236980,2020-06-16 00:03:00,2020-06-16,1592236800,1617199517,1617199517,1,875049.7649607359,1min
9293.8,9306.0,9292.9,9305.8,52.95165413,OKEX.BTC-USDT,1592236920,2020-06-16 00:02:00,2020-06-16,1592236800,1617199517,1617199517,1,492439.793078174,1min
9288.9,9293.7,9282.1,9293.7,38.12490252,OKEX.BTC-USDT,1592236860,2020-06-16 00:01:00,2020-06-16,1592236800,1617199517,1617199517,1,354229.90678407595,1min
9296.2,9306.0,9281.3,9289.0,114.97015493,OKEX.BTC-USDT,1592236800,2020-06-16 00:00:00,2020-06-16,1592236800,1617199517,1617199517,1,1068371.6617025181,1min
9302.1,9302.1,9296.2,9296.2,33.2817441,OKEX.BTC-USDT,1592236740,2020-06-15 23:59:00,2020-06-15,1592150400,1617199517,1617199517,1,309491.93064751505,1min
9292.9,9307.0,9292.2,9302.0,64.94553458,OKEX.BTC-USDT,1592236680,2020-06-15 23:58:00,2020-06-15,1592150400,1617199517,1617199517,1,603827.860480821,1min
9294.3,9307.9,9291.0,9292.8,165.54779615,OKEX.BTC-USDT,1592236620,2020-06-15 23:57:00,2020-06-15,1592150400,1617199517,1617199517,1,1538526.7209098325,1min
9286.5,9294.9,9285.8,9294.3,20.42980472,OKEX.BTC-USDT,1592236560,2020-06-15 23:56:00,2020-06-15,1592150400,1617199517,1617199517,1,189801.057770688,1min
9296.0,9297.0,9286.3,9286.6,20.74222802,OKEX.BTC-USDT,1592236500,2020-06-15 23:55:00,2020-06-15,1592150400,1617199517,1617199517,1,192722.26320222596,1min
9296.9,9297.7,9284.8,9295.9,27.33469215,OKEX.BTC-USDT,1592236440,2020-06-15 23:54:00,2020-06-15,1592150400,1617199517,1617199517,1,254114.23210325997,1min
9292.1,9300.0,9292.1,9298.0,31.21166876,OKEX.BTC-USDT,1592236380,2020-06-15 23:53:00,2020-06-15,1592150400,1617199517,1617199517,1,290114.02170763793,1min
9289.0,9310.0,9288.4,9292.0,184.75220586,OKEX.BTC-USDT,1592236320,2020-06-15 23:52:00,2020-06-15,1592150400,1617199517,1617199517,1,1716440.36854233,1min
9285.2,9291.5,9282.0,9288.5,43.92624172,OKEX.BTC-USDT,1592236260,2020-06-15 23:51:00,2020-06-15,1592150400,1617199517,1617199517,1,407936.41791738203,1min
9278.4,9285.5,9278.4,9285.1,40.8211527,OKEX.BTC-USDT,1592236200,2020-06-15 23:50:00,2020-06-15,1592150400,1617199517,1617199517,1,378891.734073225,1min
9271.7,9278.3,9271.7,9278.3,39.28659501,OKEX.BTC-USDT,1592236140,2020-06-15 23:49:00,2020-06-15,1592150400,1617199517,1617199517,1,364383.16871775,1min
9269.0,9271.7,9266.5,9271.7,31.9804086,OKEX.BTC-USDT,1592236080,2020-06-15 23:48:00,2020-06-15,1592150400,1617199517,1617199517,1,296469.58086501004,1min
9272.2,9275.4,9264.5,9269.1,46.20581706,OKEX.BTC-USDT,1592236020,2020-06-15 23:47:00,2020-06-15,1592150400,1617199517,1617199517,1,428357.95792728907,1min
9276.2,9278.6,9271.3,9272.2,23.11591134,OKEX.BTC-USDT,1592235960,2020-06-15 23:46:00,2020-06-15,1592150400,1617199517,1617199517,1,214381.584949428,1min
9280.9,9284.5,9275.6,9276.1,25.54474544,OKEX.BTC-USDT,1592235900,2020-06-15 23:45:00,2020-06-15,1592150400,1617199517,1617199517,1,237016.92056504,1min
9288.7,9289.6,9281.3,9281.3,54.72726216,OKEX.BTC-USDT,1592235840,2020-06-15 23:44:00,2020-06-15,1592150400,1617199517,1617199517,1,508142.62915560004,1min
9289.7,9294.0,9286.8,9288.6,20.95187263,OKEX.BTC-USDT,1592235780,2020-06-15 23:43:00,2020-06-15,1592150400,1617199517,1617199517,1,194625.08764096454,1min
9279.3,9292.5,9275.7,9289.9,106.74008578,OKEX.BTC-USDT,1592235720,2020-06-15 23:42:00,2020-06-15,1592150400,1617199517,1617199517,1,991039.0004329878,1min
9279.7,9285.9,9275.5,9278.8,26.43533533,OKEX.BTC-USDT,1592235660,2020-06-15 23:41:00,2020-06-15,1592150400,1617199517,1617199517,1,245300.0853609025,1min
9278.6,9281.9,9278.4,9279.7,49.46868801,OKEX.BTC-USDT,1592235600,2020-06-15 23:40:00,2020-06-15,1592150400,1617199517,1617199517,1,459027.3763479916,1min
9278.1,9280.0,9273.7,9278.6,43.87412689,OKEX.BTC-USDT,1592235540,2020-06-15 23:39:00,2020-06-15,1592150400,1617199517,1617199517,1,407079.5052298315,1min
9264.6,9278.1,9264.6,9278.1,34.14660409,OKEX.BTC-USDT,1592235480,2020-06-15 23:38:00,2020-06-15,1592150400,1617199517,1617199517,1,316585.1178298215,1min
9265.9,9265.9,9259.1,9264.5,21.73857247,OKEX.BTC-USDT,1592235420,2020-06-15 23:37:00,2020-06-15,1592150400,1617199517,1617199517,1,201412.22164904402,1min
9259.6,9266.0,9259.6,9265.8,32.89162412,OKEX.BTC-USDT,1592235360,2020-06-15 23:36:00,2020-06-15,1592150400,1617199517,1617199517,1,304665.24673632404,1min
9253.9,9262.5,9253.9,9259.6,36.5263173,OKEX.BTC-USDT,1592235300,2020-06-15 23:35:00,2020-06-15,1592150400,1617199517,1617199517,1,338114.987666775,1min
9261.6,9261.6,9252.2,9253.9,21.079317,OKEX.BTC-USDT,1592235240,2020-06-15 23:34:00,2020-06-15,1592150400,1617199517,1617199517,1,195147.04695674998,1min
9268.2,9268.2,9257.9,9261.6,37.12847393,OKEX.BTC-USDT,1592235180,2020-06-15 23:33:00,2020-06-15,1592150400,1617199517,1617199517,1,343991.59811405704,1min
9275.3,9275.3,9265.1,9268.3,26.36961289,OKEX.BTC-USDT,1592235120,2020-06-15 23:32:00,2020-06-15,1592150400,1617199517,1617199517,1,244493.77679350198,1min
9277.1,9278.4,9274.2,9275.4,19.28119475,OKEX.BTC-USDT,1592235060,2020-06-15 23:31:00,2020-06-15,1592150400,1617199517,1617199517,1,178857.18279968752,1min
9268.0,9278.4,9268.0,9277.1,27.39215458,OKEX.BTC-USDT,1592235000,2020-06-15 23:30:00,2020-06-15,1592150400,1617199517,1617199517,1,253995.12295077898,1min
9270.2,9272.2,9268.0,9268.0,9.64456063,OKEX.BTC-USDT,1592234940,2020-06-15 23:29:00,2020-06-15,1592150400,1617199517,1617199517,1,89396.396935533,1min
9277.6,9277.6,9264.4,9270.2,53.28058057,OKEX.BTC-USDT,1592234880,2020-06-15 23:28:00,2020-06-15,1592150400,1617199517,1617199517,1,494118.7761481231,1min
9271.4,9284.6,9270.5,9277.7,98.32783449,OKEX.BTC-USDT,1592234820,2020-06-15 23:27:00,2020-06-15,1592150400,1617199517,1617199517,1,911946.4173692295,1min
9283.4,9284.7,9271.3,9271.4,94.03339817,OKEX.BTC-USDT,1592234760,2020-06-15 23:26:00,2020-06-15,1592150400,1617199517,1617199517,1,872385.4481823579,1min
9289.2,9289.2,9269.7,9283.0,113.08190174,OKEX.BTC-USDT,1592234700,2020-06-15 23:25:00,2020-06-15,1592150400,1617199517,1617199517,1,1050089.8477478141,1min
9271.8,9289.5,9271.8,9288.7,78.11987999,OKEX.BTC-USDT,1592234640,2020-06-15 23:24:00,2020-06-15,1592150400,1617199517,1617199517,1,724972.0162771975,1min
9258.4,9282.4,9257.0,9271.8,117.71764615,OKEX.BTC-USDT,1592234580,2020-06-15 23:23:00,2020-06-15,1592150400,1617199517,1617199517,1,1090665.7633443647,1min
9254.8,9261.4,9254.8,9258.4,28.57565802,OKEX.BTC-USDT,1592234520,2020-06-15 23:22:00,2020-06-15,1592150400,1617199517,1617199517,1,264513.4360279319,1min
9249.0,9257.3,9247.6,9254.7,25.95592726,OKEX.BTC-USDT,1592234460,2020-06-15 23:21:00,2020-06-15,1592150400,1617199517,1617199517,1,240140.345620431,1min
9248.0,9249.4,9247.1,9249.0,32.3632876,OKEX.BTC-USDT,1592234400,2020-06-15 23:20:00,2020-06-15,1592150400,1617199517,1617199517,1,299311.8653686,1min
