open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10819.9,10822,10817.5,10819.4,59.70413284,OKEX.BTC-USDT,1595874900,2020-07-28 02:35:00,2020-07-28,1595865600,1617202075,1617202075,1,645977.820882306,1min
10817.4,10826.4,10815.1,10820,53.38733051,OKEX.BTC-USDT,1595874840,2020-07-28 02:34:00,2020-07-28,1595865600,1617202075,1617202075,1,577581.5125885371,1min
10825.2,10825.2,10813.3,10817.4,56.55245957,OKEX.BTC-USDT,1595874780,2020-07-28 02:33:00,2020-07-28,1595865600,1617202075,1617202075,1,611971.130744841,1min
10816.1,10832,10811.6,10825.2,50.15352189,OKEX.BTC-USDT,1595874720,2020-07-28 02:32:00,2020-07-28,1595865600,1617202075,1617202075,1,542693.7066390286,1min
10822.8,10824.5,10813.2,10816,35.24682101,OKEX.BTC-USDT,1595874660,2020-07-28 02:31:00,2020-07-28,1595865600,1617202075,1617202075,1,381349.45523559395,1min
10783.7,10826.5,10783.6,10823.5,161.25193237,OKEX.BTC-USDT,1595874600,2020-07-28 02:30:00,2020-07-28,1595865600,1617202075,1617202075,1,1742101.376552532,1min
10770.4,10783.9,10769.5,10783.7,48.57262595,OKEX.BTC-USDT,1595874540,2020-07-28 02:29:00,2020-07-28,1595865600,1617202075,1617202075,1,523469.6184944475,1min
10785.4,10789.7,10748.3,10770.6,305.1572697,OKEX.BTC-USDT,1595874480,2020-07-28 02:28:00,2020-07-28,1595865600,1617202075,1617202075,1,3288985.0528265997,1min
10811.9,10812,10785.4,10785.4,114.04549668,OKEX.BTC-USDT,1595874420,2020-07-28 02:27:00,2020-07-28,1595865600,1617202075,1617202075,1,1231537.4027234819,1min
10827.1,10827.9,10811.9,10811.9,20.589559,OKEX.BTC-USDT,1595874360,2020-07-28 02:26:00,2020-07-28,1595865600,1617202075,1617202075,1,222768.7336005,1min
10820.1,10829,10820,10827,42.60689209,OKEX.BTC-USDT,1595874300,2020-07-28 02:25:00,2020-07-28,1595865600,1617202075,1617202075,1,461157.8268807195,1min
10829,10829,10820,10820.1,15.47932103,OKEX.BTC-USDT,1595874240,2020-07-28 02:24:00,2020-07-28,1595865600,1617202075,1617202075,1,167556.68445528648,1min
10828.7,10833.4,10827.2,10829.5,45.7419799,OKEX.BTC-USDT,1595874180,2020-07-28 02:23:00,2020-07-28,1595865600,1617202075,1617202075,1,495344.47453509,1min
10815.8,10828.8,10815.8,10828.6,31.28130237,OKEX.BTC-USDT,1595874120,2020-07-28 02:22:00,2020-07-28,1595865600,1617202075,1617202075,1,338532.510508614,1min
10803.7,10815.9,10803.7,10815.8,30.56641449,OKEX.BTC-USDT,1595874060,2020-07-28 02:21:00,2020-07-28,1595865600,1617202075,1617202075,1,330415.2990332775,1min
10819.8,10822.7,10801.1,10803.7,72.54803779,OKEX.BTC-USDT,1595874000,2020-07-28 02:20:00,2020-07-28,1595865600,1617202075,1617202075,1,784371.2475760324,1min
10841.7,10843.8,10808.8,10819.8,209.8889827,OKEX.BTC-USDT,1595873940,2020-07-28 02:19:00,2020-07-28,1595865600,1617202075,1617202075,1,2273255.099378025,1min
10845.3,10846.8,10839.1,10841.7,19.56541475,OKEX.BTC-USDT,1595873880,2020-07-28 02:18:00,2020-07-28,1595865600,1617202075,1617202075,1,212157.574841625,1min
10853.5,10856.5,10842.2,10844.9,20.94305824,OKEX.BTC-USDT,1595873820,2020-07-28 02:17:00,2020-07-28,1595865600,1617202075,1617202075,1,227215.42745740802,1min
10859.4,10860.8,10849.3,10853.2,23.13368827,OKEX.BTC-USDT,1595873760,2020-07-28 02:16:00,2020-07-28,1595865600,1617202075,1617202075,1,251146.259965601,1min
10833.2,10867.3,10832.3,10859.4,135.56113824,OKEX.BTC-USDT,1595873700,2020-07-28 02:15:00,2020-07-28,1595865600,1617202075,1617202075,1,1470336.7736925117,1min
10847,10851.8,10825,10833.2,58.10031136,OKEX.BTC-USDT,1595873640,2020-07-28 02:14:00,2020-07-28,1595865600,1617202075,1617202075,1,629813.1851735361,1min
10871.2,10874.2,10842.9,10847,57.96938855,OKEX.BTC-USDT,1595873580,2020-07-28 02:13:00,2020-07-28,1595865600,1617202075,1617202075,1,629495.387203305,1min
10862.5,10879,10859.3,10871.2,40.59258149,OKEX.BTC-USDT,1595873520,2020-07-28 02:12:00,2020-07-28,1595865600,1617202075,1617202075,1,441113.4941646065,1min
10851,10874.6,10851,10862.5,106.28587439,OKEX.BTC-USDT,1595873460,2020-07-28 02:11:00,2020-07-28,1595865600,1617202075,1617202075,1,1153919.1667836325,1min
10839,10856,10839,10849.5,46.21651352,OKEX.BTC-USDT,1595873400,2020-07-28 02:10:00,2020-07-28,1595865600,1617202075,1617202075,1,501183.42673926,1min
10840.9,10844.5,10835.5,10838.8,64.4997596,OKEX.BTC-USDT,1595873340,2020-07-28 02:09:00,2020-07-28,1595865600,1617202075,1617202075,1,699167.7191000599,1min
10852.4,10852.5,10832.3,10840.4,68.6225586,OKEX.BTC-USDT,1595873280,2020-07-28 02:08:00,2020-07-28,1595865600,1617202075,1617202075,1,744307.71959904,1min
10850,10864.3,10850,10852.5,146.050583,OKEX.BTC-USDT,1595873220,2020-07-28 02:07:00,2020-07-28,1595865600,1617202075,1617202075,1,1584831.3887787499,1min
10832.7,10856.2,10827.2,10850,86.92521823,OKEX.BTC-USDT,1595873160,2020-07-28 02:06:00,2020-07-28,1595865600,1617202075,1617202075,1,942386.7146578105,1min
10865.3,10866.7,10826.2,10831.6,77.75494858,OKEX.BTC-USDT,1595873100,2020-07-28 02:05:00,2020-07-28,1595865600,1617202075,1617202075,1,843520.6719227011,1min
10868.5,10873.9,10863.4,10865.3,27.42190564,OKEX.BTC-USDT,1595873040,2020-07-28 02:04:00,2020-07-28,1595865600,1617202075,1617202075,1,297991.106399316,1min
10844.6,10879.2,10844.5,10868.5,92.28064318,OKEX.BTC-USDT,1595872980,2020-07-28 02:03:00,2020-07-28,1595865600,1617202075,1617202075,1,1001849.4167158289,1min
10867.3,10867.3,10826.5,10845.1,175.19181084,OKEX.BTC-USDT,1595872920,2020-07-28 02:02:00,2020-07-28,1595865600,1617202075,1617202075,1,1901917.336841208,1min
10894,10897.1,10867.3,10867.4,69.55695572,OKEX.BTC-USDT,1595872860,2020-07-28 02:01:00,2020-07-28,1595865600,1617202075,1617202075,1,756828.368102604,1min
10869.1,10899,10868.6,10894.1,204.68062494,OKEX.BTC-USDT,1595872800,2020-07-28 02:00:00,2020-07-28,1595865600,1617202075,1617202075,1,2227252.688347104,1min
10858.9,10870,10845.9,10868.1,70.29535928,OKEX.BTC-USDT,1595872740,2020-07-28 01:59:00,2020-07-28,1595865600,1617202075,1617202075,1,763653.63553828,1min
10863.7,10869.9,10855.2,10857.4,45.15344975,OKEX.BTC-USDT,1595872680,2020-07-28 01:58:00,2020-07-28,1595865600,1617202075,1617202075,1,490391.2986823625,1min
10840.1,10865.7,10840.1,10863.7,62.99768874,OKEX.BTC-USDT,1595872620,2020-07-28 01:57:00,2020-07-28,1595865600,1617202075,1617202075,1,683644.6184376061,1min
10823.3,10844.7,10823.3,10840,53.56255563,OKEX.BTC-USDT,1595872560,2020-07-28 01:56:00,2020-07-28,1595865600,1617202075,1617202075,1,580170.8556896895,1min
10825,10825,10820.4,10822.2,40.15869148,OKEX.BTC-USDT,1595872500,2020-07-28 01:55:00,2020-07-28,1595865600,1617202075,1617202075,1,434661.61310292804,1min
10821.5,10834,10821.5,10825.3,30.39868057,OKEX.BTC-USDT,1595872440,2020-07-28 01:54:00,2020-07-28,1595865600,1617202075,1617202075,1,329017.07928133797,1min
10827.6,10827.6,10811.1,10821.4,31.85294705,OKEX.BTC-USDT,1595872380,2020-07-28 01:53:00,2020-07-28,1595865600,1617202075,1617202075,1,344792.225342725,1min
10831.5,10841.5,10827.1,10827.6,48.34882357,OKEX.BTC-USDT,1595872320,2020-07-28 01:52:00,2020-07-28,1595865600,1617202075,1617202075,1,523596.0022924935,1min
10833.3,10844.4,10831.5,10831.5,46.6458612,OKEX.BTC-USDT,1595872260,2020-07-28 01:51:00,2020-07-28,1595865600,1617202075,1617202075,1,505286.62686287996,1min
10826,10838,10825,10833.3,25.79738724,OKEX.BTC-USDT,1595872200,2020-07-28 01:50:00,2020-07-28,1595865600,1617202075,1617202075,1,279376.674723666,1min
10823.8,10835,10823.1,10826.1,64.17709338,OKEX.BTC-USDT,1595872140,2020-07-28 01:49:00,2020-07-28,1595865600,1617202075,1617202075,1,694713.8269838311,1min
10817.6,10830.5,10814.8,10823.8,50.68672538,OKEX.BTC-USDT,1595872080,2020-07-28 01:48:00,2020-07-28,1595865600,1617202075,1617202075,1,548465.849319366,1min
10797.4,10819.7,10797.4,10818.7,59.71184891,OKEX.BTC-USDT,1595872020,2020-07-28 01:47:00,2020-07-28,1595865600,1617202075,1617202075,1,645368.6486117254,1min
10788.8,10803.1,10783.7,10797.3,56.87595942,OKEX.BTC-USDT,1595871960,2020-07-28 01:46:00,2020-07-28,1595865600,1617202075,1617202075,1,613865.073818031,1min
10796.2,10805.5,10787.5,10787.5,45.73635425,OKEX.BTC-USDT,1595871900,2020-07-28 01:45:00,2020-07-28,1595865600,1617202075,1617202075,1,493579.8746128625,1min
10793,10799.2,10792.1,10796.2,27.80753085,OKEX.BTC-USDT,1595871840,2020-07-28 01:44:00,2020-07-28,1595865600,1617202075,1617202075,1,300171.17251341,1min
10794,10798,10787.9,10792,42.71195601,OKEX.BTC-USDT,1595871780,2020-07-28 01:43:00,2020-07-28,1595865600,1617202075,1617202075,1,460990.14121593,1min
10788.4,10795.8,10787.9,10794,30.00933759,OKEX.BTC-USDT,1595871720,2020-07-28 01:42:00,2020-07-28,1595865600,1617202075,1617202075,1,323836.76380120806,1min
10792.3,10793.6,10787.5,10788.3,21.44662714,OKEX.BTC-USDT,1595871660,2020-07-28 01:41:00,2020-07-28,1595865600,1617202075,1617202075,1,231415.540828742,1min
10771.2,10792.4,10771.2,10792.2,51.93962034,OKEX.BTC-USDT,1595871600,2020-07-28 01:40:00,2020-07-28,1595865600,1617202075,1617202075,1,559997.404619778,1min
10764.2,10776.5,10761.9,10771.2,90.25220413,OKEX.BTC-USDT,1595871540,2020-07-28 01:39:00,2020-07-28,1595865600,1617202075,1617202075,1,971808.658410601,1min
10775.1,10781.2,10747,10764.1,90.39427339,OKEX.BTC-USDT,1595871480,2020-07-28 01:38:00,2020-07-28,1595865600,1617202075,1617202075,1,973510.166700944,1min
10790.6,10790.6,10775,10775.1,48.11850791,OKEX.BTC-USDT,1595871420,2020-07-28 01:37:00,2020-07-28,1595865600,1617202075,1617202075,1,518854.6530173435,1min
10787.4,10795.9,10770.6,10791.4,93.92250944,OKEX.BTC-USDT,1595871360,2020-07-28 01:36:00,2020-07-28,1595865600,1617202075,1617202075,1,1013367.5233519359,1min
10789.5,10797.9,10786.6,10787.4,46.57891494,OKEX.BTC-USDT,1595871300,2020-07-28 01:35:00,2020-07-28,1595865600,1617202075,1617202075,1,502514.294884443,1min
10807.2,10807.2,10790,10790.3,33.43863011,OKEX.BTC-USDT,1595871240,2020-07-28 01:34:00,2020-07-28,1595865600,1617202075,1617202075,1,361095.40690036246,1min
10795.1,10812.2,10795.1,10808.1,30.23005751,OKEX.BTC-USDT,1595871180,2020-07-28 01:33:00,2020-07-28,1595865600,1617202075,1617202075,1,326532.989200016,1min
10820.6,10821.7,10794.3,10795.1,38.54245945,OKEX.BTC-USDT,1595871120,2020-07-28 01:32:00,2020-07-28,1595865600,1617202075,1617202075,1,416561.12036668253,1min
10826.7,10830.7,10811,10820.9,61.65731915,OKEX.BTC-USDT,1595871060,2020-07-28 01:31:00,2020-07-28,1595865600,1617202075,1617202075,1,667366.4910157699,1min
10799,10826.7,10796.2,10826.7,49.81676539,OKEX.BTC-USDT,1595871000,2020-07-28 01:30:00,2020-07-28,1595865600,1617202075,1617202075,1,538661.2116472615,1min
10802.4,10812.2,10796.3,10799.1,42.47765288,OKEX.BTC-USDT,1595870940,2020-07-28 01:29:00,2020-07-28,1595865600,1617202075,1617202075,1,458790.50934366003,1min
10784.2,10805.4,10784.2,10802.5,66.3098698,OKEX.BTC-USDT,1595870880,2020-07-28 01:28:00,2020-07-28,1595865600,1617202075,1617202075,1,715705.63320583,1min
10808.8,10814.2,10771.1,10783.4,129.47301818,OKEX.BTC-USDT,1595870820,2020-07-28 01:27:00,2020-07-28,1595865600,1617202075,1617202075,1,1397803.6515730978,1min
10826.7,10826.7,10808,10808.1,110.52878789,OKEX.BTC-USDT,1595870760,2020-07-28 01:26:00,2020-07-28,1595865600,1617202075,1617202075,1,1195634.1101212862,1min
10816.6,10835.5,10816.6,10826.8,247.60039529,OKEX.BTC-USDT,1595870700,2020-07-28 01:25:00,2020-07-28,1595865600,1617202075,1617202075,1,2679457.197709793,1min
10818.2,10832.9,10799,10817,389.18501749,OKEX.BTC-USDT,1595870640,2020-07-28 01:24:00,2020-07-28,1595865600,1617202075,1617202075,1,4210047.845199824,1min
10827.1,10849.9,10816.6,10817.8,375.11156463,OKEX.BTC-USDT,1595870580,2020-07-28 01:23:00,2020-07-28,1595865600,1617202075,1617202075,1,4059626.1526299436,1min
10789.4,10827.9,10781.7,10827.9,73.27880175,OKEX.BTC-USDT,1595870520,2020-07-28 01:22:00,2020-07-28,1595865600,1617202075,1617202075,1,792044.9205351374,1min
10761.9,10795,10760.1,10789.4,41.69583232,OKEX.BTC-USDT,1595870460,2020-07-28 01:21:00,2020-07-28,1595865600,1617202075,1617202075,1,449299.695539008,1min
10787.7,10788.9,10761.8,10762.9,28.37121856,OKEX.BTC-USDT,1595870400,2020-07-28 01:20:00,2020-07-28,1595865600,1617202075,1617202075,1,305708.391349568,1min
10811.8,10811.8,10772.8,10787.7,115.70067395,OKEX.BTC-USDT,1595870340,2020-07-28 01:19:00,2020-07-28,1595865600,1617202075,1617202075,1,1249538.3534915124,1min
10823.5,10823.6,10808,10813.4,73.52519596,OKEX.BTC-USDT,1595870280,2020-07-28 01:18:00,2020-07-28,1595865600,1617202075,1617202075,1,795428.6562334622,1min
10807.1,10836.7,10807.1,10825.4,88.44060795,OKEX.BTC-USDT,1595870220,2020-07-28 01:17:00,2020-07-28,1595865600,1617202075,1617202075,1,956595.7257391876,1min
10802.9,10835.3,10800.1,10807,180.07146344,OKEX.BTC-USDT,1595870160,2020-07-28 01:16:00,2020-07-28,1595865600,1617202075,1617202075,1,1945663.158896028,1min
10750.7,10808,10750.7,10803.8,122.93205075,OKEX.BTC-USDT,1595870100,2020-07-28 01:15:00,2020-07-28,1595865600,1617202075,1617202075,1,1324869.4439454374,1min
10739.7,10760.8,10739.7,10750.7,60.66700918,OKEX.BTC-USDT,1595870040,2020-07-28 01:14:00,2020-07-28,1595865600,1617202075,1617202075,1,651879.147040936,1min
10748.5,10748.5,10724.4,10738.9,93.4306611,OKEX.BTC-USDT,1595869980,2020-07-28 01:13:00,2020-07-28,1595865600,1617202075,1617202075,1,1003790.99366007,1min
10757,10769.9,10746.1,10747.9,79.85080035,OKEX.BTC-USDT,1595869920,2020-07-28 01:12:00,2020-07-28,1595865600,1617202075,1617202075,1,858591.7382233576,1min
10762.9,10771.8,10749.2,10757.2,177.01902501,OKEX.BTC-USDT,1595869860,2020-07-28 01:11:00,2020-07-28,1595865600,1617202075,1617202075,1,1904733.5600588506,1min
10727.8,10769.2,10721.2,10763,225.19625018,OKEX.BTC-USDT,1595869800,2020-07-28 01:10:00,2020-07-28,1595865600,1617202075,1617202075,1,2419823.7866841718,1min
10703.8,10739.7,10703.7,10727.8,191.54862511,OKEX.BTC-USDT,1595869740,2020-07-28 01:09:00,2020-07-28,1595865600,1617202075,1617202075,1,2052596.7569537377,1min
10685.9,10709,10661.3,10703.8,323.98340789,OKEX.BTC-USDT,1595869680,2020-07-28 01:08:00,2020-07-28,1595865600,1617202075,1617202075,1,3464953.949872366,1min
10742.1,10745.2,10655.4,10685.7,555.66856,OKEX.BTC-USDT,1595869620,2020-07-28 01:07:00,2020-07-28,1595865600,1617202075,1617202075,1,5953377.384984001,1min
10814.6,10820.5,10709.1,10744.6,743.34757554,OKEX.BTC-USDT,1595869560,2020-07-28 01:06:00,2020-07-28,1595865600,1617202075,1617202075,1,8012989.525290984,1min
10860.4,10874.9,10806.1,10815.8,287.80552517,OKEX.BTC-USDT,1595869500,2020-07-28 01:05:00,2020-07-28,1595865600,1617202075,1617202075,1,3119265.0623449767,1min
10836.7,10874.6,10836.7,10861.4,156.73060807,OKEX.BTC-USDT,1595869440,2020-07-28 01:04:00,2020-07-28,1595865600,1617202075,1617202075,1,1700378.2034818332,1min
10812.7,10857.3,10795.4,10836.8,466.29948652,OKEX.BTC-USDT,1595869380,2020-07-28 01:03:00,2020-07-28,1595865600,1617202075,1617202075,1,5047575.366707371,1min
10923.3,10943,10810.7,10812.1,562.76938679,OKEX.BTC-USDT,1595869320,2020-07-28 01:02:00,2020-07-28,1595865600,1617202075,1617202075,1,6116008.864817684,1min
10814.1,10926.8,10802.2,10923.3,729.22310886,OKEX.BTC-USDT,1595869260,2020-07-28 01:01:00,2020-07-28,1595865600,1617202075,1617202075,1,7925707.203266683,1min
10717.6,10822.4,10715.2,10814.7,499.48510091,OKEX.BTC-USDT,1595869200,2020-07-28 01:00:00,2020-07-28,1595865600,1617202075,1617202075,1,5377531.519162198,1min
10686.7,10726.3,10686.7,10716.4,209.09156785,OKEX.BTC-USDT,1595869140,2020-07-28 00:59:00,2020-07-28,1595865600,1617202075,1617202075,1,2237603.867925167,1min
10737.4,10740.1,10674.1,10686.6,387.2405359,OKEX.BTC-USDT,1595869080,2020-07-28 00:58:00,2020-07-28,1595865600,1617202075,1617202075,1,4148120.6205608,1min
10690,10767.8,10677.8,10737.4,789.59369681,OKEX.BTC-USDT,1595869020,2020-07-28 00:57:00,2020-07-28,1595865600,1617202075,1617202075,1,8459469.989513297,1min
10648.4,10700,10648.4,10690,538.56036577,OKEX.BTC-USDT,1595868960,2020-07-28 00:56:00,2020-07-28,1595865600,1617202075,1617202075,1,5746008.254473284,1min
10657.2,10677.3,10633.5,10649.9,384.98802059,OKEX.BTC-USDT,1595868900,2020-07-28 00:55:00,2020-07-28,1595865600,1617202075,1617202075,1,4101489.1267565945,1min
10594.8,10684.4,10588.6,10657.1,447.79469309,OKEX.BTC-USDT,1595868840,2020-07-28 00:54:00,2020-07-28,1595865600,1617202075,1617202075,1,4758244.019039686,1min
10583.3,10595.3,10571.4,10595.3,143.74803233,OKEX.BTC-USDT,1595868780,2020-07-28 00:53:00,2020-07-28,1595865600,1617202075,1617202075,1,1522191.038752069,1min
10571,10593.8,10567.6,10583.3,168.22447054,OKEX.BTC-USDT,1595868720,2020-07-28 00:52:00,2020-07-28,1595865600,1617202075,1617202075,1,1779335.458572161,1min
10599.5,10629,10564.6,10571,477.01762532,OKEX.BTC-USDT,1595868660,2020-07-28 00:51:00,2020-07-28,1595865600,1617202075,1617202075,1,5049350.81841853,1min
10513,10600,10510.7,10599.5,994.5996615,OKEX.BTC-USDT,1595868600,2020-07-28 00:50:00,2020-07-28,1595865600,1617202075,1617202075,1,10499242.676709374,1min
10492.9,10514,10484.6,10513,473.97673329,OKEX.BTC-USDT,1595868540,2020-07-28 00:49:00,2020-07-28,1595865600,1617202075,1617202075,1,4978153.930908206,1min
10452.1,10493.8,10449.8,10493.4,303.70504705,OKEX.BTC-USDT,1595868480,2020-07-28 00:48:00,2020-07-28,1595865600,1617202075,1617202075,1,3180627.0314928875,1min
10439.3,10455,10437,10452,170.80122768,OKEX.BTC-USDT,1595868420,2020-07-28 00:47:00,2020-07-28,1595865600,1617202075,1617202075,1,1784129.843915592,1min
10439.9,10441.7,10425.4,10439.6,226.33956926,OKEX.BTC-USDT,1595868360,2020-07-28 00:46:00,2020-07-28,1595865600,1617202075,1617202075,1,2362928.518182085,1min
10447.5,10458.3,10438.2,10440,313.95982156,OKEX.BTC-USDT,1595868300,2020-07-28 00:45:00,2020-07-28,1595865600,1617202075,1617202075,1,3278917.88641725,1min
10450.3,10450.3,10435.6,10445.7,258.28613929,OKEX.BTC-USDT,1595868240,2020-07-28 00:44:00,2020-07-28,1595865600,1617202075,1617202075,1,2698573.58330192,1min
10456.7,10456.7,10446.4,10450.2,262.09668271,OKEX.BTC-USDT,1595868180,2020-07-28 00:43:00,2020-07-28,1595865600,1617202075,1617202075,1,2739814.5678748493,1min
10455.6,10466,10455,10456.7,173.2109236,OKEX.BTC-USDT,1595868120,2020-07-28 00:42:00,2020-07-28,1595865600,1617202075,1617202075,1,1811119.3988001402,1min
10451.8,10461.2,10445,10456.2,299.03716259,OKEX.BTC-USDT,1595868060,2020-07-28 00:41:00,2020-07-28,1595865600,1617202075,1617202075,1,3126134.4977158597,1min
10444.5,10457.9,10437,10451.6,168.13729813,OKEX.BTC-USDT,1595868000,2020-07-28 00:40:00,2020-07-28,1595865600,1617202075,1617202075,1,1756706.8977271465,1min
10467.9,10470.2,10443.9,10443.9,98.92111036,OKEX.BTC-USDT,1595867940,2020-07-28 00:39:00,2020-07-28,1595865600,1617202075,1617202075,1,1034309.237813124,1min
10443.6,10469.1,10443.5,10467.4,95.37114767,OKEX.BTC-USDT,1595867880,2020-07-28 00:38:00,2020-07-28,1595865600,1617202075,1617202075,1,997153.034463685,1min
10455.6,10468.9,10432,10443.6,275.27984492,OKEX.BTC-USDT,1595867820,2020-07-28 00:37:00,2020-07-28,1595865600,1617202075,1617202075,1,2876564.2674760325,1min
10487.2,10494.6,10444.3,10456.5,318.46543288,OKEX.BTC-USDT,1595867760,2020-07-28 00:36:00,2020-07-28,1595865600,1617202075,1617202075,1,3334922.2433044277,1min
10431,10499,10423.5,10487.3,858.63593911,OKEX.BTC-USDT,1595867700,2020-07-28 00:35:00,2020-07-28,1595865600,1617202075,1617202075,1,8980602.082542356,1min
10425.6,10433.6,10416.7,10432.1,226.19751829,OKEX.BTC-USDT,1595867640,2020-07-28 00:34:00,2020-07-28,1595865600,1617202075,1617202075,1,2358979.988618667,1min
10416.4,10426.5,10416.4,10425.5,70.56844648,OKEX.BTC-USDT,1595867580,2020-07-28 00:33:00,2020-07-28,1595865600,1617202075,1617202075,1,735390.2523457562,1min
10397.2,10418.1,10396.6,10416.3,68.04247522,OKEX.BTC-USDT,1595867520,2020-07-28 00:32:00,2020-07-28,1595865600,1617202075,1617202075,1,708101.028995735,1min
10397.6,10399.5,10389.5,10397.2,86.22224626,OKEX.BTC-USDT,1595867460,2020-07-28 00:31:00,2020-07-28,1595865600,1617202075,1617202075,1,896487.1832637242,1min
10412,10414,10395.1,10397.7,64.32371016,OKEX.BTC-USDT,1595867400,2020-07-28 00:30:00,2020-07-28,1595865600,1617202075,1617202075,1,669278.5556582761,1min
10415.1,10422,10412,10412,40.50257254,OKEX.BTC-USDT,1595867340,2020-07-28 00:29:00,2020-07-28,1595865600,1617202075,1617202075,1,421775.564273917,1min
10409.9,10416.4,10405,10416,40.91388814,OKEX.BTC-USDT,1595867280,2020-07-28 00:28:00,2020-07-28,1595865600,1617202075,1617202075,1,426034.271507413,1min
10393.1,10410.1,10390.7,10410,36.91912066,OKEX.BTC-USDT,1595867220,2020-07-28 00:27:00,2020-07-28,1595865600,1617202075,1617202075,1,384016.07950102293,1min
10417.1,10417.1,10390.3,10393.1,59.48082176,OKEX.BTC-USDT,1595867160,2020-07-28 00:26:00,2020-07-28,1595865600,1617202075,1617202075,1,618903.898494976,1min
10406.2,10419.2,10404.2,10417.1,99.28834999,OKEX.BTC-USDT,1595867100,2020-07-28 00:25:00,2020-07-28,1595865600,1617202075,1617202075,1,1033755.5491733836,1min
10407.9,10418.3,10402.8,10404.4,87.86839101,OKEX.BTC-USDT,1595867040,2020-07-28 00:24:00,2020-07-28,1595865600,1617202075,1617202075,1,914371.6571087114,1min
10407.1,10408.4,10397,10407.9,67.13486449,OKEX.BTC-USDT,1595866980,2020-07-28 00:23:00,2020-07-28,1595865600,1617202075,1617202075,1,698706.102179675,1min
10405.6,10412,10388.8,10407.9,100.28163831,OKEX.BTC-USDT,1595866920,2020-07-28 00:22:00,2020-07-28,1595865600,1617202075,1617202075,1,1043605.9394825925,1min
10381.8,10405.8,10381.8,10405.5,84.64259694,OKEX.BTC-USDT,1595866860,2020-07-28 00:21:00,2020-07-28,1595865600,1617202075,1617202075,1,879745.5276854311,1min
10379.9,10382.4,10376.1,10381.8,42.75228828,OKEX.BTC-USDT,1595866800,2020-07-28 00:20:00,2020-07-28,1595865600,1617202075,1617202075,1,443805.09179143794,1min
10380,10387.7,10372.4,10379.5,36.35638099,OKEX.BTC-USDT,1595866740,2020-07-28 00:19:00,2020-07-28,1595865600,1617202075,1617202075,1,377370.14558095246,1min
10371,10384.3,10367.3,10379.9,85.73693915,OKEX.BTC-USDT,1595866680,2020-07-28 00:18:00,2020-07-28,1595865600,1617202075,1617202075,1,889559.3253038676,1min
