open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19328.6,19328.7,19297.1,19297.2,17.45763741,OKEX.BTC-USDT,1607869680,2020-12-13 22:28:00,2020-12-13,1607788800,1617201218,1617201218,1,337157.60553558904,1min
19336.2,19336.2,19328.6,19328.7,7.71675074,OKEX.BTC-USDT,1607869620,2020-12-13 22:27:00,2020-12-13,1607788800,1617201218,1617201218,1,149183.69784351301,1min
19342,19345,19328.1,19336.2,22.41254694,OKEX.BTC-USDT,1607869560,2020-12-13 22:26:00,2020-12-13,1607788800,1617201218,1617201218,1,433438.48652735393,1min
19345.6,19351.5,19342,19342,11.72692738,OKEX.BTC-USDT,1607869500,2020-12-13 22:25:00,2020-12-13,1607788800,1617201218,1617201218,1,226843.33785324398,1min
19348.1,19351.9,19344.5,19345.6,1.98401019,OKEX.BTC-USDT,1607869440,2020-12-13 22:24:00,2020-12-13,1607788800,1617201218,1617201218,1,38384.3475444015,1min
19346.3,19354.5,19346.2,19348.2,7.04647444,OKEX.BTC-USDT,1607869380,2020-12-13 22:23:00,2020-12-13,1607788800,1617201218,1617201218,1,136329.90260929,1min
19362.4,19362.4,19342.3,19346.3,6.78546668,OKEX.BTC-USDT,1607869320,2020-12-13 22:22:00,2020-12-13,1607788800,1617201218,1617201218,1,131328.297038058,1min
19355.2,19362.5,19355,19362.5,4.63071047,OKEX.BTC-USDT,1607869260,2020-12-13 22:21:00,2020-12-13,1607788800,1617201218,1617201218,1,89645.2293821595,1min
19357.1,19357.1,19352.6,19355.1,2.74541064,OKEX.BTC-USDT,1607869200,2020-12-13 22:20:00,2020-12-13,1607788800,1617201218,1617201218,1,53140.44288890399,1min
19357.7,19357.7,19351.3,19357.1,9.39772148,OKEX.BTC-USDT,1607869140,2020-12-13 22:19:00,2020-12-13,1607788800,1617201218,1617201218,1,181915.453776952,1min
19366.7,19373,19354,19357.7,10.37602446,OKEX.BTC-USDT,1607869080,2020-12-13 22:18:00,2020-12-13,1607788800,1617201218,1617201218,1,200902.660799412,1min
19342.4,19371,19337.7,19366.7,28.91563445,OKEX.BTC-USDT,1607869020,2020-12-13 22:17:00,2020-12-13,1607788800,1617201218,1617201218,1,559649.0927442475,1min
19320.8,19351.4,19320.8,19343.8,17.13158124,OKEX.BTC-USDT,1607868960,2020-12-13 22:16:00,2020-12-13,1607788800,1617201218,1617201218,1,331192.868006052,1min
19316.5,19320.8,19313.3,19320.7,8.7168606,OKEX.BTC-USDT,1607868900,2020-12-13 22:15:00,2020-12-13,1607788800,1617201218,1617201218,1,168397.54318716,1min
19306,19319.4,19305.4,19316.6,6.65489015,OKEX.BTC-USDT,1607868840,2020-12-13 22:14:00,2020-12-13,1607788800,1617201218,1617201218,1,128514.58015369499,1min
19305.7,19314.4,19297.8,19306,5.03470852,OKEX.BTC-USDT,1607868780,2020-12-13 22:13:00,2020-12-13,1607788800,1617201218,1617201218,1,97199.32748084198,1min
19314.4,19314.6,19307.8,19307.8,3.65179917,OKEX.BTC-USDT,1607868720,2020-12-13 22:12:00,2020-12-13,1607788800,1617201218,1617201218,1,70520.258951787,1min
19339.3,19339.4,19314.3,19314.4,3.95129482,OKEX.BTC-USDT,1607868660,2020-12-13 22:11:00,2020-12-13,1607788800,1617201218,1617201218,1,76366.082291917,1min
19348.9,19350,19330,19339.4,7.94234812,OKEX.BTC-USDT,1607868600,2020-12-13 22:10:00,2020-12-13,1607788800,1617201218,1617201218,1,153637.97338549801,1min
19350.1,19352.5,19347.8,19348.8,22.85067934,OKEX.BTC-USDT,1607868540,2020-12-13 22:09:00,2020-12-13,1607788800,1617201218,1617201218,1,442148.07735536294,1min
19335.5,19356,19335.5,19350.2,14.48767953,OKEX.BTC-USDT,1607868480,2020-12-13 22:08:00,2020-12-13,1607788800,1617201218,1617201218,1,280233.01199686044,1min
19314.2,19337.6,19311.7,19334.9,13.06538019,OKEX.BTC-USDT,1607868420,2020-12-13 22:07:00,2020-12-13,1607788800,1617201218,1617201218,1,252482.59275066457,1min
19312.3,19314.2,19311.4,19314.2,7.96982073,OKEX.BTC-USDT,1607868360,2020-12-13 22:06:00,2020-12-13,1607788800,1617201218,1617201218,1,153923.1402136725,1min
19306.6,19312.4,19303.2,19312.3,2.67709632,OKEX.BTC-USDT,1607868300,2020-12-13 22:05:00,2020-12-13,1607788800,1617201218,1617201218,1,51693.257536223995,1min
19291.4,19310.2,19291.4,19306.7,8.8478727,OKEX.BTC-USDT,1607868240,2020-12-13 22:04:00,2020-12-13,1607788800,1617201218,1617201218,1,170755.53763093502,1min
19289.1,19295.7,19287.9,19291.5,3.43079463,OKEX.BTC-USDT,1607868180,2020-12-13 22:03:00,2020-12-13,1607788800,1617201218,1617201218,1,66181.057651089,1min
19290.1,19293.5,19289,19289.1,2.80045747,OKEX.BTC-USDT,1607868120,2020-12-13 22:02:00,2020-12-13,1607788800,1617201218,1617201218,1,54019.70441331199,1min
19309.9,19310.6,19287.9,19292.7,11.42466446,OKEX.BTC-USDT,1607868060,2020-12-13 22:01:00,2020-12-13,1607788800,1617201218,1617201218,1,220510.87614179804,1min
19330,19330,19304,19309.8,12.99471388,OKEX.BTC-USDT,1607868000,2020-12-13 22:00:00,2020-12-13,1607788800,1617201218,1617201218,1,251056.57269021202,1min
19335,19335,19329.7,19330,5.20883644,OKEX.BTC-USDT,1607867940,2020-12-13 21:59:00,2020-12-13,1607788800,1617201218,1617201218,1,100699.83047629999,1min
19330,19335,19330,19335,2.81508939,OKEX.BTC-USDT,1607867880,2020-12-13 21:58:00,2020-12-13,1607788800,1617201218,1617201218,1,54422.71563217499,1min
19330.2,19330.2,19329.3,19330.2,0.88436143,OKEX.BTC-USDT,1607867820,2020-12-13 21:57:00,2020-12-13,1607788800,1617201218,1617201218,1,17094.883314186,1min
19323.5,19335.9,19323.5,19330.1,5.30665245,OKEX.BTC-USDT,1607867760,2020-12-13 21:56:00,2020-12-13,1607788800,1617201218,1617201218,1,102560.61057065999,1min
19322.8,19327.2,19313.1,19323.4,16.28179929,OKEX.BTC-USDT,1607867700,2020-12-13 21:55:00,2020-12-13,1607788800,1617201218,1617201218,1,314614.83586059895,1min
19322.7,19322.8,19322.7,19322.7,9.68158898,OKEX.BTC-USDT,1607867640,2020-12-13 21:54:00,2020-12-13,1607788800,1617201218,1617201218,1,187074.439383846,1min
19320.4,19325.1,19320,19322.8,2.02853148,OKEX.BTC-USDT,1607867580,2020-12-13 21:53:00,2020-12-13,1607788800,1617201218,1617201218,1,39194.47384396799,1min
19311.6,19322.2,19311.5,19320.4,3.15014906,OKEX.BTC-USDT,1607867520,2020-12-13 21:52:00,2020-12-13,1607788800,1617201218,1617201218,1,60848.27924296,1min
19311.2,19326.8,19311.1,19311.5,4.53377995,OKEX.BTC-USDT,1607867460,2020-12-13 21:51:00,2020-12-13,1607788800,1617201218,1617201218,1,87553.41143743249,1min
19300.1,19313.3,19300,19311.2,5.33177256,OKEX.BTC-USDT,1607867400,2020-12-13 21:50:00,2020-12-13,1607788800,1617201218,1617201218,1,102933.33492296402,1min
19308.6,19318.7,19300.1,19300.1,15.92113704,OKEX.BTC-USDT,1607867340,2020-12-13 21:49:00,2020-12-13,1607788800,1617201218,1617201218,1,307347.201818124,1min
19304.6,19312,19304.5,19308.6,5.95552604,OKEX.BTC-USDT,1607867280,2020-12-13 21:48:00,2020-12-13,1607788800,1617201218,1617201218,1,114980.95904386399,1min
19307.7,19310.4,19300,19304.5,8.46945482,OKEX.BTC-USDT,1607867220,2020-12-13 21:47:00,2020-12-13,1607788800,1617201218,1617201218,1,163512.14170040196,1min
19311.5,19317.3,19300,19307.7,30.54727455,OKEX.BTC-USDT,1607867160,2020-12-13 21:46:00,2020-12-13,1607788800,1617201218,1617201218,1,589855.6526506799,1min
19343.4,19343.4,19311.4,19311.4,14.01906393,OKEX.BTC-USDT,1607867100,2020-12-13 21:45:00,2020-12-13,1607788800,1617201218,1617201218,1,270952.056200682,1min
19337.4,19351.7,19337.4,19343.4,15.19829423,OKEX.BTC-USDT,1607867040,2020-12-13 21:44:00,2020-12-13,1607788800,1617201218,1617201218,1,293941.089725892,1min
19323.9,19338.5,19323,19337.5,11.78236871,OKEX.BTC-USDT,1607866980,2020-12-13 21:43:00,2020-12-13,1607788800,1617201218,1617201218,1,227761.43482239702,1min
19329.6,19340.7,19325.4,19325.4,6.38168789,OKEX.BTC-USDT,1607866920,2020-12-13 21:42:00,2020-12-13,1607788800,1617201218,1617201218,1,123342.072693975,1min
19332.6,19335.1,19325.2,19329.6,5.77487268,OKEX.BTC-USDT,1607866860,2020-12-13 21:41:00,2020-12-13,1607788800,1617201218,1617201218,1,111634.64126434799,1min
19326.9,19337.6,19325.6,19332.5,4.17591514,OKEX.BTC-USDT,1607866800,2020-12-13 21:40:00,2020-12-13,1607788800,1617201218,1617201218,1,80719.186881658,1min
19324,19342.2,19323.9,19327.4,5.9830299,OKEX.BTC-USDT,1607866740,2020-12-13 21:39:00,2020-12-13,1607788800,1617201218,1617201218,1,115626.24093843001,1min
19329.5,19337.2,19323.2,19323.9,9.33305654,OKEX.BTC-USDT,1607866680,2020-12-13 21:38:00,2020-12-13,1607788800,1617201218,1617201218,1,180377.183831618,1min
19320.7,19334.9,19320.7,19329.6,19.81580621,OKEX.BTC-USDT,1607866620,2020-12-13 21:37:00,2020-12-13,1607788800,1617201218,1617201218,1,382943.42737918155,1min
19342.8,19342.8,19320.7,19320.7,4.36809941,OKEX.BTC-USDT,1607866560,2020-12-13 21:36:00,2020-12-13,1607788800,1617201218,1617201218,1,84443.0057692675,1min
19320.1,19342.8,19320,19342.8,10.51228272,OKEX.BTC-USDT,1607866500,2020-12-13 21:35:00,2020-12-13,1607788800,1617201218,1617201218,1,203217.66778754396,1min
19322.3,19328.9,19320,19320,7.65800575,OKEX.BTC-USDT,1607866440,2020-12-13 21:34:00,2020-12-13,1607788800,1617201218,1617201218,1,147961.4777966125,1min
19325,19326.8,19322.2,19322.2,6.27740817,OKEX.BTC-USDT,1607866380,2020-12-13 21:33:00,2020-12-13,1607788800,1617201218,1617201218,1,121302.124513812,1min
