open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10645.4,10647.4,10644.8,10646.8,7.1168443,OKEX.BTC-USDT,1600971540,2020-09-25 02:19:00,2020-09-25,1600963200,1617198999,1617198999,1,75766.63610223,1min
10651,10652.5,10641.7,10644.4,27.45408812,OKEX.BTC-USDT,1600971480,2020-09-25 02:18:00,2020-09-25,1600963200,1617198999,1617198999,1,292322.89407532406,1min
10655.7,10655.7,10650.9,10651,4.82054362,OKEX.BTC-USDT,1600971420,2020-09-25 02:17:00,2020-09-25,1600963200,1617198999,1617198999,1,51354.938374127,1min
10648.4,10659.6,10648.3,10655.7,20.42517866,OKEX.BTC-USDT,1600971360,2020-09-25 02:16:00,2020-09-25,1600963200,1617198999,1617198999,1,217570.02434525298,1min
10652.2,10654.1,10649.3,10649.3,11.87775813,OKEX.BTC-USDT,1600971300,2020-09-25 02:15:00,2020-09-25,1600963200,1617198999,1617198999,1,126507.0324030975,1min
10652.4,10652.4,10648.4,10651.9,7.13528732,OKEX.BTC-USDT,1600971240,2020-09-25 02:14:00,2020-09-25,1600963200,1617198999,1617198999,1,76006.15082573799,1min
10656.5,10656.8,10652.4,10652.5,60.66780763,OKEX.BTC-USDT,1600971180,2020-09-25 02:13:00,2020-09-25,1600963200,1617198999,1617198999,1,646385.156393835,1min
10654.8,10660.4,10654.8,10656.5,101.90227684,OKEX.BTC-USDT,1600971120,2020-09-25 02:12:00,2020-09-25,1600963200,1617198999,1617198999,1,1085834.996210146,1min
10656.8,10663,10654.8,10654.8,19.99940419,OKEX.BTC-USDT,1600971060,2020-09-25 02:11:00,2020-09-25,1600963200,1617198999,1617198999,1,213109.651167802,1min
10660.7,10664.8,10655.8,10656.9,17.29928444,OKEX.BTC-USDT,1600971000,2020-09-25 02:10:00,2020-09-25,1600963200,1617198999,1617198999,1,184389.612989072,1min
10662,10666.3,10660.6,10660.7,8.31787346,OKEX.BTC-USDT,1600970940,2020-09-25 02:09:00,2020-09-25,1600963200,1617198999,1617198999,1,88679.760212771,1min
10658.4,10663.5,10658.3,10662,31.49593779,OKEX.BTC-USDT,1600970880,2020-09-25 02:08:00,2020-09-25,1600963200,1617198999,1617198999,1,335752.996028958,1min
