open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9400.9,9408.3,9399.5,9399.5,57.03235201,OKEX.BTC-USDT,1592504760,2020-06-19 02:26:00,2020-06-19,1592496000,1617199502,1617199502,1,536115.515364402,1min
9400.8,9401.0,9400.8,9401.0,2.16460973,OKEX.BTC-USDT,1592504700,2020-06-19 02:25:00,2020-06-19,1592496000,1617199502,1617199502,1,20349.279610757,1min
9401.0,9401.0,9400.3,9400.8,3.22748367,OKEX.BTC-USDT,1592504640,2020-06-19 02:24:00,2020-06-19,1592496000,1617199502,1617199502,1,30341.251233302995,1min
9402.5,9402.5,9400.9,9401.0,15.11486681,OKEX.BTC-USDT,1592504580,2020-06-19 02:23:00,2020-06-19,1592496000,1617199502,1617199502,1,142106.19903091752,1min
9403.2,9403.2,9402.5,9402.5,50.85568436,OKEX.BTC-USDT,1592504520,2020-06-19 02:22:00,2020-06-19,1592496000,1617199502,1617199502,1,478188.371684426,1min
9402.3,9403.1,9402.3,9403.1,10.02485069,OKEX.BTC-USDT,1592504460,2020-06-19 02:21:00,2020-06-19,1592496000,1617199502,1617199502,1,94260.663582863,1min
9403.2,9403.2,9401.8,9402.3,11.84907465,OKEX.BTC-USDT,1592504400,2020-06-19 02:20:00,2020-06-19,1592496000,1617199502,1617199502,1,111413.8866652875,1min
9405.0,9405.0,9403.8,9403.8,2.41366417,OKEX.BTC-USDT,1592504340,2020-06-19 02:19:00,2020-06-19,1592496000,1617199502,1617199502,1,22699.063320348,1min
9405.1,9405.1,9405.0,9405.0,0.41563707,OKEX.BTC-USDT,1592504280,2020-06-19 02:18:00,2020-06-19,1592496000,1617199502,1617199502,1,3909.0874252034996,1min
9404.0,9405.6,9404.0,9404.8,16.82854779,OKEX.BTC-USDT,1592504220,2020-06-19 02:17:00,2020-06-19,1592496000,1617199502,1617199502,1,158262.39483627598,1min
9401.8,9404.0,9401.3,9403.9,37.96673246,OKEX.BTC-USDT,1592504160,2020-06-19 02:16:00,2020-06-19,1592496000,1617199502,1617199502,1,356995.490311511,1min
9402.3,9403.3,9401.8,9401.8,50.71545126,OKEX.BTC-USDT,1592504100,2020-06-19 02:15:00,2020-06-19,1592496000,1617199502,1617199502,1,476829.208519083,1min
9402.6,9403.2,9401.7,9403.2,7.35655017,OKEX.BTC-USDT,1592504040,2020-06-19 02:14:00,2020-06-19,1592496000,1617199502,1617199502,1,69172.90559349301,1min
9400.3,9404.0,9400.3,9402.6,20.70214914,OKEX.BTC-USDT,1592503980,2020-06-19 02:13:00,2020-06-19,1592496000,1617199502,1617199502,1,194630.220032253,1min
9400.3,9400.3,9400.2,9400.2,0.05347408,OKEX.BTC-USDT,1592503920,2020-06-19 02:12:00,2020-06-19,1592496000,1617199502,1617199502,1,502.66972052,1min
9400.8,9400.8,9400.3,9400.3,0.2125832,OKEX.BTC-USDT,1592503860,2020-06-19 02:11:00,2020-06-19,1592496000,1617199502,1617199502,1,1998.3990007599998,1min
9400.9,9401.3,9399.9,9400.8,23.56102342,OKEX.BTC-USDT,1592503800,2020-06-19 02:10:00,2020-06-19,1592496000,1617199502,1617199502,1,221493.64701790697,1min
9403.9,9403.9,9401.0,9401.0,36.75130003,OKEX.BTC-USDT,1592503740,2020-06-19 02:09:00,2020-06-19,1592496000,1617199502,1617199502,1,345552.26096707355,1min
9407.1,9408.4,9403.0,9403.4,45.53146095,OKEX.BTC-USDT,1592503680,2020-06-19 02:08:00,2020-06-19,1592496000,1617199502,1617199502,1,428234.77309998753,1min
9407.6,9408.7,9406.8,9407.2,15.22211616,OKEX.BTC-USDT,1592503620,2020-06-19 02:07:00,2020-06-19,1592496000,1617199502,1617199502,1,143200.53556358404,1min
9407.6,9407.6,9407.5,9407.6,50.0824659,OKEX.BTC-USDT,1592503560,2020-06-19 02:06:00,2020-06-19,1592496000,1617199502,1617199502,1,471155.80620084004,1min
9405.7,9407.9,9405.7,9407.5,9.75962388,OKEX.BTC-USDT,1592503500,2020-06-19 02:05:00,2020-06-19,1592496000,1617199502,1617199502,1,91804.877989608,1min
9404.6,9405.7,9404.6,9405.7,159.50745154,OKEX.BTC-USDT,1592503440,2020-06-19 02:04:00,2020-06-19,1592496000,1617199502,1617199502,1,1500191.5078514314,1min
9399.1,9404.7,9399.1,9404.5,15.87743618,OKEX.BTC-USDT,1592503380,2020-06-19 02:03:00,2020-06-19,1592496000,1617199502,1617199502,1,149276.479477124,1min
9399.4,9399.4,9398.0,9398.9,4.79240949,OKEX.BTC-USDT,1592503320,2020-06-19 02:02:00,2020-06-19,1592496000,1617199502,1617199502,1,45044.5756579335,1min
9401.6,9401.6,9399.0,9399.5,55.54108663,OKEX.BTC-USDT,1592503260,2020-06-19 02:01:00,2020-06-19,1592496000,1617199502,1617199502,1,522116.76191964647,1min
9405.2,9406.3,9401.7,9401.7,21.50277204,OKEX.BTC-USDT,1592503200,2020-06-19 02:00:00,2020-06-19,1592496000,1617199502,1617199502,1,202200.241739538,1min
9404.8,9405.1,9404.8,9405.1,96.56579049,OKEX.BTC-USDT,1592503140,2020-06-19 01:59:00,2020-06-19,1592496000,1617199502,1617199502,1,908196.4312689255,1min
9407.0,9407.0,9404.8,9404.8,5.2077116,OKEX.BTC-USDT,1592503080,2020-06-19 01:58:00,2020-06-19,1592496000,1617199502,1617199502,1,48983.21453843999,1min
9402.2,9407.6,9402.2,9407.1,25.67268915,OKEX.BTC-USDT,1592503020,2020-06-19 01:57:00,2020-06-19,1592496000,1617199502,1617199502,1,241442.65601454754,1min
9406.7,9406.7,9402.2,9402.8,18.8021224,OKEX.BTC-USDT,1592502960,2020-06-19 01:56:00,2020-06-19,1592496000,1617199502,1617199502,1,176829.26064139997,1min
9408.0,9409.4,9406.7,9406.7,78.00497879,OKEX.BTC-USDT,1592502900,2020-06-19 01:55:00,2020-06-19,1592496000,1617199502,1617199502,1,733820.1372201064,1min
9410.2,9410.2,9408.0,9408.0,6.17313409,OKEX.BTC-USDT,1592502840,2020-06-19 01:54:00,2020-06-19,1592496000,1617199502,1617199502,1,58083.635966219,1min
9410.7,9410.7,9409.9,9410.1,24.29258889,OKEX.BTC-USDT,1592502780,2020-06-19 01:53:00,2020-06-19,1592496000,1617199502,1617199502,1,228602.97849045604,1min
9411.4,9411.4,9408.3,9410.8,33.53729347,OKEX.BTC-USDT,1592502720,2020-06-19 01:52:00,2020-06-19,1592496000,1617199502,1617199502,1,315622.82257551694,1min
9416.8,9416.8,9411.3,9411.4,5.49247782,OKEX.BTC-USDT,1592502660,2020-06-19 01:51:00,2020-06-19,1592496000,1617199502,1617199502,1,51706.735445262,1min
9417.7,9417.7,9416.8,9416.8,35.1896258,OKEX.BTC-USDT,1592502600,2020-06-19 01:50:00,2020-06-19,1592496000,1617199502,1617199502,1,331389.50356505,1min
9415.5,9418.4,9415.5,9417.7,24.30055088,OKEX.BTC-USDT,1592502540,2020-06-19 01:49:00,2020-06-19,1592496000,1617199502,1617199502,1,228828.567416608,1min
9415.3,9415.9,9415.3,9415.5,6.74619403,OKEX.BTC-USDT,1592502480,2020-06-19 01:48:00,2020-06-19,1592496000,1617199502,1617199502,1,63518.11527006199,1min
9414.6,9415.3,9414.4,9415.3,24.72049449,OKEX.BTC-USDT,1592502420,2020-06-19 01:47:00,2020-06-19,1592496000,1617199502,1617199502,1,232742.21959862552,1min
9415.5,9415.5,9414.6,9414.6,13.28430608,OKEX.BTC-USDT,1592502360,2020-06-19 01:46:00,2020-06-19,1592496000,1617199502,1617199502,1,125072.405958504,1min
9415.5,9416.1,9415.4,9415.5,80.96813061,OKEX.BTC-USDT,1592502300,2020-06-19 01:45:00,2020-06-19,1592496000,1617199502,1617199502,1,762355.433758455,1min
9414.0,9416.2,9414.0,9415.5,22.47002606,OKEX.BTC-USDT,1592502240,2020-06-19 01:44:00,2020-06-19,1592496000,1617199502,1617199502,1,211549.67784838498,1min
9408.8,9413.9,9408.8,9413.9,18.48373867,OKEX.BTC-USDT,1592502180,2020-06-19 01:43:00,2020-06-19,1592496000,1617199502,1617199502,1,173956.9339319045,1min
9409.0,9409.0,9408.5,9408.8,7.73690796,OKEX.BTC-USDT,1592502120,2020-06-19 01:42:00,2020-06-19,1592496000,1617199502,1617199502,1,72795.793304844,1min
9407.8,9408.5,9406.8,9408.5,95.3294937,OKEX.BTC-USDT,1592502060,2020-06-19 01:41:00,2020-06-19,1592496000,1617199502,1617199502,1,896874.1761536549,1min
9410.1,9412.0,9407.4,9407.4,98.12495652,OKEX.BTC-USDT,1592502000,2020-06-19 01:40:00,2020-06-19,1592496000,1617199502,1617199502,1,923233.18465755,1min
9407.6,9410.1,9407.6,9410.1,29.61578582,OKEX.BTC-USDT,1592501940,2020-06-19 01:39:00,2020-06-19,1592496000,1617199502,1617199502,1,278650.486412507,1min
9408.0,9408.1,9406.6,9407.5,36.91499486,OKEX.BTC-USDT,1592501880,2020-06-19 01:38:00,2020-06-19,1592496000,1617199502,1617199502,1,347287.042894165,1min
9413.3,9413.3,9405.1,9408.4,126.92851011,OKEX.BTC-USDT,1592501820,2020-06-19 01:37:00,2020-06-19,1592496000,1617199502,1617199502,1,1194505.1693686934,1min
9413.3,9415.7,9412.1,9412.7,39.42931916,OKEX.BTC-USDT,1592501760,2020-06-19 01:36:00,2020-06-19,1592496000,1617199502,1617199502,1,371148.18125307997,1min
9416.4,9416.4,9413.3,9413.5,19.82612245,OKEX.BTC-USDT,1592501700,2020-06-19 01:35:00,2020-06-19,1592496000,1617199502,1617199502,1,186661.95156062752,1min
9411.2,9418.3,9411.2,9416.3,33.56668081,OKEX.BTC-USDT,1592501640,2020-06-19 01:34:00,2020-06-19,1592496000,1617199502,1617199502,1,315988.3414751375,1min
9411.4,9411.4,9411.0,9411.0,36.67566424,OKEX.BTC-USDT,1592501580,2020-06-19 01:33:00,2020-06-19,1592496000,1617199502,1617199502,1,345162.01129548805,1min
9409.1,9412.0,9409.1,9411.5,147.59121718,OKEX.BTC-USDT,1592501520,2020-06-19 01:32:00,2020-06-19,1592496000,1617199502,1617199502,1,1388877.631028954,1min
9405.1,9409.5,9404.4,9409.2,17.14828009,OKEX.BTC-USDT,1592501460,2020-06-19 01:31:00,2020-06-19,1592496000,1617199502,1617199502,1,161316.44304864353,1min
9403.1,9405.2,9401.7,9405.1,27.84308923,OKEX.BTC-USDT,1592501400,2020-06-19 01:30:00,2020-06-19,1592496000,1617199502,1617199502,1,261839.19542784302,1min
9402.6,9403.1,9402.6,9403.0,10.4192294,OKEX.BTC-USDT,1592501340,2020-06-19 01:29:00,2020-06-19,1592496000,1617199502,1617199502,1,97969.93020232,1min
9401.5,9402.8,9401.5,9402.5,13.53004286,OKEX.BTC-USDT,1592501280,2020-06-19 01:28:00,2020-06-19,1592496000,1617199502,1617199502,1,127209.46296972,1min
9403.0,9403.0,9401.5,9401.5,31.99239128,OKEX.BTC-USDT,1592501220,2020-06-19 01:27:00,2020-06-19,1592496000,1617199502,1617199502,1,300800.46091238,1min
9403.7,9404.8,9403.4,9403.4,16.16996401,OKEX.BTC-USDT,1592501160,2020-06-19 01:26:00,2020-06-19,1592496000,1617199502,1617199502,1,152055.0650662355,1min
9406.6,9406.6,9403.4,9403.6,69.22529934,OKEX.BTC-USDT,1592501100,2020-06-19 01:25:00,2020-06-19,1592496000,1617199502,1617199502,1,651070.862822634,1min
9402.3,9405.5,9402.3,9405.5,3.00433674,OKEX.BTC-USDT,1592501040,2020-06-19 01:24:00,2020-06-19,1592496000,1617199502,1617199502,1,28252.482269285996,1min
9397.7,9402.2,9397.6,9402.1,102.20482746,OKEX.BTC-USDT,1592500980,2020-06-19 01:23:00,2020-06-19,1592496000,1617199502,1617199502,1,960715.1576412541,1min
9400.3,9400.4,9397.6,9397.6,18.79305578,OKEX.BTC-USDT,1592500920,2020-06-19 01:22:00,2020-06-19,1592496000,1617199502,1617199502,1,176634.991623431,1min
9399.4,9400.4,9398.3,9400.4,31.23016132,OKEX.BTC-USDT,1592500860,2020-06-19 01:21:00,2020-06-19,1592496000,1617199502,1617199502,1,293560.393391868,1min
9403.9,9403.9,9399.3,9399.4,15.73370939,OKEX.BTC-USDT,1592500800,2020-06-19 01:20:00,2020-06-19,1592496000,1617199502,1617199502,1,147922.8288864935,1min
9404.4,9407.2,9403.5,9404.1,20.89614259,OKEX.BTC-USDT,1592500740,2020-06-19 01:19:00,2020-06-19,1592496000,1617199502,1617199502,1,196512.5489520075,1min
9403.4,9404.7,9403.3,9404.5,24.98098498,OKEX.BTC-USDT,1592500680,2020-06-19 01:18:00,2020-06-19,1592496000,1617199502,1617199502,1,234919.933702671,1min
9402.5,9403.4,9402.5,9403.4,95.86124603,OKEX.BTC-USDT,1592500620,2020-06-19 01:17:00,2020-06-19,1592496000,1617199502,1617199502,1,901378.5033577885,1min
9393.2,9402.8,9393.2,9402.6,19.45949857,OKEX.BTC-USDT,1592500560,2020-06-19 01:16:00,2020-06-19,1592496000,1617199502,1617199502,1,182878.42161100302,1min
9394.0,9394.0,9393.2,9393.2,11.3814334,OKEX.BTC-USDT,1592500500,2020-06-19 01:15:00,2020-06-19,1592496000,1617199502,1617199502,1,106912.63278624,1min
9392.8,9394.0,9392.8,9394.0,8.32996602,OKEX.BTC-USDT,1592500440,2020-06-19 01:14:00,2020-06-19,1592496000,1617199502,1617199502,1,78246.702812268,1min
9392.2,9393.3,9392.2,9392.8,48.59519912,OKEX.BTC-USDT,1592500380,2020-06-19 01:13:00,2020-06-19,1592496000,1617199502,1617199502,1,456430.40773459995,1min
9395.7,9395.7,9392.2,9392.2,377.72092983,OKEX.BTC-USDT,1592500320,2020-06-19 01:12:00,2020-06-19,1592496000,1617199502,1617199502,1,3548291.528776529,1min
9392.7,9397.2,9392.7,9395.8,10.93359401,OKEX.BTC-USDT,1592500260,2020-06-19 01:11:00,2020-06-19,1592496000,1617199502,1617199502,1,102712.9155284425,1min
9395.2,9395.2,9391.4,9392.6,86.91412506,OKEX.BTC-USDT,1592500200,2020-06-19 01:10:00,2020-06-19,1592496000,1617199502,1617199502,1,816462.5994011342,1min
9397.8,9397.8,9395.3,9395.3,10.31731729,OKEX.BTC-USDT,1592500140,2020-06-19 01:09:00,2020-06-19,1592496000,1617199502,1617199502,1,96947.1877813495,1min
9398.2,9398.2,9397.1,9397.9,65.8423585,OKEX.BTC-USDT,1592500080,2020-06-19 01:08:00,2020-06-19,1592496000,1617199502,1617199502,1,618789.777300925,1min
9397.1,9398.3,9397.0,9398.2,60.99175912,OKEX.BTC-USDT,1592500020,2020-06-19 01:07:00,2020-06-19,1592496000,1617199502,1617199502,1,573179.2050940681,1min
9398.1,9398.1,9395.8,9397.0,15.4018763,OKEX.BTC-USDT,1592499960,2020-06-19 01:06:00,2020-06-19,1592496000,1617199502,1617199502,1,144739.902623065,1min
9394.9,9398.8,9394.9,9398.3,4.98741036,OKEX.BTC-USDT,1592499900,2020-06-19 01:05:00,2020-06-19,1592496000,1617199502,1617199502,1,46864.70018877599,1min
9396.0,9397.1,9395.3,9395.3,40.39596738,OKEX.BTC-USDT,1592499840,2020-06-19 01:04:00,2020-06-19,1592496000,1617199502,1617199502,1,379546.370913897,1min
9395.4,9396.4,9395.1,9396.0,155.25081196,OKEX.BTC-USDT,1592499780,2020-06-19 01:03:00,2020-06-19,1592496000,1617199502,1617199502,1,1458690.053932572,1min
9392.5,9396.0,9390.0,9395.5,52.86814737,OKEX.BTC-USDT,1592499720,2020-06-19 01:02:00,2020-06-19,1592496000,1617199502,1617199502,1,496643.37639378,1min
9395.7,9395.7,9392.5,9392.5,420.42314673,OKEX.BTC-USDT,1592499660,2020-06-19 01:01:00,2020-06-19,1592496000,1617199502,1617199502,1,3949497.082696293,1min
9400.2,9401.3,9395.4,9395.5,76.77864871,OKEX.BTC-USDT,1592499600,2020-06-19 01:00:00,2020-06-19,1592496000,1617199502,1617199502,1,721554.2237792736,1min
9401.9,9401.9,9400.1,9400.2,55.97192288,OKEX.BTC-USDT,1592499540,2020-06-19 00:59:00,2020-06-19,1592496000,1617199502,1617199502,1,526194.8455910239,1min
9402.2,9404.0,9401.5,9401.9,23.01441599,OKEX.BTC-USDT,1592499480,2020-06-19 00:58:00,2020-06-19,1592496000,1617199502,1617199502,1,216382.6898587795,1min
9404.6,9404.6,9399.2,9402.2,629.41596974,OKEX.BTC-USDT,1592499420,2020-06-19 00:57:00,2020-06-19,1592496000,1617199502,1617199502,1,5918650.129853117,1min
9404.8,9407.7,9403.8,9404.6,361.89006887,OKEX.BTC-USDT,1592499360,2020-06-19 00:56:00,2020-06-19,1592496000,1617199502,1617199502,1,3403467.5307016894,1min
9402.9,9405.3,9402.3,9404.0,7.28625263,OKEX.BTC-USDT,1592499300,2020-06-19 00:55:00,2020-06-19,1592496000,1617199502,1617199502,1,68515.9122935735,1min
9400.6,9403.0,9400.2,9403.0,20.0199194,OKEX.BTC-USDT,1592499240,2020-06-19 00:54:00,2020-06-19,1592496000,1617199502,1617199502,1,188223.27821491996,1min
9395.6,9401.0,9394.7,9400.2,59.12827956,OKEX.BTC-USDT,1592499180,2020-06-19 00:53:00,2020-06-19,1592496000,1617199502,1617199502,1,555681.658476924,1min
9392.6,9396.4,9391.9,9396.4,137.21001995,OKEX.BTC-USDT,1592499120,2020-06-19 00:52:00,2020-06-19,1592496000,1617199502,1617199502,1,1289019.532420275,1min
9393.9,9394.7,9392.6,9392.7,71.7350543,OKEX.BTC-USDT,1592499060,2020-06-19 00:51:00,2020-06-19,1592496000,1617199502,1617199502,1,673828.8855561899,1min
9395.2,9395.6,9393.8,9393.8,34.43762159,OKEX.BTC-USDT,1592499000,2020-06-19 00:50:00,2020-06-19,1592496000,1617199502,1617199502,1,323524.236027255,1min
9396.4,9397.3,9393.4,9395.2,537.20571007,OKEX.BTC-USDT,1592498940,2020-06-19 00:49:00,2020-06-19,1592496000,1617199502,1617199502,1,5047477.410675705,1min
9396.8,9396.9,9396.3,9396.4,37.19121063,OKEX.BTC-USDT,1592498880,2020-06-19 00:48:00,2020-06-19,1592496000,1617199502,1617199502,1,349470.92980585794,1min
9396.8,9396.9,9396.3,9396.9,71.09539668,OKEX.BTC-USDT,1592498820,2020-06-19 00:47:00,2020-06-19,1592496000,1617199502,1617199502,1,668072.7782924578,1min
9394.0,9396.9,9393.3,9396.8,77.44524385,OKEX.BTC-USDT,1592498760,2020-06-19 00:46:00,2020-06-19,1592496000,1617199502,1617199502,1,727629.0440682899,1min
9390.7,9394.8,9385.5,9394.2,90.89348336,OKEX.BTC-USDT,1592498700,2020-06-19 00:45:00,2020-06-19,1592496000,1617199502,1617199502,1,853712.4977846321,1min
9392.2,9392.2,9390.4,9390.4,62.8184529,OKEX.BTC-USDT,1592498640,2020-06-19 00:44:00,2020-06-19,1592496000,1617199502,1617199502,1,589946.93671977,1min
9392.2,9392.3,9391.5,9392.3,82.57941574,OKEX.BTC-USDT,1592498580,2020-06-19 00:43:00,2020-06-19,1592496000,1617199502,1617199502,1,775606.517484015,1min
9391.1,9392.3,9391.1,9392.2,78.29236833,OKEX.BTC-USDT,1592498520,2020-06-19 00:42:00,2020-06-19,1592496000,1617199502,1617199502,1,735294.5210264446,1min
9400.8,9400.8,9390.8,9391.0,68.17454582,OKEX.BTC-USDT,1592498460,2020-06-19 00:41:00,2020-06-19,1592496000,1617199502,1617199502,1,640561.215070138,1min
9399.9,9401.6,9399.9,9400.9,125.96285073,OKEX.BTC-USDT,1592498400,2020-06-19 00:40:00,2020-06-19,1592496000,1617199502,1617199502,1,1184101.182002292,1min
9400.3,9401.6,9399.8,9399.9,326.75948853,OKEX.BTC-USDT,1592498340,2020-06-19 00:39:00,2020-06-19,1592496000,1617199502,1617199502,1,3071571.8681308525,1min
9398.9,9402.6,9398.4,9400.2,16.7438641,OKEX.BTC-USDT,1592498280,2020-06-19 00:38:00,2020-06-19,1592496000,1617199502,1617199502,1,157384.78780115498,1min
9399.0,9399.0,9398.9,9399.0,2.65757478,OKEX.BTC-USDT,1592498220,2020-06-19 00:37:00,2020-06-19,1592496000,1617199502,1617199502,1,24978.54535722,1min
9399.2,9399.2,9397.7,9399.0,488.37660263,OKEX.BTC-USDT,1592498160,2020-06-19 00:36:00,2020-06-19,1592496000,1617199502,1617199502,1,4590300.525779633,1min
9397.1,9399.3,9396.4,9399.2,8.61788387,OKEX.BTC-USDT,1592498100,2020-06-19 00:35:00,2020-06-19,1592496000,1617199502,1617199502,1,80992.16529284051,1min
9400.7,9400.7,9396.8,9397.1,67.39578585,OKEX.BTC-USDT,1592498040,2020-06-19 00:34:00,2020-06-19,1592496000,1617199502,1617199502,1,633446.2516255651,1min
9396.4,9402.1,9395.6,9400.7,28.73362313,OKEX.BTC-USDT,1592497980,2020-06-19 00:33:00,2020-06-19,1592496000,1617199502,1617199502,1,270054.3936684615,1min
9396.3,9396.9,9396.2,9396.4,8.75820853,OKEX.BTC-USDT,1592497920,2020-06-19 00:32:00,2020-06-19,1592496000,1617199502,1617199502,1,82295.19272086548,1min
9399.4,9399.4,9396.3,9396.3,27.22442525,OKEX.BTC-USDT,1592497860,2020-06-19 00:31:00,2020-06-19,1592496000,1617199502,1617199502,1,255851.06483571246,1min
9405.0,9405.0,9395.8,9399.4,93.55319466,OKEX.BTC-USDT,1592497800,2020-06-19 00:30:00,2020-06-19,1592496000,1617199502,1617199502,1,879605.8468322521,1min
9403.6,9406.5,9403.6,9405.9,432.2741135,OKEX.BTC-USDT,1592497740,2020-06-19 00:29:00,2020-06-19,1592496000,1617199502,1617199502,1,4065429.968939125,1min
9401.2,9404.1,9400.5,9403.6,135.1283727,OKEX.BTC-USDT,1592497680,2020-06-19 00:28:00,2020-06-19,1592496000,1617199502,1617199502,1,1270531.0114744802,1min
9405.6,9405.6,9401.3,9401.3,11.75613513,OKEX.BTC-USDT,1592497620,2020-06-19 00:27:00,2020-06-19,1592496000,1617199502,1617199502,1,110548.22888819852,1min
9406.9,9407.6,9404.7,9405.5,542.69972712,OKEX.BTC-USDT,1592497560,2020-06-19 00:26:00,2020-06-19,1592496000,1617199502,1617199502,1,5104742.173236145,1min
9405.0,9407.7,9404.7,9407.0,74.37233298,OKEX.BTC-USDT,1592497500,2020-06-19 00:25:00,2020-06-19,1592496000,1617199502,1617199502,1,699546.1640098799,1min
9400.2,9405.9,9400.2,9404.8,128.05171555,OKEX.BTC-USDT,1592497440,2020-06-19 00:24:00,2020-06-19,1592496000,1617199502,1617199502,1,1204006.255458875,1min
9406.5,9406.6,9399.8,9400.1,141.55784364,OKEX.BTC-USDT,1592497380,2020-06-19 00:23:00,2020-06-19,1592496000,1617199502,1617199502,1,1331110.8711000117,1min
9406.1,9410.9,9404.5,9406.6,167.21253853,OKEX.BTC-USDT,1592497320,2020-06-19 00:22:00,2020-06-19,1592496000,1617199502,1617199502,1,1572859.6618016656,1min
9397.7,9406.2,9397.7,9406.1,133.28517881,OKEX.BTC-USDT,1592497260,2020-06-19 00:21:00,2020-06-19,1592496000,1617199502,1617199502,1,1253133.922653739,1min
9396.5,9399.7,9395.1,9397.7,26.9659445,OKEX.BTC-USDT,1592497200,2020-06-19 00:20:00,2020-06-19,1592496000,1617199502,1617199502,1,253401.67706095,1min
9394.9,9396.7,9394.0,9396.7,74.66585524,OKEX.BTC-USDT,1592497140,2020-06-19 00:19:00,2020-06-19,1592496000,1617199502,1617199502,1,701545.4426639919,1min
9394.2,9395.8,9393.7,9395.6,121.50532593,OKEX.BTC-USDT,1592497080,2020-06-19 00:18:00,2020-06-19,1592496000,1617199502,1617199502,1,1141530.386579757,1min
