open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11854.7,11858.5,11853.6,11858.5,36.27238245,OKEX.BTC-USDT,1597511580,2020-08-16 01:13:00,2020-08-16,1597507200,1617201979,1617201979,1,430067.12975667004,1min
11853,11858.1,11851.7,11854.6,27.18234375,OKEX.BTC-USDT,1597511520,2020-08-16 01:12:00,2020-08-16,1597507200,1617201979,1617201979,1,322214.06634375,1min
11869.9,11870,11853.2,11853.2,74.54049322,OKEX.BTC-USDT,1597511460,2020-08-16 01:11:00,2020-08-16,1597507200,1617201979,1617201979,1,884165.787353691,1min
11879,11880.9,11865.3,11870,51.35940813,OKEX.BTC-USDT,1597511400,2020-08-16 01:10:00,2020-08-16,1597507200,1617201979,1617201979,1,609867.291839685,1min
11877.9,11883.2,11876.3,11879,33.32060854,OKEX.BTC-USDT,1597511340,2020-08-16 01:09:00,2020-08-16,1597507200,1617201979,1617201979,1,395797.18251196307,1min
11877.6,11877.9,11869.5,11877.9,58.54357232,OKEX.BTC-USDT,1597511280,2020-08-16 01:08:00,2020-08-16,1597507200,1617201979,1617201979,1,695365.9161238801,1min
11881.9,11883.8,11877.5,11877.5,50.15593348,OKEX.BTC-USDT,1597511220,2020-08-16 01:07:00,2020-08-16,1597507200,1617201979,1617201979,1,595837.442962356,1min
11882.4,11882.5,11881.9,11882,11.82195562,OKEX.BTC-USDT,1597511160,2020-08-16 01:06:00,2020-08-16,1597507200,1617201979,1617201979,1,140470.841067964,1min
11884.2,11885.2,11881.8,11882.4,57.38878798,OKEX.BTC-USDT,1597511100,2020-08-16 01:05:00,2020-08-16,1597507200,1617201979,1617201979,1,681968.1842027339,1min
11878.1,11884.2,11877.5,11884.1,50.64855018,OKEX.BTC-USDT,1597511040,2020-08-16 01:04:00,2020-08-16,1597507200,1617201979,1617201979,1,601760.489543598,1min
11874.4,11878.2,11867.9,11878.1,48.74094099,OKEX.BTC-USDT,1597510980,2020-08-16 01:03:00,2020-08-16,1597507200,1617201979,1617201979,1,578859.6004324874,1min
11861.6,11873.9,11861.5,11873.9,37.42798004,OKEX.BTC-USDT,1597510920,2020-08-16 01:02:00,2020-08-16,1597507200,1617201979,1617201979,1,444185.91011971,1min
11866.1,11866.2,11861.5,11861.5,16.30398662,OKEX.BTC-USDT,1597510860,2020-08-16 01:01:00,2020-08-16,1597507200,1617201979,1617201979,1,193427.236462356,1min
11856.1,11866.2,11856.1,11866.1,46.96681077,OKEX.BTC-USDT,1597510800,2020-08-16 01:00:00,2020-08-16,1597507200,1617201979,1617201979,1,557078.0392240471,1min
11857.9,11858,11856.1,11856.1,30.52314513,OKEX.BTC-USDT,1597510740,2020-08-16 00:59:00,2020-08-16,1597507200,1617201979,1617201979,1,361912.93180641,1min
11858,11862.6,11857.9,11857.9,24.85032472,OKEX.BTC-USDT,1597510680,2020-08-16 00:58:00,2020-08-16,1597507200,1617201979,1617201979,1,294673.908013524,1min
11859.6,11859.6,11857.2,11858,1.73828541,OKEX.BTC-USDT,1597510620,2020-08-16 00:57:00,2020-08-16,1597507200,1617201979,1617201979,1,20613.979020108,1min
11861.9,11865.5,11859.2,11859.5,28.76346431,OKEX.BTC-USDT,1597510560,2020-08-16 00:56:00,2020-08-16,1597507200,1617201979,1617201979,1,341154.821141617,1min
11864.2,11864.2,11860.7,11861.8,1.33238079,OKEX.BTC-USDT,1597510500,2020-08-16 00:55:00,2020-08-16,1597507200,1617201979,1617201979,1,15806.03331177,1min
11865.4,11865.8,11860.5,11864.1,12.7605182,OKEX.BTC-USDT,1597510440,2020-08-16 00:54:00,2020-08-16,1597507200,1617201979,1617201979,1,151400.35831345,1min
11864.3,11867.8,11864.3,11864.9,9.02919373,OKEX.BTC-USDT,1597510380,2020-08-16 00:53:00,2020-08-16,1597507200,1617201979,1617201979,1,107127.77192895798,1min
11865.2,11872.4,11861.6,11864.2,17.78297304,OKEX.BTC-USDT,1597510320,2020-08-16 00:52:00,2020-08-16,1597507200,1617201979,1617201979,1,210989.64022768804,1min
11859.3,11865.6,11859.3,11865.2,7.22478939,OKEX.BTC-USDT,1597510260,2020-08-16 00:51:00,2020-08-16,1597507200,1617201979,1617201979,1,85702.2579415275,1min
11856.7,11859.8,11856.7,11859.3,8.32192628,OKEX.BTC-USDT,1597510200,2020-08-16 00:50:00,2020-08-16,1597507200,1617201979,1617201979,1,98681.40182823999,1min
11844.3,11856.7,11843.8,11856.7,11.01899822,OKEX.BTC-USDT,1597510140,2020-08-16 00:49:00,2020-08-16,1597507200,1617201979,1617201979,1,130580.63840611,1min
11841.7,11844.3,11841.1,11844.2,10.4266273,OKEX.BTC-USDT,1597510080,2020-08-16 00:48:00,2020-08-16,1597507200,1617201979,1617201979,1,123482.02578253501,1min
11847.8,11848.1,11838.1,11841.3,10.48637902,OKEX.BTC-USDT,1597510020,2020-08-16 00:47:00,2020-08-16,1597507200,1617201979,1617201979,1,124206.44062134098,1min
11843.5,11848.2,11839.3,11847.8,35.63649698,OKEX.BTC-USDT,1597509960,2020-08-16 00:46:00,2020-08-16,1597507200,1617201979,1617201979,1,422137.47045113693,1min
11848.6,11848.6,11837.6,11843.6,15.56412558,OKEX.BTC-USDT,1597509900,2020-08-16 00:45:00,2020-08-16,1597507200,1617201979,1617201979,1,184374.18803323802,1min
11848.8,11848.8,11846.8,11848.7,8.5264304,OKEX.BTC-USDT,1597509840,2020-08-16 00:44:00,2020-08-16,1597507200,1617201979,1617201979,1,101027.54220200001,1min
11851.1,11851.1,11848,11848.1,0.33580904,OKEX.BTC-USDT,1597509780,2020-08-16 00:43:00,2020-08-16,1597507200,1617201979,1617201979,1,3979.202800384,1min
11851.1,11853,11846.4,11851.1,4.87000172,OKEX.BTC-USDT,1597509720,2020-08-16 00:42:00,2020-08-16,1597507200,1617201979,1617201979,1,57714.877383892,1min
11847,11856.2,11847,11851.1,36.79001632,OKEX.BTC-USDT,1597509660,2020-08-16 00:41:00,2020-08-16,1597507200,1617201979,1617201979,1,435926.742876496,1min
11846.1,11846.6,11846,11846.6,18.6966956,OKEX.BTC-USDT,1597509600,2020-08-16 00:40:00,2020-08-16,1597507200,1617201979,1617201979,1,221487.59992106003,1min
11845.6,11846.8,11845.6,11846.1,13.39999714,OKEX.BTC-USDT,1597509540,2020-08-16 00:39:00,2020-08-16,1597507200,1617201979,1617201979,1,158734.356120869,1min
11840.9,11847.5,11840.9,11845.6,51.15532114,OKEX.BTC-USDT,1597509480,2020-08-16 00:38:00,2020-08-16,1597507200,1617201979,1617201979,1,605845.257091305,1min
11844.9,11848.2,11840.4,11840.9,22.99797701,OKEX.BTC-USDT,1597509420,2020-08-16 00:37:00,2020-08-16,1597507200,1617201979,1617201979,1,272362.74193172896,1min
11850.9,11851,11845,11845,7.83082136,OKEX.BTC-USDT,1597509360,2020-08-16 00:36:00,2020-08-16,1597507200,1617201979,1617201979,1,92779.179932212,1min
11851.3,11854.1,11847.5,11851,7.00001477,OKEX.BTC-USDT,1597509300,2020-08-16 00:35:00,2020-08-16,1597507200,1617201979,1617201979,1,82958.2250414855,1min
11851,11855,11850.1,11851.3,40.61033296,OKEX.BTC-USDT,1597509240,2020-08-16 00:34:00,2020-08-16,1597507200,1617201979,1617201979,1,481279.147458904,1min
11842.1,11851.3,11842.1,11851.1,22.04354051,OKEX.BTC-USDT,1597509180,2020-08-16 00:33:00,2020-08-16,1597507200,1617201979,1617201979,1,261141.007005766,1min
11833.1,11848.9,11833.1,11841.6,49.69737993,OKEX.BTC-USDT,1597509120,2020-08-16 00:32:00,2020-08-16,1597507200,1617201979,1617201979,1,588285.2803143854,1min
11834,11834.4,11829.6,11833.2,38.76651624,OKEX.BTC-USDT,1597509060,2020-08-16 00:31:00,2020-08-16,1597507200,1617201979,1617201979,1,458747.44657766406,1min
11825.2,11838,11824.3,11834,9.25904812,OKEX.BTC-USDT,1597509000,2020-08-16 00:30:00,2020-08-16,1597507200,1617201979,1617201979,1,109530.835640352,1min
11844.6,11844.7,11814.4,11824.8,76.04569428,OKEX.BTC-USDT,1597508940,2020-08-16 00:29:00,2020-08-16,1597507200,1617201979,1617201979,1,899977.9780955161,1min
11852.2,11854.8,11845,11845,3.99340877,OKEX.BTC-USDT,1597508880,2020-08-16 00:28:00,2020-08-16,1597507200,1617201979,1617201979,1,47316.303152222,1min
11858.4,11858.4,11852.2,11852.2,12.13891405,OKEX.BTC-USDT,1597508820,2020-08-16 00:27:00,2020-08-16,1597507200,1617201979,1617201979,1,143910.467736965,1min
11862.3,11862.3,11858,11858.4,49.43162585,OKEX.BTC-USDT,1597508760,2020-08-16 00:26:00,2020-08-16,1597507200,1617201979,1617201979,1,586276.3836500475,1min
11857.8,11862.4,11857.8,11862.3,8.36520204,OKEX.BTC-USDT,1597508700,2020-08-16 00:25:00,2020-08-16,1597507200,1617201979,1617201979,1,99211.714454502,1min
11868.6,11868.6,11853.9,11857.9,17.0050439,OKEX.BTC-USDT,1597508640,2020-08-16 00:24:00,2020-08-16,1597507200,1617201979,1617201979,1,201735.087046675,1min
11857,11868.7,11857,11868.7,8.96183828,OKEX.BTC-USDT,1597508580,2020-08-16 00:23:00,2020-08-16,1597507200,1617201979,1617201979,1,106312.94323989801,1min
11859.1,11859.1,11856.6,11857,4.1722457,OKEX.BTC-USDT,1597508520,2020-08-16 00:22:00,2020-08-16,1597507200,1617201979,1617201979,1,49474.698122885,1min
11861.7,11862.5,11858.5,11859,11.55856305,OKEX.BTC-USDT,1597508460,2020-08-16 00:21:00,2020-08-16,1597507200,1617201979,1617201979,1,137088.6032700675,1min
11857.9,11863,11857.9,11861.6,20.84443769,OKEX.BTC-USDT,1597508400,2020-08-16 00:20:00,2020-08-16,1597507200,1617201979,1617201979,1,247209.8198939775,1min
11853,11858,11853,11857.9,21.6289188,OKEX.BTC-USDT,1597508340,2020-08-16 00:19:00,2020-08-16,1597507200,1617201979,1617201979,1,256420.56538746002,1min
11850,11855.9,11850,11853,15.45526137,OKEX.BTC-USDT,1597508280,2020-08-16 00:18:00,2020-08-16,1597507200,1617201979,1617201979,1,183168.030126555,1min
11861.5,11861.5,11850,11850,11.94673579,OKEX.BTC-USDT,1597508220,2020-08-16 00:17:00,2020-08-16,1597507200,1617201979,1617201979,1,141637.5128422925,1min
11862.3,11863.5,11857.9,11861.5,76.66015953,OKEX.BTC-USDT,1597508160,2020-08-16 00:16:00,2020-08-16,1597507200,1617201979,1617201979,1,909335.146328907,1min
11866.3,11866.3,11860.1,11862.8,9.02358894,OKEX.BTC-USDT,1597508100,2020-08-16 00:15:00,2020-08-16,1597507200,1617201979,1617201979,1,107060.82215807699,1min
11857.1,11868.1,11856.6,11866.3,6.45423928,OKEX.BTC-USDT,1597508040,2020-08-16 00:14:00,2020-08-16,1597507200,1617201979,1617201979,1,76558.25006757601,1min
11858.3,11859.2,11856.6,11857.2,4.45225314,OKEX.BTC-USDT,1597507980,2020-08-16 00:13:00,2020-08-16,1597507200,1617201979,1617201979,1,52793.704670834995,1min
11867.5,11867.5,11858.2,11858.3,33.69665847,OKEX.BTC-USDT,1597507920,2020-08-16 00:12:00,2020-08-16,1597507200,1617201979,1617201979,1,399740.089763763,1min
11865.1,11867.5,11862.9,11867.5,42.17178614,OKEX.BTC-USDT,1597507860,2020-08-16 00:11:00,2020-08-16,1597507200,1617201979,1617201979,1,500423.06587308197,1min
11874.9,11877.9,11865,11865,35.92930799,OKEX.BTC-USDT,1597507800,2020-08-16 00:10:00,2020-08-16,1597507200,1617201979,1617201979,1,426479.0893759005,1min
11891.2,11891.2,11870.7,11874.9,21.85315852,OKEX.BTC-USDT,1597507740,2020-08-16 00:09:00,2020-08-16,1597507200,1617201979,1617201979,1,259682.17535108599,1min
11901.5,11901.8,11888.7,11890.9,9.62766266,OKEX.BTC-USDT,1597507680,2020-08-16 00:08:00,2020-08-16,1597507200,1617201979,1617201979,1,114532.60053589201,1min
11888.2,11903.4,11886.9,11901.5,15.2253099,OKEX.BTC-USDT,1597507620,2020-08-16 00:07:00,2020-08-16,1597507200,1617201979,1617201979,1,181102.777464015,1min
11901.7,11901.9,11888.5,11888.5,47.84564399,OKEX.BTC-USDT,1597507560,2020-08-16 00:06:00,2020-08-16,1597507200,1617201979,1617201979,1,569128.719825449,1min
11898.3,11903.1,11897,11901.7,11.47179643,OKEX.BTC-USDT,1597507500,2020-08-16 00:05:00,2020-08-16,1597507200,1617201979,1617201979,1,136514.377517,1min
11899.1,11903.5,11891.9,11898.2,25.83879063,OKEX.BTC-USDT,1597507440,2020-08-16 00:04:00,2020-08-16,1597507200,1617201979,1617201979,1,307446.7261296495,1min
11878.7,11899.2,11878.7,11899.2,56.21143717,OKEX.BTC-USDT,1597507380,2020-08-16 00:03:00,2020-08-16,1597507200,1617201979,1617201979,1,668294.9659422716,1min
11869.8,11881.7,11869.8,11877.4,29.02435469,OKEX.BTC-USDT,1597507320,2020-08-16 00:02:00,2020-08-16,1597507200,1617201979,1617201979,1,344623.577847184,1min
11871.1,11871.1,11864.8,11869.1,5.5415172,OKEX.BTC-USDT,1597507260,2020-08-16 00:01:00,2020-08-16,1597507200,1617201979,1617201979,1,65778.36331572001,1min
11852.3,11874.9,11852.2,11871.1,37.48770128,OKEX.BTC-USDT,1597507200,2020-08-16 00:00:00,2020-08-16,1597507200,1617201979,1617201979,1,444667.86627297604,1min
11855.9,11856,11850.1,11852.2,5.53613487,OKEX.BTC-USDT,1597507140,2020-08-15 23:59:00,2020-08-15,1597420800,1617201979,1617201979,1,65625.61955572349,1min
11869.4,11869.6,11855.3,11855.8,21.92935625,OKEX.BTC-USDT,1597507080,2020-08-15 23:58:00,2020-08-15,1597420800,1617201979,1617201979,1,260139.18145124998,1min
11862.5,11870.4,11862.5,11869.3,13.79353541,OKEX.BTC-USDT,1597507020,2020-08-15 23:57:00,2020-08-15,1597420800,1617201979,1617201979,1,163672.711821519,1min
11873.3,11873.3,11861.5,11862.5,31.91735781,OKEX.BTC-USDT,1597506960,2020-08-15 23:56:00,2020-08-15,1597420800,1617201979,1617201979,1,378792.010753299,1min
11879.7,11880.2,11873.3,11873.3,26.97795429,OKEX.BTC-USDT,1597506900,2020-08-15 23:55:00,2020-08-15,1597420800,1617201979,1617201979,1,320403.674125185,1min
11871.2,11879.6,11870.3,11879.6,5.82101766,OKEX.BTC-USDT,1597506840,2020-08-15 23:54:00,2020-08-15,1597420800,1617201979,1617201979,1,69126.91311956401,1min
11865.8,11875.4,11865.8,11870.9,13.79298395,OKEX.BTC-USDT,1597506780,2020-08-15 23:53:00,2020-08-15,1597420800,1617201979,1617201979,1,163699.96106298247,1min
