open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
38000.1,38053.3,37997.2,37997.2,2.94258488,OKEX.BTC-USDT,1612719720,2021-02-08 01:42:00,2021-02-08,1612713600,1617198304,1617198304,1,111814.25295041199,1min
38109,38109,38001.9,38001.9,3.11344518,OKEX.BTC-USDT,1612719660,2021-02-08 01:41:00,2021-02-08,1612713600,1617198304,1617198304,1,118483.55737523099,1min
38048.6,38110.7,38046.5,38109,2.14859622,OKEX.BTC-USDT,1612719600,2021-02-08 01:40:00,2021-02-08,1612713600,1617198304,1617198304,1,81815.965742136,1min
37995.8,38057,37978.8,38047.8,3.39298771,OKEX.BTC-USDT,1612719540,2021-02-08 01:39:00,2021-02-08,1612713600,1617198304,1617198304,1,129007.500112078,1min
38055.2,38076.2,37987.3,37989.4,3.52198129,OKEX.BTC-USDT,1612719480,2021-02-08 01:38:00,2021-02-08,1612713600,1617198304,1617198304,1,133913.829202767,1min
38134.3,38134.3,38062.7,38062.7,2.54088595,OKEX.BTC-USDT,1612719420,2021-02-08 01:37:00,2021-02-08,1612713600,1617198304,1617198304,1,96803.943366075,1min
38078.1,38190.7,38066.5,38142.2,13.91706333,OKEX.BTC-USDT,1612719360,2021-02-08 01:36:00,2021-02-08,1612713600,1617198304,1617198304,1,530381.3710657994,1min
38064.2,38067.4,38023.1,38067.4,2.07967257,OKEX.BTC-USDT,1612719300,2021-02-08 01:35:00,2021-02-08,1612713600,1617198304,1617198304,1,79164.40011510601,1min
37972.2,38055.6,37972.2,38055.6,1.59583021,OKEX.BTC-USDT,1612719240,2021-02-08 01:34:00,2021-02-08,1612713600,1617198304,1617198304,1,60663.730019918985,1min
37915.2,37976.9,37903.6,37962.1,2.89078303,OKEX.BTC-USDT,1612719180,2021-02-08 01:33:00,2021-02-08,1612713600,1617198304,1617198304,1,109672.4056011095,1min
37953.3,37953.3,37896.4,37916,2.48822007,OKEX.BTC-USDT,1612719120,2021-02-08 01:32:00,2021-02-08,1612713600,1617198304,1617198304,1,94389.75747842551,1min
38030.8,38031.6,37880.1,37953.3,4.83150447,OKEX.BTC-USDT,1612719060,2021-02-08 01:31:00,2021-02-08,1612713600,1617198304,1617198304,1,183558.7593994635,1min
38039.4,38063.5,38026.9,38031.2,2.6294085,OKEX.BTC-USDT,1612719000,2021-02-08 01:30:00,2021-02-08,1612713600,1617198304,1617198304,1,100010.34112005,1min
38071.2,38071.2,38005.3,38028,9.65245048,OKEX.BTC-USDT,1612718940,2021-02-08 01:29:00,2021-02-08,1612713600,1617198304,1617198304,1,367271.879783808,1min
38023.5,38076.9,37957.7,38075.8,6.88675704,OKEX.BTC-USDT,1612718880,2021-02-08 01:28:00,2021-02-08,1612713600,1617198304,1617198304,1,262038.695007036,1min
38111.4,38132.3,38031,38031,6.35813986,OKEX.BTC-USDT,1612718820,2021-02-08 01:27:00,2021-02-08,1612713600,1617198304,1617198304,1,242062.01423803196,1min
38152.6,38178.3,38101.1,38117.9,6.44294784,OKEX.BTC-USDT,1612718760,2021-02-08 01:26:00,2021-02-08,1612713600,1617198304,1617198304,1,245703.42661536002,1min
38175.7,38175.7,38138.6,38150.8,2.48923103,OKEX.BTC-USDT,1612718700,2021-02-08 01:25:00,2021-02-08,1612713600,1617198304,1617198304,1,94997.1461056475,1min
38135.9,38199.8,38135.9,38177.7,6.35594807,OKEX.BTC-USDT,1612718640,2021-02-08 01:24:00,2021-02-08,1612713600,1617198304,1617198304,1,242522.63931737602,1min
38102.4,38153.6,38102.4,38129.1,6.08680125,OKEX.BTC-USDT,1612718580,2021-02-08 01:23:00,2021-02-08,1612713600,1617198304,1617198304,1,232002.9947446875,1min
38122.8,38128.1,38104.1,38116.7,1.02361131,OKEX.BTC-USDT,1612718520,2021-02-08 01:22:00,2021-02-08,1612713600,1617198304,1617198304,1,39019.8072343725,1min
38132.9,38150,38115.6,38136.6,2.33394313,OKEX.BTC-USDT,1612718460,2021-02-08 01:21:00,2021-02-08,1612713600,1617198304,1617198304,1,89004.33777676751,1min
38118.5,38175.1,38118.5,38133.8,5.91737845,OKEX.BTC-USDT,1612718400,2021-02-08 01:20:00,2021-02-08,1612713600,1617198304,1617198304,1,225606.8583914675,1min
38119.8,38161.7,38115.9,38118.4,3.12968084,OKEX.BTC-USDT,1612718340,2021-02-08 01:19:00,2021-02-08,1612713600,1617198304,1617198304,1,119300.61690804402,1min
38120.1,38143.6,38109.2,38116.8,6.86626058,OKEX.BTC-USDT,1612718280,2021-02-08 01:18:00,2021-02-08,1612713600,1617198304,1617198304,1,261731.21060570097,1min
38162,38162,38117.6,38123.3,1.7362802,OKEX.BTC-USDT,1612718220,2021-02-08 01:17:00,2021-02-08,1612713600,1617198304,1617198304,1,66226.32797053,1min
38144.7,38199.9,38144.7,38155.6,6.75474277,OKEX.BTC-USDT,1612718160,2021-02-08 01:16:00,2021-02-08,1612713600,1617198304,1617198304,1,257694.44988691545,1min
38093.2,38159.9,38077.4,38135.6,3.40755815,OKEX.BTC-USDT,1612718100,2021-02-08 01:15:00,2021-02-08,1612713600,1617198304,1617198304,1,129877.03435235997,1min
38110,38133.6,38077.3,38080.1,2.51372908,OKEX.BTC-USDT,1612718040,2021-02-08 01:14:00,2021-02-08,1612713600,1617198304,1617198304,1,95760.63498905402,1min
38112.1,38143,38100,38107.2,2.98524991,OKEX.BTC-USDT,1612717980,2021-02-08 01:13:00,2021-02-08,1612713600,1617198304,1617198304,1,113766.82923263147,1min
38153.3,38169.3,38110.6,38112.1,8.60076192,OKEX.BTC-USDT,1612717920,2021-02-08 01:12:00,2021-02-08,1612713600,1617198304,1617198304,1,327970.27406678395,1min
38143.3,38170.2,38134.8,38153.3,2.81412275,OKEX.BTC-USDT,1612717860,2021-02-08 01:11:00,2021-02-08,1612713600,1617198304,1617198304,1,107353.998903825,1min
38186.2,38186.2,38140.5,38143.3,4.01025865,OKEX.BTC-USDT,1612717800,2021-02-08 01:10:00,2021-02-08,1612713600,1617198304,1617198304,1,153050.51881258748,1min
38100.6,38186.3,38100.6,38186.3,5.99926694,OKEX.BTC-USDT,1612717740,2021-02-08 01:09:00,2021-02-08,1612713600,1617198304,1617198304,1,228832.73856254297,1min
38082,38134.9,38073.8,38100,5.63036052,OKEX.BTC-USDT,1612717680,2021-02-08 01:08:00,2021-02-08,1612713600,1617198304,1617198304,1,214466.06256732,1min
38136.9,38136.9,38075.7,38080.2,5.3754244,OKEX.BTC-USDT,1612717620,2021-02-08 01:07:00,2021-02-08,1612713600,1617198304,1617198304,1,204849.62951862003,1min
38086.8,38139.9,38086.8,38134.7,3.44252106,OKEX.BTC-USDT,1612717560,2021-02-08 01:06:00,2021-02-08,1612713600,1617198304,1617198304,1,131197.059487395,1min
38078.5,38119.9,38072.6,38091.7,5.81142622,OKEX.BTC-USDT,1612717500,2021-02-08 01:05:00,2021-02-08,1612713600,1617198304,1617198304,1,221328.748731322,1min
38066.8,38133.9,38066.8,38088.4,5.84346553,OKEX.BTC-USDT,1612717440,2021-02-08 01:04:00,2021-02-08,1612713600,1617198304,1617198304,1,222505.143065128,1min
38117.2,38117.2,38023.3,38064.3,11.47505421,OKEX.BTC-USDT,1612717380,2021-02-08 01:03:00,2021-02-08,1612713600,1617198304,1617198304,1,437093.4211495575,1min
38127.9,38147.5,38100,38121.7,1.56467265,OKEX.BTC-USDT,1612717320,2021-02-08 01:02:00,2021-02-08,1612713600,1617198304,1617198304,1,59652.83184672001,1min
38107.6,38167,38107.6,38127.8,4.66254052,OKEX.BTC-USDT,1612717260,2021-02-08 01:01:00,2021-02-08,1612713600,1617198304,1617198304,1,177725.320779204,1min
38175.6,38175.6,38095.7,38111.7,3.58050707,OKEX.BTC-USDT,1612717200,2021-02-08 01:00:00,2021-02-08,1612713600,1617198304,1617198304,1,136573.60850060548,1min
38221.9,38221.9,38171,38171,4.06751312,OKEX.BTC-USDT,1612717140,2021-02-08 00:59:00,2021-02-08,1612713600,1617198304,1617198304,1,155364.561512424,1min
38103.3,38229.5,38088.7,38219.8,15.7800246,OKEX.BTC-USDT,1612717080,2021-02-08 00:58:00,2021-02-08,1612713600,1617198304,1617198304,1,602190.19777413,1min
38105.3,38120.4,38084.9,38103.3,2.54903204,OKEX.BTC-USDT,1612717020,2021-02-08 00:57:00,2021-02-08,1612713600,1617198304,1617198304,1,97129.081561772,1min
38151.4,38151.5,38082.2,38104.9,9.81924032,OKEX.BTC-USDT,1612716960,2021-02-08 00:56:00,2021-02-08,1612713600,1617198304,1617198304,1,374389.467807008,1min
38048.8,38198.9,38044.4,38150,56.64892302,OKEX.BTC-USDT,1612716900,2021-02-08 00:55:00,2021-02-08,1612713600,1617198304,1617198304,1,2158289.977708188,1min
37977.9,38071.9,37977.9,38053,14.6196113,OKEX.BTC-USDT,1612716840,2021-02-08 00:54:00,2021-02-08,1612713600,1617198304,1617198304,1,555771.102394585,1min
37953,37993.8,37941.3,37977.9,2.41514362,OKEX.BTC-USDT,1612716780,2021-02-08 00:53:00,2021-02-08,1612713600,1617198304,1617198304,1,91692.01434792898,1min
37932.4,37973.7,37932.4,37943.5,2.93086835,OKEX.BTC-USDT,1612716720,2021-02-08 00:52:00,2021-02-08,1612713600,1617198304,1617198304,1,111191.13691888249,1min
37953.9,37980.9,37916.9,37931.7,8.78992146,OKEX.BTC-USDT,1612716660,2021-02-08 00:51:00,2021-02-08,1612713600,1617198304,1617198304,1,333514.23197248805,1min
37993.7,37993.9,37943.1,37953.2,5.52926913,OKEX.BTC-USDT,1612716600,2021-02-08 00:50:00,2021-02-08,1612713600,1617198304,1617198304,1,209965.42484459848,1min
37960.1,37992,37960.1,37992,7.41165958,OKEX.BTC-USDT,1612716540,2021-02-08 00:49:00,2021-02-08,1612713600,1617198304,1617198304,1,281465.554793059,1min
37974.6,37982.5,37939.4,37970.8,13.9541987,OKEX.BTC-USDT,1612716480,2021-02-08 00:48:00,2021-02-08,1612713600,1617198304,1617198304,1,529878.60097549,1min
37952.1,37974.7,37923.4,37974.7,10.88718788,OKEX.BTC-USDT,1612716420,2021-02-08 00:47:00,2021-02-08,1612713600,1617198304,1617198304,1,413314.66836359195,1min
37897.5,37963.6,37891.1,37947.5,13.47147029,OKEX.BTC-USDT,1612716360,2021-02-08 00:46:00,2021-02-08,1612713600,1617198304,1617198304,1,510871.832072525,1min
37867.3,37919.3,37847.4,37897.5,12.88636554,OKEX.BTC-USDT,1612716300,2021-02-08 00:45:00,2021-02-08,1612713600,1617198304,1617198304,1,488166.453932496,1min
37883.6,37885.4,37808.5,37850.6,15.35958588,OKEX.BTC-USDT,1612716240,2021-02-08 00:44:00,2021-02-08,1612713600,1617198304,1617198304,1,581622.9744765479,1min
37793.9,37883.7,37783.1,37883.7,8.63415281,OKEX.BTC-USDT,1612716180,2021-02-08 00:43:00,2021-02-08,1612713600,1617198304,1617198304,1,326705.981347028,1min
37784.1,37796.2,37751.9,37796.2,11.5072893,OKEX.BTC-USDT,1612716120,2021-02-08 00:42:00,2021-02-08,1612713600,1617198304,1617198304,1,434862.18874039495,1min
37753.8,37782.4,37730,37782.4,7.6315637,OKEX.BTC-USDT,1612716060,2021-02-08 00:41:00,2021-02-08,1612713600,1617198304,1617198304,1,288229.66097797005,1min
37752.2,37797.9,37737.3,37754.2,12.40442987,OKEX.BTC-USDT,1612716000,2021-02-08 00:40:00,2021-02-08,1612713600,1617198304,1617198304,1,468306.92176808394,1min
37767,37767,37744,37744,4.18511051,OKEX.BTC-USDT,1612715940,2021-02-08 00:39:00,2021-02-08,1612713600,1617198304,1617198304,1,158010.93986030502,1min
37740.3,37812,37740.3,37774.9,6.55424534,OKEX.BTC-USDT,1612715880,2021-02-08 00:38:00,2021-02-08,1612713600,1617198304,1617198304,1,247472.57384958403,1min
37781.3,37790.5,37735.8,37735.8,3.27956199,OKEX.BTC-USDT,1612715820,2021-02-08 00:37:00,2021-02-08,1612713600,1617198304,1617198304,1,123831.5053775145,1min
37756.3,37781.7,37727.7,37776.1,3.06837032,OKEX.BTC-USDT,1612715760,2021-02-08 00:36:00,2021-02-08,1612713600,1617198304,1617198304,1,115880.687179184,1min
37790.8,37806,37742.5,37756.3,3.71573007,OKEX.BTC-USDT,1612715700,2021-02-08 00:35:00,2021-02-08,1612713600,1617198304,1617198304,1,140356.31558564852,1min
37744.1,37778.3,37684.4,37778.3,2.55727269,OKEX.BTC-USDT,1612715640,2021-02-08 00:34:00,2021-02-08,1612713600,1617198304,1617198304,1,96565.68550162799,1min
37700,37757.9,37698.2,37736.7,8.07090053,OKEX.BTC-USDT,1612715580,2021-02-08 00:33:00,2021-02-08,1612713600,1617198304,1617198304,1,304421.05100572546,1min
37832.6,37839,37660.2,37691.6,10.46907232,OKEX.BTC-USDT,1612715520,2021-02-08 00:32:00,2021-02-08,1612713600,1617198304,1617198304,1,395334.155855072,1min
37813.9,37849.4,37800.1,37841.8,9.89142909,OKEX.BTC-USDT,1612715460,2021-02-08 00:31:00,2021-02-08,1612713600,1617198304,1617198304,1,374171.4959021566,1min
37738.7,37812.9,37737,37812.9,10.23269324,OKEX.BTC-USDT,1612715400,2021-02-08 00:30:00,2021-02-08,1612713600,1617198304,1617198304,1,386548.173295592,1min
37769.3,37784,37731.4,37742.3,8.4562066,OKEX.BTC-USDT,1612715340,2021-02-08 00:29:00,2021-02-08,1612713600,1617198304,1617198304,1,319270.84514828003,1min
37768.6,37771.6,37709.4,37769.4,7.3294938,OKEX.BTC-USDT,1612715280,2021-02-08 00:28:00,2021-02-08,1612713600,1617198304,1617198304,1,276827.6513322,1min
37744,37760,37703.9,37760,5.85661508,OKEX.BTC-USDT,1612715220,2021-02-08 00:27:00,2021-02-08,1612713600,1617198304,1617198304,1,221098.93250016,1min
37741.5,37822.2,37704,37738.2,19.69725595,OKEX.BTC-USDT,1612715160,2021-02-08 00:26:00,2021-02-08,1612713600,1617198304,1617198304,1,743371.4849646074,1min
37631.9,37772,37631.9,37753,8.72798515,OKEX.BTC-USDT,1612715100,2021-02-08 00:25:00,2021-02-08,1612713600,1617198304,1617198304,1,328979.14386711747,1min
37620.1,37641.4,37565.4,37632,9.05534453,OKEX.BTC-USDT,1612715040,2021-02-08 00:24:00,2021-02-08,1612713600,1617198304,1617198304,1,340716.8460530065,1min
37664.4,37664.4,37555.3,37613,10.01056966,OKEX.BTC-USDT,1612714980,2021-02-08 00:23:00,2021-02-08,1612713600,1617198304,1617198304,1,376784.82826184196,1min
37652.5,37673.1,37600.7,37651.2,9.46053453,OKEX.BTC-USDT,1612714920,2021-02-08 00:22:00,2021-02-08,1612713600,1617198304,1617198304,1,356206.6270433805,1min
37627.5,37686.7,37567.7,37654.1,14.12768084,OKEX.BTC-USDT,1612714860,2021-02-08 00:21:00,2021-02-08,1612713600,1617198304,1617198304,1,531777.208962272,1min
37534.3,37663.1,37444.5,37635,18.59821054,OKEX.BTC-USDT,1612714800,2021-02-08 00:20:00,2021-02-08,1612713600,1617198304,1617198304,1,699007.233772211,1min
37387.6,37552.5,37387.6,37536.9,17.92203425,OKEX.BTC-USDT,1612714740,2021-02-08 00:19:00,2021-02-08,1612713600,1617198304,1617198304,1,671399.7275820625,1min
37461.1,37472.6,37344.1,37385.8,36.4255116,OKEX.BTC-USDT,1612714680,2021-02-08 00:18:00,2021-02-08,1612713600,1617198304,1617198304,1,1363168.31208702,1min
37422.8,37479.9,37365.5,37462.8,28.11362526,OKEX.BTC-USDT,1612714620,2021-02-08 00:17:00,2021-02-08,1612713600,1617198304,1617198304,1,1052652.847885128,1min
37516.5,37517.9,37380.1,37434.5,50.74207749,OKEX.BTC-USDT,1612714560,2021-02-08 00:16:00,2021-02-08,1612713600,1617198304,1617198304,1,1901584.724976495,1min
37561.1,37689,37480.8,37518,78.17131245,OKEX.BTC-USDT,1612714500,2021-02-08 00:15:00,2021-02-08,1612713600,1617198304,1617198304,1,2934515.892282398,1min
37651.4,37651.4,37561.5,37561.5,9.29161058,OKEX.BTC-USDT,1612714440,2021-02-08 00:14:00,2021-02-08,1612713600,1617198304,1617198304,1,349424.488696241,1min
37652.9,37703.1,37584.6,37645.9,12.86746444,OKEX.BTC-USDT,1612714380,2021-02-08 00:13:00,2021-02-08,1612713600,1617198304,1617198304,1,484452.31568733597,1min
37731.5,37749.9,37613.1,37652.9,8.57944298,OKEX.BTC-USDT,1612714320,2021-02-08 00:12:00,2021-02-08,1612713600,1617198304,1617198304,1,323378.080690756,1min
37733.5,37752.8,37687.1,37726.9,9.42454944,OKEX.BTC-USDT,1612714260,2021-02-08 00:11:00,2021-02-08,1612713600,1617198304,1617198304,1,355590.13528108795,1min
37751.9,37791.9,37727.3,37739.3,4.8839353,OKEX.BTC-USDT,1612714200,2021-02-08 00:10:00,2021-02-08,1612713600,1617198304,1617198304,1,184347.06825968003,1min
37787.6,37849,37747.4,37751.9,7.16092199,OKEX.BTC-USDT,1612714140,2021-02-08 00:09:00,2021-02-08,1612713600,1617198304,1617198304,1,270466.23333180253,1min
37724.5,37841.6,37700.1,37764.4,8.52594626,OKEX.BTC-USDT,1612714080,2021-02-08 00:08:00,2021-02-08,1612713600,1617198304,1617198304,1,321807.152313257,1min
37746.2,37790.3,37707.1,37722.5,13.28650725,OKEX.BTC-USDT,1612714020,2021-02-08 00:07:00,2021-02-08,1612713600,1617198304,1617198304,1,501357.71484903747,1min
37894.2,37902.6,37669.3,37734.7,25.24536573,OKEX.BTC-USDT,1612713960,2021-02-08 00:06:00,2021-02-08,1612713600,1617198304,1617198304,1,954639.6201287984,1min
38012.1,38012.1,37894.1,37894.1,13.11375277,OKEX.BTC-USDT,1612713900,2021-02-08 00:05:00,2021-02-08,1612713600,1617198304,1617198304,1,497707.570255087,1min
38082.9,38093,38012.3,38018.6,5.01026523,OKEX.BTC-USDT,1612713840,2021-02-08 00:04:00,2021-02-08,1612713600,1617198304,1617198304,1,190644.3497004225,1min
37998.6,38107,37998.6,38094.2,17.79025218,OKEX.BTC-USDT,1612713780,2021-02-08 00:03:00,2021-02-08,1612713600,1617198304,1617198304,1,676855.0505411519,1min
37791.6,37999.8,37791.6,37999.8,13.90975787,OKEX.BTC-USDT,1612713720,2021-02-08 00:02:00,2021-02-08,1612713600,1617198304,1617198304,1,527120.0113141589,1min
37807.9,37825.6,37725.9,37788.3,15.20316942,OKEX.BTC-USDT,1612713660,2021-02-08 00:01:00,2021-02-08,1612713600,1617198304,1617198304,1,574650.9180541021,1min
37922.4,37933.7,37800,37816.8,31.67379744,OKEX.BTC-USDT,1612713600,2021-02-08 00:00:00,2021-02-08,1612713600,1617198304,1617198304,1,1199474.0395338242,1min
37918.3,37935.7,37847.7,37924.8,5.10339064,OKEX.BTC-USDT,1612713540,2021-02-07 23:59:00,2021-02-07,1612627200,1617198304,1617198304,1,193528.483324292,1min
37961.2,37961.2,37884.5,37940.9,7.88954446,OKEX.BTC-USDT,1612713480,2021-02-07 23:58:00,2021-02-07,1612627200,1617198304,1617198304,1,299416.496278683,1min
37869,37972.1,37832,37952.3,8.52562465,OKEX.BTC-USDT,1612713420,2021-02-07 23:57:00,2021-02-07,1612627200,1617198304,1617198304,1,323211.9721375225,1min
37929.2,37929.2,37801.4,37874,29.40835822,OKEX.BTC-USDT,1612713360,2021-02-07 23:56:00,2021-02-07,1612627200,1617198304,1617198304,1,1114623.829911152,1min
38080.7,38080.8,37902.5,37930.7,18.48217739,OKEX.BTC-USDT,1612713300,2021-02-07 23:55:00,2021-02-07,1612627200,1617198304,1617198304,1,702428.089231123,1min
38097.5,38133.2,38079,38081,2.24210691,OKEX.BTC-USDT,1612713240,2021-02-07 23:54:00,2021-02-07,1612627200,1617198304,1617198304,1,85400.1706217175,1min
38149.9,38149.9,38072.6,38098.6,4.09278149,OKEX.BTC-USDT,1612713180,2021-02-07 23:53:00,2021-02-07,1612627200,1617198304,1617198304,1,156034.2247201325,1min
38081.3,38144.5,38075.2,38144.5,3.88085302,OKEX.BTC-USDT,1612713120,2021-02-07 23:52:00,2021-02-07,1612627200,1617198304,1617198304,1,147910.563065958,1min
38074.2,38104.9,38069.3,38090.1,2.32608507,OKEX.BTC-USDT,1612713060,2021-02-07 23:51:00,2021-02-07,1612627200,1617198304,1617198304,1,88582.32054850049,1min
38116.3,38116.3,38080.4,38080.4,3.41628279,OKEX.BTC-USDT,1612713000,2021-02-07 23:50:00,2021-02-07,1612627200,1617198304,1617198304,1,130154.73743239652,1min
38122.7,38124.3,38069.4,38103,8.72322797,OKEX.BTC-USDT,1612712940,2021-02-07 23:49:00,2021-02-07,1612627200,1617198304,1617198304,1,332467.0791364145,1min
38104.9,38135,38094.2,38125.6,7.74043009,OKEX.BTC-USDT,1612712880,2021-02-07 23:48:00,2021-02-07,1612627200,1617198304,1617198304,1,295028.4279878725,1min
38071.1,38107.4,38060,38104.9,7.73273458,OKEX.BTC-USDT,1612712820,2021-02-07 23:47:00,2021-02-07,1612627200,1617198304,1617198304,1,294524.39468304,1min
38093.7,38093.7,38033.1,38066.1,10.28249705,OKEX.BTC-USDT,1612712760,2021-02-07 23:46:00,2021-02-07,1612627200,1617198304,1617198304,1,391556.4594142949,1min
38053.5,38105.2,38053.5,38098.3,5.43339987,OKEX.BTC-USDT,1612712700,2021-02-07 23:45:00,2021-02-07,1612627200,1617198304,1617198304,1,206881.590110133,1min
38023.4,38071,38017,38062.5,3.99579385,OKEX.BTC-USDT,1612712640,2021-02-07 23:44:00,2021-02-07,1612627200,1617198304,1617198304,1,152011.78564585748,1min
37980,38047.4,37974.1,38023.5,11.42094588,OKEX.BTC-USDT,1612712580,2021-02-07 23:43:00,2021-02-07,1612627200,1617198304,1617198304,1,434015.93009529,1min
38045.3,38045.3,37974,37974,11.83298792,OKEX.BTC-USDT,1612712520,2021-02-07 23:42:00,2021-02-07,1612627200,1617198304,1617198304,1,449767.72929342807,1min
38014.5,38074.5,38004.2,38047.7,13.07280618,OKEX.BTC-USDT,1612712460,2021-02-07 23:41:00,2021-02-07,1612627200,1617198304,1617198304,1,497173.199112198,1min
37997.3,38059,37984.7,38034,9.26363864,OKEX.BTC-USDT,1612712400,2021-02-07 23:40:00,2021-02-07,1612627200,1617198304,1617198304,1,352163.244264716,1min
37945,37998.5,37944.3,37997.4,10.353308,OKEX.BTC-USDT,1612712340,2021-02-07 23:39:00,2021-02-07,1612627200,1617198304,1617198304,1,393127.52872959996,1min
37943.5,37948.5,37904.7,37944.3,5.16498013,OKEX.BTC-USDT,1612712280,2021-02-07 23:38:00,2021-02-07,1612627200,1617198304,1617198304,1,195979.48955470702,1min
37949.2,37966.9,37906.3,37943.6,4.98006089,OKEX.BTC-USDT,1612712220,2021-02-07 23:37:00,2021-02-07,1612627200,1617198304,1617198304,1,188975.38255629595,1min
37888.2,37967.5,37886.2,37965.5,7.139621,OKEX.BTC-USDT,1612712160,2021-02-07 23:36:00,2021-02-07,1612627200,1617198304,1617198304,1,270783.33472385,1min
37874,37918.1,37864.2,37897.9,7.02040915,OKEX.BTC-USDT,1612712100,2021-02-07 23:35:00,2021-02-07,1612627200,1617198304,1617198304,1,265974.8700364425,1min
37934.5,37966.7,37856.7,37856.7,7.82479963,OKEX.BTC-USDT,1612712040,2021-02-07 23:34:00,2021-02-07,1612627200,1617198304,1617198304,1,296525.476858628,1min
37968,37968,37855.8,37934.5,12.59579211,OKEX.BTC-USDT,1612711980,2021-02-07 23:33:00,2021-02-07,1612627200,1617198304,1617198304,1,478026.0553146375,1min
37968.5,38017.1,37911.6,37973,13.31659752,OKEX.BTC-USDT,1612711920,2021-02-07 23:32:00,2021-02-07,1612627200,1617198304,1617198304,1,505641.19528254,1min
37867.1,37966,37831.7,37960.7,17.20288522,OKEX.BTC-USDT,1612711860,2021-02-07 23:31:00,2021-02-07,1612627200,1617198304,1617198304,1,652228.4699425579,1min
37821.6,37884.6,37735.2,37867.1,13.15372885,OKEX.BTC-USDT,1612711800,2021-02-07 23:30:00,2021-02-07,1612627200,1617198304,1617198304,1,497794.31840449746,1min
37863.8,37868,37806.7,37830.1,6.2142395,OKEX.BTC-USDT,1612711740,2021-02-07 23:29:00,2021-02-07,1612627200,1617198304,1617198304,1,235190.01164452496,1min
37818.5,37915.3,37785,37881.7,13.28213371,OKEX.BTC-USDT,1612711680,2021-02-07 23:28:00,2021-02-07,1612627200,1617198304,1617198304,1,502730.089136871,1min
37825.2,37827.6,37756.4,37818.8,7.85723757,OKEX.BTC-USDT,1612711620,2021-02-07 23:27:00,2021-02-07,1612627200,1617198304,1617198304,1,297176.43937254,1min
37877.7,37877.7,37787.9,37825.3,6.81449183,OKEX.BTC-USDT,1612711560,2021-02-07 23:26:00,2021-02-07,1612627200,1617198304,1617198304,1,257938.73750324498,1min
37787.5,37874.1,37777.7,37874,23.57719453,OKEX.BTC-USDT,1612711500,2021-02-07 23:25:00,2021-02-07,1612627200,1617198304,1617198304,1,891942.9519657975,1min
37783.1,37831.2,37760,37787.6,28.27351354,OKEX.BTC-USDT,1612711440,2021-02-07 23:24:00,2021-02-07,1612627200,1617198304,1617198304,1,1068324.604838639,1min
37814.6,37830.9,37751.9,37774.4,23.5180173,OKEX.BTC-USDT,1612711380,2021-02-07 23:23:00,2021-02-07,1612627200,1617198304,1617198304,1,888851.70484485,1min
